ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.657,-0.6759999999999999,7.59,-1.912,-1.2811,-1.1586,0.0305,-0.3133,0.5399,8.13,6.75,0.38
-0.657,-0.6759999999999999,7.59,-1.912,-1.2811,-1.1586,0.0305,-0.3133,0.5399,4.56,3.72,-4.36
-2.177,-1.01,5.285,-3.61,-1.5566,-3.6541,-0.3956,0.8995,0.968,4.56,3.72,-4.36
-2.177,-1.01,5.285,-3.61,-1.5566,-3.6541,-0.3956,0.8995,0.968,4.56,3.72,-4.36
-2.177,-1.01,5.285,-3.61,-1.5566,-3.6541,-0.3956,0.8995,0.968,1.6,-0.02,-7.97
-2.177,-1.01,5.285,-3.61,-1.5566,-3.6541,-0.3956,0.8995,0.968,1.6,-0.02,-7.97
-2.235,-0.863,3.971,-3.361,-1.3449,-5.3336,-0.7325,1.9402,1.41,1.6,-0.02,-7.97
-2.235,-0.863,3.971,-3.361,-1.3449,-5.3336,-0.7325,1.9402,1.41,0.71,-1.33,-7.5
-2.039,-0.039,3.716,-3.361,-1.3449,-5.3336,-0.7325,1.9402,1.41,0.71,-1.33,-7.5
-2.039,-0.039,3.716,-2.0468,0.0107,-6.0906,-0.6864,2.7511,5.9718,0.71,-1.33,-7.5
-2.039,-0.039,3.716,-2.0468,0.0107,-6.0906,-0.6864,2.7511,5.9718,-0.31,-3.41,-9.5
-2.039,-0.039,3.716,-2.0468,0.0107,-6.0906,-0.6864,2.7511,5.9718,-0.31,-3.41,-9.5
-2.039,-0.039,3.716,-2.0468,0.0107,-6.0906,-0.6864,2.7511,5.9718,-0.31,-3.41,-9.5
-1.274,1.117,4.9030000000000005,-0.1814,1.5963,-4.3801,-0.9535,2.6848,16.9972,-0.31,-3.41,-9.5
-1.274,1.117,4.9030000000000005,-0.1814,1.5963,-4.3801,-0.9535,2.6848,16.9972,-0.41,-3.88,-8.15
-0.37200000000000005,2.569,6.335,0.6139,1.97,-3.5456,-2.4345,2.1522,39.8334,-0.41,-3.88,-8.15
-0.37200000000000005,2.569,6.335,0.6139,1.97,-3.5456,-2.4345,2.1522,39.8334,-0.41,-3.88,-8.15
-0.37200000000000005,2.569,6.335,0.6139,1.97,-3.5456,-2.4345,2.1522,39.8334,-2.03,-4.33,-8.79
-0.37200000000000005,2.569,6.335,0.6139,1.97,-3.5456,-2.4345,2.1522,39.8334,-2.03,-4.33,-8.79
-0.049,3.197,6.07,1.0314,1.6778,-3.5782,-0.6881,1.288,16.8082,-2.03,-4.33,-8.79
-0.049,3.197,6.07,1.0314,1.6778,-3.5782,-0.6881,1.288,16.8082,-2.03,-4.33,-8.79
-0.049,3.197,6.07,1.0314,1.6778,-3.5782,-0.6881,1.288,16.8082,-1.64,-4.53,-9.11
0.18600000000000003,3.53,7.767,1.1176,1.137,-2.1482,-0.6881,1.288,16.8082,-1.64,-4.53,-9.11
0.18600000000000003,3.53,7.767,1.1176,1.137,-2.1482,-0.6881,1.288,16.8082,-1.64,-4.53,-9.11
0.18600000000000003,3.53,7.767,1.1176,1.137,-2.1482,1.4048,0.5063,7.2324,-2.21,-4.35,-8.51
0.431,3.707,8.247,1.0283,0.6766,-1.0598,1.4048,0.5063,7.2324,-2.21,-4.35,-8.51
0.431,3.707,8.247,1.0283,0.6766,-1.0598,1.4048,0.5063,7.2324,-2.21,-4.35,-8.51
0.431,3.707,8.247,1.0283,0.6766,-1.0598,1.5898,-0.4429,2.8711,-1.51,-4.15,-9.53
0.431,3.707,8.247,1.0283,0.6766,-1.0598,1.5898,-0.4429,2.8711,-1.51,-4.15,-9.53
0.833,4.099,8.551,1.0554,0.622,-0.8504,1.5898,-0.4429,2.8711,-1.51,-4.15,-9.53
0.833,4.099,8.551,1.0554,0.622,-0.8504,1.2952,-0.9309999999999999,0.9931,-1.6,-4.1,-8.8
0.833,4.099,8.551,1.0554,0.622,-0.8504,1.2952,-0.9309999999999999,0.9931,-1.6,-4.1,-8.8
0.568,3.932,9.061,0.4833,0.1776,0.0026,1.2952,-0.9309999999999999,0.9931,-1.6,-4.1,-8.8
0.568,3.932,9.061,0.4833,0.1776,0.0026,0.6666,-1.1346,-0.6077,-2.0,-4.8,-9.0
0.568,3.932,9.061,0.4833,0.1776,0.0026,0.6666,-1.1346,-0.6077,-2.0,-4.8,-9.0
0.617,4.0889999999999995,9.267000000000001,0.3189,0.2128,0.2646,0.6666,-1.1346,-0.6077,-2.0,-4.8,-9.0
0.617,4.0889999999999995,9.267000000000001,0.3189,0.2128,0.2646,0.6666,-1.1346,-0.6077,-2.0,-4.8,-9.0
0.617,4.0889999999999995,9.267000000000001,0.3189,0.2128,0.2646,0.2874,-0.4864,0.1075,-2.3,-5.2,-9.0
0.617,4.0889999999999995,9.267000000000001,0.3189,0.2128,0.2646,0.2874,-0.4864,0.1075,-2.3,-5.2,-9.0
0.637,4.079,9.395,0.22699999999999998,0.16,0.4153,0.2874,-0.4864,0.1075,-2.3,-5.2,-9.0
0.637,4.079,9.395,0.22699999999999998,0.16,0.4153,0.1743,-0.1678,0.3653,-2.4,-5.4,-9.0
0.313,4.079,8.875,0.22699999999999998,0.16,0.4153,0.1743,-0.1678,0.3653,-2.4,-5.4,-9.0
0.313,4.079,8.875,-0.1718,0.0359,-0.2387,0.1743,-0.1678,0.3653,-2.4,-5.4,-9.0
0.313,4.079,8.875,-0.1718,0.0359,-0.2387,0.1496,-0.0886,-0.0097,-2.4,-5.4,-8.9
0.539,4.02,8.561,-0.1718,0.0359,-0.2387,0.1496,-0.0886,-0.0097,-2.4,-5.4,-8.9
0.539,4.02,8.561,-0.1718,0.0359,-0.2387,0.1496,-0.0886,-0.0097,-2.4,-5.4,-8.9
0.539,4.02,8.561,0.3976,0.2562,-0.0127,0.1496,-0.0886,-0.0097,-2.4,-5.4,-8.9
0.902,4.343999999999999,9.228,0.3976,0.2562,-0.0127,0.2783,0.5914,1.7738,-2.3,-5.3,-9.0
0.902,4.343999999999999,9.228,0.3976,0.2562,-0.0127,0.2783,0.5914,1.7738,-2.3,-5.3,-9.0
0.902,4.343999999999999,9.228,-0.0173,-0.0216,0.4423,0.2783,0.5914,1.7738,-2.3,-5.3,-9.0
0.902,4.343999999999999,9.228,-0.0173,-0.0216,0.4423,0.2783,0.5914,1.7738,-2.3,-5.3,-9.0
0.451,3.9219999999999997,9.061,-0.0173,-0.0216,0.4423,0.1219,0.49700000000000005,1.4204,-2.3,-5.2,-9.0
0.451,3.9219999999999997,9.061,-0.0173,-0.0216,0.4423,0.1219,0.49700000000000005,1.4204,-2.3,-5.2,-9.0
0.6659999999999999,3.8339999999999996,7.973,0.0573,-0.2681,-0.9133,0.1219,0.49700000000000005,1.4204,-2.3,-5.2,-9.0
0.6659999999999999,3.8339999999999996,7.973,0.0573,-0.2681,-0.9133,0.3078,1.1129,2.6979,-2.2,-5.1,-9.1
0.6659999999999999,3.8339999999999996,7.973,0.0573,-0.2681,-0.9133,0.3078,1.1129,2.6979,-2.2,-5.1,-9.1
0.6659999999999999,3.8339999999999996,7.973,0.0573,-0.2681,-0.9133,0.3078,1.1129,2.6979,-2.2,-5.1,-9.1
-0.18600000000000003,3.353,9.552,-0.745,-0.701,0.6405,-0.2232,0.8127,1.155,-2.3,-5.0,-9.1
-0.18600000000000003,3.353,9.552,-0.745,-0.701,0.6405,-0.2232,0.8127,1.155,-2.3,-5.0,-9.1
-0.18600000000000003,3.353,9.552,-0.745,-0.701,0.6405,-0.2232,0.8127,1.155,-2.3,-5.0,-9.1
0.509,3.4419999999999997,9.493,0.1104,-0.3728,0.4678,-0.2232,0.8127,1.155,-2.3,-5.0,-9.1
0.509,3.4419999999999997,9.493,0.1104,-0.3728,0.4678,-0.2232,0.8127,1.155,-2.3,-5.0,-9.1
0.509,3.4419999999999997,9.493,0.1104,-0.3728,0.4678,-0.5722,0.1626,-0.2062,-2.5,-4.9,-9.1
