ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.804,1.6669999999999998,15.495,0.8339,0.6244,5.3982,0.0542,-0.3691,-0.3987,8.5,3.4,2.3
1.804,1.6669999999999998,15.495,0.8339,0.6244,5.3982,0.0542,-0.3691,-0.3987,8.6,3.3,1.7
1.804,1.6669999999999998,15.495,0.8914,0.2971,5.4844,-0.0464,-0.39299999999999996,0.1628,8.6,3.3,1.7
1.225,1.147,13.729000000000001,0.8914,0.2971,5.4844,-0.0464,-0.39299999999999996,0.1628,8.6,3.3,1.7
1.225,1.147,13.729000000000001,0.8914,0.2971,5.4844,-0.0464,-0.39299999999999996,0.1628,8.6,3.3,1.7
1.225,1.147,13.729000000000001,0.3597,-0.1063,2.9616,-0.1307,-0.1895,0.7323,8.4,3.0,1.1
1.0290000000000001,0.882,11.630999999999998,0.3597,-0.1063,2.9616,-0.1307,-0.1895,0.7323,8.4,3.0,1.1
1.0290000000000001,0.882,11.630999999999998,0.3597,-0.1063,2.9616,-0.1307,-0.1895,0.7323,8.4,3.0,1.1
1.0290000000000001,0.882,11.630999999999998,-0.1191,-0.3712,-0.1543,-0.1455,-0.0009,1.2055,7.31,1.67,-1.64
1.0290000000000001,0.882,11.630999999999998,-0.1191,-0.3712,-0.1543,-0.1455,-0.0009,1.2055,7.31,1.67,-1.64
0.37200000000000005,0.706,7.571000000000001,-0.1191,-0.3712,-0.1543,-0.1455,-0.0009,1.2055,7.31,1.67,-1.64
0.37200000000000005,0.706,7.571000000000001,-0.5897,-0.2059,-3.1815,0.0656,0.3216,2.8480000000000003,6.53,-0.21,-4.05
0.37200000000000005,0.706,7.571000000000001,-0.5897,-0.2059,-3.1815,0.0656,0.3216,2.8480000000000003,6.53,-0.21,-4.05
-0.11699999999999999,1.127,4.805,-0.5897,-0.2059,-3.1815,0.0656,0.3216,2.8480000000000003,6.53,-0.21,-4.05
-0.11699999999999999,1.127,4.805,-1.0695,0.2976,-5.7306,0.0656,0.3216,2.8480000000000003,6.53,-0.21,-4.05
-0.11699999999999999,1.127,4.805,-1.0695,0.2976,-5.7306,0.7391,0.8878,5.0939,3.99,-3.41,-6.95
-0.48,1.9809999999999999,2.628,-1.0695,0.2976,-5.7306,0.7391,0.8878,5.0939,3.99,-3.41,-6.95
-0.48,1.9809999999999999,2.628,-1.0792,0.9109,-7.6133,0.7391,0.8878,5.0939,3.99,-3.41,-6.95
-0.48,1.9809999999999999,2.628,-1.0792,0.9109,-7.6133,1.7589,1.5995,7.2617,4.1,-6.39,-6.96
-0.42100000000000004,2.853,1.52,-1.0792,0.9109,-7.6133,1.7589,1.5995,7.2617,4.1,-6.39,-6.96
-0.42100000000000004,2.853,1.52,-1.0792,0.9109,-7.6133,1.7589,1.5995,7.2617,4.1,-6.39,-6.96
-0.42100000000000004,2.853,1.52,-0.7977,0.515,-8.207,1.7589,1.5995,7.2617,4.1,-6.39,-6.96
-0.794,2.991,1.48,-0.7977,0.515,-8.207,3.3342,1.979,5.0037,4.25,-7.79,-8.2
-0.794,2.991,1.48,-0.7977,0.515,-8.207,3.3342,1.979,5.0037,4.25,-7.79,-8.2
-0.794,2.991,1.48,-0.7977,0.515,-8.207,3.3342,1.979,5.0037,4.25,-7.79,-8.2
-0.892,3.03,3.883,-0.6524,-1.1134,-5.9332,3.8541,2.3527,2.7315,4.08,-8.19,-9.61
-0.892,3.03,3.883,-0.6524,-1.1134,-5.9332,3.8541,2.3527,2.7315,4.08,-8.19,-9.61
-0.892,3.03,3.883,-0.6524,-1.1134,-5.9332,3.8541,2.3527,2.7315,4.08,-8.19,-9.61
-0.657,3.4419999999999997,5.697,0.1032,-1.3335,-2.8338,3.8541,2.3527,2.7315,4.08,-8.19,-9.61
-0.657,3.4419999999999997,5.697,0.1032,-1.3335,-2.8338,2.5415,1.4463,0.5486,4.19,-8.06,-9.11
-0.657,3.4419999999999997,5.697,0.1032,-1.3335,-2.8338,2.5415,1.4463,0.5486,4.19,-8.06,-9.11
-1.147,3.932,7.649,-0.1618,-1.0763,-0.7241,2.5415,1.4463,0.5486,4.19,-8.06,-9.11
-1.147,3.932,7.649,-0.1618,-1.0763,-0.7241,2.5415,1.4463,0.5486,4.19,-8.06,-9.11
-1.147,3.932,7.649,-0.1618,-1.0763,-0.7241,0.1978,2.1027,2.2115,4.16,-7.4,-9.08
-1.0190000000000001,4.462,8.639,0.1066,-0.4853,0.2474,0.1978,2.1027,2.2115,4.16,-7.4,-9.08
-1.0190000000000001,4.462,8.639,0.1066,-0.4853,0.2474,0.1978,2.1027,2.2115,4.16,-7.4,-9.08
-1.0190000000000001,4.462,8.639,0.1066,-0.4853,0.2474,-0.294,0.9504,1.331,3.87,-7.25,-8.94
-0.509,4.843999999999999,8.571,0.5534,-0.033,0.1303,-0.294,0.9504,1.331,3.87,-7.25,-8.94
-0.509,4.843999999999999,8.571,0.5534,-0.033,0.1303,-0.294,0.9504,1.331,3.87,-7.25,-8.94
-0.509,4.843999999999999,8.571,0.5534,-0.033,0.1303,-0.0166,-0.4432,-0.165,3.7,-7.8,-9.0
-0.509,4.843999999999999,8.571,0.5534,-0.033,0.1303,-0.0166,-0.4432,-0.165,3.7,-7.8,-9.0
-0.254,5.167999999999999,8.61,0.6067,0.2611,0.1633,-0.0166,-0.4432,-0.165,3.7,-7.8,-9.0
-0.254,5.167999999999999,8.61,0.6067,0.2611,0.1633,-0.0166,-0.4432,-0.165,3.7,-7.8,-9.0
-0.254,5.167999999999999,8.61,0.6067,0.2611,0.1633,0.2075,-1.4192,-1.2645,3.6,-8.3,-9.4
0.0,4.942,9.571,0.6515,0.0357,1.1055,0.2075,-1.4192,-1.2645,3.6,-8.3,-9.4
0.0,4.942,9.571,0.6515,0.0357,1.1055,0.2075,-1.4192,-1.2645,3.6,-8.3,-9.4
0.0,4.942,9.571,0.6515,0.0357,1.1055,-0.1751,-1.2149,-0.8634,3.6,-8.4,-9.4
-0.11699999999999999,4.805,10.297,0.6515,0.0357,1.1055,-0.1751,-1.2149,-0.8634,3.6,-8.4,-9.4
-0.11699999999999999,4.805,10.297,0.4806,-0.0291,1.9406,-0.1751,-1.2149,-0.8634,3.6,-8.4,-9.4
-0.11699999999999999,4.805,10.297,0.4806,-0.0291,1.9406,-0.5914,-0.5044,0.2327,3.6,-8.2,-9.3
0.215,4.55,10.522,0.4806,-0.0291,1.9406,-0.5914,-0.5044,0.2327,3.6,-8.2,-9.3
0.215,4.55,10.522,0.7464,0.0762,1.3508,-0.5914,-0.5044,0.2327,3.6,-8.2,-9.3
0.215,4.55,10.522,0.7464,0.0762,1.3508,-0.5914,-0.5044,0.2327,3.6,-8.2,-9.3
0.235,4.4910000000000005,8.982999999999999,0.7464,0.0762,1.3508,-0.4906,-1.2174,-1.0701,3.8,-7.8,-9.4
0.235,4.4910000000000005,8.982999999999999,0.7464,0.0762,1.3508,-0.4906,-1.2174,-1.0701,3.8,-7.8,-9.4
