ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2781,-2.6429,12.2638,0.7898,-2.0389,9.5598,2.049,-0.7239,2.3994,1.2044,0.2737,-0.2044,28.35,25.1,-26.02,303.05,12.0,-4.72,1238,2020-06-18 19:46:57:326
0.0024,-2.4609,11.1284,0.6803,-1.7097,9.6325,2.049,-0.7239,2.3994,1.1842,0.3003,-0.1272,28.35,25.1,-26.02,303.05,12.0,-4.72,1248,2020-06-18 19:46:57:336
0.0024,-2.4609,11.1284,0.6803,-1.7097,9.6325,-0.7198,-0.8245,1.0287,1.1842,0.3003,-0.1272,27.74,26.4,-26.98,303.05,12.0,-4.72,1258,2020-06-18 19:46:57:346
0.0024,-2.4609,11.1284,0.6803,-1.7097,9.6325,-0.7198,-0.8245,1.0287,1.1842,0.3003,-0.1272,27.74,26.4,-26.98,303.05,12.0,-4.72,1267,2020-06-18 19:46:57:355
0.2204,-2.4729,8.1819,0.6362,-1.3536,9.6919,-0.7198,-0.8245,1.0287,1.1842,0.3003,-0.1272,27.74,26.4,-26.98,303.05,12.0,-4.72,1277,2020-06-18 19:46:57:365
0.2204,-2.4729,8.1819,0.6362,-1.3536,9.6919,-0.2301,-1.0995,-2.2973,1.1757,-0.146,0.2195,28.97,22.88,-27.21,302.18,7.93,-3.76,1288,2020-06-18 19:46:57:376
1.0325,-1.7326,7.2884,0.6362,-1.3536,9.6919,-0.2301,-1.0995,-2.2973,1.1757,-0.146,0.2195,28.97,22.88,-27.21,302.18,7.93,-3.76,1297,2020-06-18 19:46:57:385
1.0325,-1.7326,7.2884,0.6814,-1.0572,9.7257,-0.2301,-1.0995,-2.2973,1.1757,-0.146,0.2195,28.97,22.88,-27.21,302.18,7.93,-3.76,1308,2020-06-18 19:46:57:396
1.0325,-1.7326,7.2884,0.6814,-1.0572,9.7257,1.1253,-1.1877,-2.5023,0.8641,-0.1934,0.0246,29.13,22.26,-28.91,302.18,7.93,-3.76,1317,2020-06-18 19:46:57:405
0.6564,-1.3805,6.117,0.6814,-1.0572,9.7257,1.1253,-1.1877,-2.5023,0.8641,-0.1934,0.0246,29.13,22.26,-28.91,302.18,7.93,-3.76,1328,2020-06-18 19:46:57:416
0.6564,-1.3805,6.117,0.7074,-0.8126,9.7473,1.1253,-1.1877,-2.5023,0.8641,-0.1934,0.0246,29.13,22.26,-28.91,302.18,7.93,-3.76,1337,2020-06-18 19:46:57:425
0.6564,-1.3805,6.117,0.7074,-0.8126,9.7473,-1.4784,-0.7895,-2.8104,0.7485,0.2561,-0.1182,27.44,22.84,-28.03,305.65,4.75,-4.15,1348,2020-06-18 19:46:57:436
-1.2073,-1.6296,6.8213,0.7074,-0.8126,9.7473,-1.4784,-0.7895,-2.8104,0.7485,0.2561,-0.1182,27.44,22.84,-28.03,305.65,4.75,-4.15,1357,2020-06-18 19:46:57:445
-1.2073,-1.6296,6.8213,0.655,-0.6196,9.7651,-1.4784,-0.7895,-2.8104,0.7485,0.2561,-0.1182,27.44,22.84,-28.03,305.65,4.75,-4.15,1368,2020-06-18 19:46:57:456
-0.6827,-0.8679,7.5399,0.655,-0.6196,9.7651,-1.6991,-0.3653,-2.4282,0.2878,-0.3788,0.129,29.13,21.52,-29.67,305.65,4.75,-4.15,1377,2020-06-18 19:46:57:465
-0.6827,-0.8679,7.5399,0.655,-0.6196,9.7651,-1.6991,-0.3653,-2.4282,0.2878,-0.3788,0.129,29.13,21.52,-29.67,305.65,4.75,-4.15,1387,2020-06-18 19:46:57:475
-0.6827,-0.8679,7.5399,0.7284,-0.5398,9.7647,-1.6991,-0.3653,-2.4282,0.2878,-0.3788,0.129,29.13,21.52,-29.67,305.65,4.75,-4.15,1398,2020-06-18 19:46:57:486
-0.0838,-0.7625,8.4167,0.7284,-0.5398,9.7647,-0.8679,-0.2068,-1.7441,0.2878,-0.3788,0.129,28.06,20.91,-29.69,302.8,3.16,-4.27,1407,2020-06-18 19:46:57:495
-0.0838,-0.7625,8.4167,0.7284,-0.5398,9.7647,-0.8679,-0.2068,-1.7441,0.1876,-0.0198,0.1077,28.06,20.91,-29.69,302.8,3.16,-4.27,1418,2020-06-18 19:46:57:506
-0.0838,-0.7625,8.4167,0.7347,-0.4864,9.767,-0.8679,-0.2068,-1.7441,0.1876,-0.0198,0.1077,28.06,20.91,-29.69,302.8,3.16,-4.27,1427,2020-06-18 19:46:57:515
-0.1222,-0.5325,8.8982,0.7347,-0.4864,9.767,-0.881,-0.0323,-1.1473,0.1876,-0.0198,0.1077,28.21,21.8,-29.39,302.8,3.16,-4.27,1437,2020-06-18 19:46:57:525
-0.1222,-0.5325,8.8982,0.7347,-0.4864,9.767,-0.881,-0.0323,-1.1473,0.1376,0.0292,0.1774,28.21,21.8,-29.39,302.8,3.16,-4.27,1448,2020-06-18 19:46:57:536
0.4767,-0.3025,8.7856,0.7275,-0.4483,9.7693,-0.881,-0.0323,-1.1473,0.1376,0.0292,0.1774,28.21,21.8,-29.39,302.8,3.16,-4.27,1457,2020-06-18 19:46:57:545
0.4767,-0.3025,8.7856,0.7275,-0.4483,9.7693,-0.2391,0.2011,-1.2082,0.1376,0.0292,0.1774,30.83,20.06,-30.08,299.46,2.62,-4.26,1467,2020-06-18 19:46:57:555
0.4767,-0.3025,8.7856,0.7275,-0.4483,9.7693,-0.2391,0.2011,-1.2082,0.1376,0.0292,0.1774,30.83,20.06,-30.08,299.46,2.62,-4.26,1478,2020-06-18 19:46:57:566
0.6635,-0.1421,9.3341,0.7423,-0.4443,9.7684,-0.2391,0.2011,-1.2082,-0.051,-0.0981,0.1396,30.83,20.06,-30.08,299.46,2.62,-4.26,1487,2020-06-18 19:46:57:575
0.6635,-0.1421,9.3341,0.7423,-0.4443,9.7684,-0.3313,0.2144,-1.2152,-0.051,-0.0981,0.1396,28.67,19.87,-30.75,299.46,2.62,-4.26,1498,2020-06-18 19:46:57:586
0.6635,-0.1421,9.3341,0.7423,-0.4443,9.7684,-0.3313,0.2144,-1.2152,-0.051,-0.0981,0.1396,28.67,19.87,-30.75,299.46,2.62,-4.26,1507,2020-06-18 19:46:57:595
8.3842,-2.2716,13.4496,0.6966,-0.462,9.771,-0.3313,0.2144,-1.2152,0.3575,0.735,-0.1629,28.67,19.87,-30.75,299.46,2.62,-4.26,1518,2020-06-18 19:46:57:606
8.3842,-2.2716,13.4496,0.6966,-0.462,9.771,5.8124,2.5256,4.1091,0.3575,0.735,-0.1629,30.67,19.18,-29.61,298.13,2.7,-4.08,1527,2020-06-18 19:46:57:615
-1.5163,-1.1266,9.7917,0.6966,-0.462,9.771,5.8124,2.5256,4.1091,0.3575,0.735,-0.1629,30.67,19.18,-29.61,298.13,2.7,-4.08,1537,2020-06-18 19:46:57:625
-1.5163,-1.1266,9.7917,0.4779,-0.2822,9.7909,5.8124,2.5256,4.1091,0.3863,0.2428,-0.3605,30.67,19.18,-29.61,298.13,2.7,-4.08,1548,2020-06-18 19:46:57:636
-1.5163,-1.1266,9.7917,0.4779,-0.2822,9.7909,-2.8647,-0.3744,1.4744,0.3863,0.2428,-0.3605,29.44,20.47,-30.73,298.13,2.7,-4.08,1558,2020-06-18 19:46:57:646
0.2611,0.234,9.7414,0.4779,-0.2822,9.7909,-2.8647,-0.3744,1.4744,0.3863,0.2428,-0.3605,29.44,20.47,-30.73,298.13,2.7,-4.08,1567,2020-06-18 19:46:57:655
0.2611,0.234,9.7414,0.481,-0.1494,9.7937,-2.8647,-0.3744,1.4744,0.3863,0.2428,-0.3605,29.44,20.47,-30.73,298.13,2.7,-4.08,1578,2020-06-18 19:46:57:666
0.2611,0.234,9.7414,0.481,-0.1494,9.7937,0.9511,0.4605,-1.4166,0.2462,-0.0427,-0.0644,30.98,19.18,-29.91,299.79,0.87,-2.81,1588,2020-06-18 19:46:57:676
0.2348,0.0592,10.3714,0.4838,-0.0924,9.7943,0.9511,0.4605,-1.4166,0.2462,-0.0427,-0.0644,30.98,19.18,-29.91,299.79,0.87,-2.81,1597,2020-06-18 19:46:57:685
0.2348,0.0592,10.3714,0.4838,-0.0924,9.7943,0.9511,0.4605,-1.4166,0.2462,-0.0427,-0.0644,30.98,19.18,-29.91,299.79,0.87,-2.81,1608,2020-06-18 19:46:57:696
0.4408,-0.0606,10.6493,0.4838,-0.0924,9.7943,0.0648,-0.1348,0.4896,0.2483,0.2886,-0.0084,30.67,19.48,-29.61,299.79,0.87,-2.81,1617,2020-06-18 19:46:57:705
0.4408,-0.0606,10.6493,0.3981,-0.0167,9.7986,0.0648,-0.1348,0.4896,0.2483,0.2886,-0.0084,30.67,19.48,-29.61,299.79,0.87,-2.81,1628,2020-06-18 19:46:57:716
0.4408,-0.0606,10.6493,0.3981,-0.0167,9.7986,0.0648,-0.1348,0.4896,0.2483,0.2886,-0.0084,30.67,19.48,-29.61,299.79,0.87,-2.81,1637,2020-06-18 19:46:57:725
-0.4144,-0.0678,9.945,0.3981,-0.0167,9.7986,-0.7005,-0.0979,0.0341,0.3767,0.4239,0.0267,30.67,19.48,-29.61,299.79,0.87,-2.81,1648,2020-06-18 19:46:57:736
-0.4144,-0.0678,9.945,0.2828,0.0867,9.8022,-0.7005,-0.0979,0.0341,0.3767,0.4239,0.0267,30.83,19.61,-30.84,301.75,0.1,-2.33,1657,2020-06-18 19:46:57:745
0.206,-0.1301,9.8779,0.2828,0.0867,9.8022,-0.7005,-0.0979,0.0341,0.3767,0.4239,0.0267,30.83,19.61,-30.84,301.75,0.1,-2.33,1667,2020-06-18 19:46:57:755
0.206,-0.1301,9.8779,0.2828,0.0867,9.8022,-0.0367,-0.2652,-0.0962,0.275,0.0335,0.056,30.83,19.61,-30.84,301.75,0.1,-2.33,1678,2020-06-18 19:46:57:766
0.206,-0.1301,9.8779,0.2814,0.1679,9.8012,-0.0367,-0.2652,-0.0962,0.275,0.0335,0.056,30.68,18.44,-29.91,301.75,0.1,-2.33,1687,2020-06-18 19:46:57:775
-0.0072,0.0496,9.0539,0.2814,0.1679,9.8012,-0.0367,-0.2652,-0.0962,0.275,0.0335,0.056,30.68,18.44,-29.91,301.75,0.1,-2.33,1698,2020-06-18 19:46:57:786
-0.0072,0.0496,9.0539,0.2814,0.1679,9.8012,-0.3931,-0.1401,-1.0765,0.194,-0.228,-0.0079,30.68,18.44,-29.91,301.75,0.1,-2.33,1708,2020-06-18 19:46:57:796
-0.0072,0.0496,9.0539,0.3394,0.2172,9.7984,-0.3931,-0.1401,-1.0765,0.194,-0.228,-0.0079,29.91,18.13,-30.23,300.95,-0.98,-1.64,1717,2020-06-18 19:46:57:805
-0.1126,0.0927,8.8574,0.3394,0.2172,9.7984,-0.3931,-0.1401,-1.0765,0.194,-0.228,-0.0079,29.91,18.13,-30.23,300.95,-0.98,-1.64,1728,2020-06-18 19:46:57:816
-0.1126,0.0927,8.8574,0.3394,0.2172,9.7984,-0.541,-0.0711,-1.144,-0.01,-0.0512,0.0182,29.91,18.13,-30.23,300.95,-0.98,-1.64,1738,2020-06-18 19:46:57:826
-0.1126,0.0927,8.8574,0.3393,0.2132,9.7985,-0.541,-0.0711,-1.144,-0.01,-0.0512,0.0182,30.68,18.71,-31.46,300.95,-0.98,-1.64,1748,2020-06-18 19:46:57:836
-0.0048,0.2819,9.842,0.3393,0.2132,9.7985,-0.541,-0.0711,-1.144,-0.01,-0.0512,0.0182,30.68,18.71,-31.46,300.95,-0.98,-1.64,1757,2020-06-18 19:46:57:845
-0.0048,0.2819,9.842,0.3393,0.2132,9.7985,-0.0584,-0.0133,0.1598,0.0353,0.1219,0.0459,30.68,18.71,-31.46,300.95,-0.98,-1.64,1768,2020-06-18 19:46:57:856
-0.1102,0.0232,10.2396,0.3041,0.2203,9.7995,-0.0584,-0.0133,0.1598,0.0353,0.1219,0.0459,30.37,17.97,-31.15,300.98,-1.25,-1.98,1777,2020-06-18 19:46:57:865
-0.1102,0.0232,10.2396,0.3041,0.2203,9.7995,-0.0584,-0.0133,0.1598,0.0353,0.1219,0.0459,30.37,17.97,-31.15,300.98,-1.25,-1.98,1787,2020-06-18 19:46:57:875
-0.1102,0.0232,10.2396,0.3041,0.2203,9.7995,-0.4224,0.0705,0.0211,0.251,-0.0874,0.1029,30.37,17.97,-31.15,300.98,-1.25,-1.98,1797,2020-06-18 19:46:57:885
0.3426,0.3083,9.2575,0.3221,0.2844,9.7972,-0.4224,0.0705,0.0211,0.251,-0.0874,0.1029,29.91,17.08,-31.46,300.98,-1.25,-1.98,1808,2020-06-18 19:46:57:896
0.3426,0.3083,9.2575,0.3221,0.2844,9.7972,-0.4224,0.0705,0.0211,0.251,-0.0874,0.1029,29.91,17.08,-31.46,300.98,-1.25,-1.98,1817,2020-06-18 19:46:57:905
0.3426,0.3083,9.2575,0.3221,0.2844,9.7972,-0.4224,0.0705,0.0211,0.251,-0.0874,0.1029,29.91,17.08,-31.46,300.98,-1.25,-1.98,1828,2020-06-18 19:46:57:916
0.1868,0.4185,9.9642,0.3671,0.3421,9.7938,-0.3118,0.1572,-0.4254,0.1802,-0.1955,0.0363,30.37,17.54,-30.83,301.32,-1.66,-1.88,1837,2020-06-18 19:46:57:925
0.1868,0.4185,9.9642,0.3671,0.3421,9.7938,-0.3118,0.1572,-0.4254,0.1802,-0.1955,0.0363,30.37,17.54,-30.83,301.32,-1.66,-1.88,1847,2020-06-18 19:46:57:935
0.2395,0.5574,9.8827,0.3671,0.3421,9.7938,-0.3118,0.1572,-0.4254,0.1802,-0.1955,0.0363,30.37,17.54,-30.83,301.32,-1.66,-1.88,1858,2020-06-18 19:46:57:946
0.2395,0.5574,9.8827,0.5273,0.4091,9.7839,-0.3093,0.094,0.1498,0.2169,-0.8438,-0.0191,30.37,18.55,-31.93,301.32,-1.66,-1.88,1868,2020-06-18 19:46:57:956
0.2395,0.5574,9.8827,0.5273,0.4091,9.7839,-0.3093,0.094,0.1498,0.2169,-0.8438,-0.0191,30.37,18.55,-31.93,301.32,-1.66,-1.88,1877,2020-06-18 19:46:57:965
0.4791,0.2987,9.6072,0.5273,0.4091,9.7839,-0.3093,0.094,0.1498,0.2169,-0.8438,-0.0191,30.37,18.55,-31.93,301.32,-1.66,-1.88,1887,2020-06-18 19:46:57:975
0.4791,0.2987,9.6072,0.7923,0.4712,9.7632,-0.3232,-0.1432,-0.273,0.2249,-0.7788,0.031,30.37,18.55,-31.93,301.32,-1.66,-1.88,1898,2020-06-18 19:46:57:986
0.4791,0.2987,9.6072,0.7923,0.4712,9.7632,-0.3232,-0.1432,-0.273,0.2249,-0.7788,0.031,28.37,17.64,-31.81,302.47,-2.75,-4.64,1907,2020-06-18 19:46:57:995
0.9318,0.5982,8.7976,0.7923,0.4712,9.7632,-0.3232,-0.1432,-0.273,0.2249,-0.7788,0.031,28.37,17.64,-31.81,302.47,-2.75,-4.64,1917,2020-06-18 19:46:58:005
0.9318,0.5982,8.7976,0.8417,0.5089,9.7572,0.0578,0.0728,-1.0748,0.0816,0.2284,0.0853,28.37,17.64,-31.81,302.47,-2.75,-4.64,1928,2020-06-18 19:46:58:016
0.9318,0.5982,8.7976,0.8417,0.5089,9.7572,0.0578,0.0728,-1.0748,0.0816,0.2284,0.0853,29.45,17.36,-31.78,302.47,-2.75,-4.64,1937,2020-06-18 19:46:58:025
0.321,0.658,10.5127,0.8417,0.5089,9.7572,0.0578,0.0728,-1.0748,0.0816,0.2284,0.0853,29.45,17.36,-31.78,302.47,-2.75,-4.64,1948,2020-06-18 19:46:58:036
0.321,0.658,10.5127,0.7469,0.5325,9.7637,-0.471,0.1786,0.708,0.1189,0.2242,0.1529,29.45,17.36,-31.78,302.47,-2.75,-4.64,1958,2020-06-18 19:46:58:046
0.127,0.6748,10.5726,0.7469,0.5325,9.7637,-0.471,0.1786,0.708,0.1189,0.2242,0.1529,28.37,18.37,-32.13,302.83,-3.11,-4.37,1968,2020-06-18 19:46:58:056
0.127,0.6748,10.5726,0.7469,0.5325,9.7637,-0.471,0.1786,0.708,0.1189,0.2242,0.1529,28.37,18.37,-32.13,302.83,-3.11,-4.37,1977,2020-06-18 19:46:58:065
0.127,0.6748,10.5726,0.7825,0.588,9.7577,-0.5425,0.1599,0.4783,0.2702,-0.3047,0.2014,28.37,18.37,-32.13,302.83,-3.11,-4.37,1987,2020-06-18 19:46:58:075
