ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2768,-0.0127,10.9271,0.2296,0.0862,9.8036,0.825,-0.2942,0.6918,0.3304,0.319,0.3394,36.39,3.05,-29.43,275.06,-0.5,-1.34,1248,2020-06-18 19:46:41:180
1.2768,-0.0127,10.9271,0.1795,0.184,9.8033,0.825,-0.2942,0.6918,0.3304,0.319,0.3394,36.39,3.05,-29.43,275.06,-0.5,-1.34,1259,2020-06-18 19:46:41:191
1.2768,-0.0127,10.9271,0.1795,0.184,9.8033,0.825,-0.2942,0.6918,0.4774,-0.1194,0.0608,37.01,1.58,-29.86,275.06,-0.5,-1.34,1268,2020-06-18 19:46:41:200
1.0229,0.0735,9.1018,0.1795,0.184,9.8033,1.033,-0.2277,-0.2143,0.4774,-0.1194,0.0608,37.01,1.58,-29.86,275.06,-0.5,-1.34,1279,2020-06-18 19:46:41:211
1.0229,0.0735,9.1018,0.2184,0.3283,9.7987,1.033,-0.2277,-0.2143,0.4774,-0.1194,0.0608,37.01,1.58,-29.86,275.06,-0.5,-1.34,1288,2020-06-18 19:46:41:220
1.0229,0.0735,9.1018,0.2184,0.3283,9.7987,1.033,-0.2277,-0.2143,0.4444,0.0841,-0.156,37.01,1.58,-29.86,275.06,-0.5,-1.34,1299,2020-06-18 19:46:41:231
-0.1126,-0.1109,8.237,0.2184,0.3283,9.7987,-0.2108,-0.467,-1.6817,0.4444,0.0841,-0.156,36.7,3.06,-28.96,275.98,-1.92,-1.28,1308,2020-06-18 19:46:41:240
-0.1126,-0.1109,8.237,0.1872,0.4502,9.7945,-0.2108,-0.467,-1.6817,0.4444,0.0841,-0.156,36.7,3.06,-28.96,275.98,-1.92,-1.28,1319,2020-06-18 19:46:41:251
-0.1126,-0.1109,8.237,0.1872,0.4502,9.7945,-0.2108,-0.467,-1.6817,0.4444,0.0841,-0.156,36.7,3.06,-28.96,275.98,-1.92,-1.28,1328,2020-06-18 19:46:41:260
-0.1964,0.0041,7.6693,0.1872,0.4502,9.7945,-0.3307,-0.6041,-2.1347,0.1509,0.3754,-0.034,36.54,1.9,-27.71,275.98,-1.92,-1.28,1339,2020-06-18 19:46:41:271
-0.1964,0.0041,7.6693,0.0834,0.4978,9.7937,-0.3307,-0.6041,-2.1347,0.1509,0.3754,-0.034,36.54,1.9,-27.71,275.98,-1.92,-1.28,1348,2020-06-18 19:46:41:280
0.2922,0.6101,8.4718,0.0834,0.4978,9.7937,-0.3307,-0.6041,-2.1347,0.1509,0.3754,-0.034,36.54,1.9,-27.71,275.98,-1.92,-1.28,1359,2020-06-18 19:46:41:291
0.2922,0.6101,8.4718,0.0834,0.4978,9.7937,0.2479,0.1291,-1.4858,-0.117,0.2263,0.039,36.54,1.9,-27.71,275.98,-1.92,-1.28,1369,2020-06-18 19:46:41:301
0.2922,0.6101,8.4718,0.0115,0.4719,9.7953,0.2479,0.1291,-1.4858,-0.117,0.2263,0.039,37.16,3.06,-29.41,276.76,-2.76,-0.07,1378,2020-06-18 19:46:41:310
-0.0886,0.912,10.0073,0.0115,0.4719,9.7953,0.2479,0.1291,-1.4858,-0.117,0.2263,0.039,37.16,3.06,-29.41,276.76,-2.76,-0.07,1389,2020-06-18 19:46:41:321
-0.0886,0.912,10.0073,-0.0205,0.4837,9.7947,-0.0771,0.4457,0.0917,0.1461,0.1049,-0.1054,37.16,3.06,-29.41,276.76,-2.76,-0.07,1398,2020-06-18 19:46:41:330
-0.0886,0.912,10.0073,-0.0205,0.4837,9.7947,-0.0771,0.4457,0.0917,0.1461,0.1049,-0.1054,38.85,2.2,-29.51,276.76,-2.76,-0.07,1409,2020-06-18 19:46:41:341
0.1461,1.0868,8.1939,-0.0205,0.4837,9.7947,-0.0771,0.4457,0.0917,0.1461,0.1049,-0.1054,38.85,2.2,-29.51,276.76,-2.76,-0.07,1418,2020-06-18 19:46:41:350
0.1461,1.0868,8.1939,-0.0621,0.5324,9.792,0.1909,0.566,-1.9443,0.1461,0.1049,-0.1054,38.85,2.2,-29.51,276.76,-2.76,-0.07,1429,2020-06-18 19:46:41:361
0.1461,1.0868,8.1939,-0.0621,0.5324,9.792,0.1909,0.566,-1.9443,0.0262,0.1922,-0.1693,37.16,0.73,-27.84,273.93,-3.11,0.36,1438,2020-06-18 19:46:41:370
-0.3976,0.9263,8.1436,-0.0621,0.5324,9.792,0.1909,0.566,-1.9443,0.0262,0.1922,-0.1693,37.16,0.73,-27.84,273.93,-3.11,0.36,1448,2020-06-18 19:46:41:380
-0.3976,0.9263,8.1436,-0.1388,0.5242,9.7916,-0.4346,0.3932,-1.5946,0.0262,0.1922,-0.1693,37.16,0.73,-27.84,273.93,-3.11,0.36,1458,2020-06-18 19:46:41:390
-0.2875,0.4305,9.2311,-0.1388,0.5242,9.7916,-0.4346,0.3932,-1.5946,-0.3168,0.0585,0.0129,37.16,0.73,-27.84,273.93,-3.11,0.36,1468,2020-06-18 19:46:41:400
-0.2875,0.4305,9.2311,-0.1388,0.5242,9.7916,-0.4346,0.3932,-1.5946,-0.3168,0.0585,0.0129,39.31,1.78,-28.57,273.93,-3.11,0.36,1479,2020-06-18 19:46:41:411
-0.2875,0.4305,9.2311,-0.1292,0.4344,9.7962,0.0358,-0.0713,-0.5544,-0.3168,0.0585,0.0129,39.31,1.78,-28.57,273.93,-3.11,0.36,1488,2020-06-18 19:46:41:420
3.416,0.9766,14.6545,-0.1292,0.4344,9.7962,0.0358,-0.0713,-0.5544,-0.1996,0.1885,-0.0308,39.31,1.78,-28.57,273.93,-3.11,0.36,1499,2020-06-18 19:46:41:431
3.416,0.9766,14.6545,-0.1292,0.4344,9.7962,0.0358,-0.0713,-0.5544,-0.1996,0.1885,-0.0308,39.77,3.15,-26.41,276.01,-2.54,0.76,1508,2020-06-18 19:46:41:440
3.416,0.9766,14.6545,-0.2609,0.4697,9.7919,0.7547,1.6135,2.1931,-0.1996,0.1885,-0.0308,39.77,3.15,-26.41,276.01,-2.54,0.76,1519,2020-06-18 19:46:41:451
-1.296,0.0592,10.7427,-0.2609,0.4697,9.7919,0.7547,1.6135,2.1931,0.3623,0.3936,-0.3424,39.77,3.15,-26.41,276.01,-2.54,0.76,1528,2020-06-18 19:46:41:460
-1.296,0.0592,10.7427,-0.2609,0.4697,9.7919,0.7547,1.6135,2.1931,0.3623,0.3936,-0.3424,39.15,4.72,-28.76,276.01,-2.54,0.76,1538,2020-06-18 19:46:41:470
-1.4972,0.7131,9.1138,-0.3197,0.5649,9.7851,-0.793,-0.3612,-0.138,0.3623,0.3936,-0.3424,39.15,4.72,-28.76,276.01,-2.54,0.76,1549,2020-06-18 19:46:41:481
-1.4972,0.7131,9.1138,-0.3197,0.5649,9.7851,-0.793,-0.3612,-0.138,0.2979,0.0031,-0.0202,39.15,4.72,-28.76,276.01,-2.54,0.76,1559,2020-06-18 19:46:41:491
-1.4972,0.7131,9.1138,-0.3197,0.5649,9.7851,-0.793,-0.3612,-0.138,0.2979,0.0031,-0.0202,39.15,4.72,-28.76,276.01,-2.54,0.76,1569,2020-06-18 19:46:41:501
-0.1389,0.567,9.3006,-0.3246,0.6212,9.7816,-0.5224,-0.068,-1.1035,0.2979,0.0031,-0.0202,40.08,2.54,-27.79,277.08,-3.63,1.9,1579,2020-06-18 19:46:41:511
-0.1389,0.567,9.3006,-0.3246,0.6212,9.7816,-0.5224,-0.068,-1.1035,-0.0744,0.1251,0.0432,40.08,2.54,-27.79,277.08,-3.63,1.9,1588,2020-06-18 19:46:41:520
-0.1389,0.567,9.3006,-0.3496,0.592,9.7825,-0.5224,-0.068,-1.1035,-0.0744,0.1251,0.0432,40.08,2.54,-27.79,277.08,-3.63,1.9,1598,2020-06-18 19:46:41:530
-0.7498,0.6029,10.1175,-0.3496,0.592,9.7825,-0.2142,0.2185,-0.1206,-0.0744,0.1251,0.0432,37.0,2.22,-26.31,277.08,-3.63,1.9,1608,2020-06-18 19:46:41:540
-0.7498,0.6029,10.1175,-0.3496,0.592,9.7825,-0.2142,0.2185,-0.1206,-0.2118,0.0559,0.0757,37.0,2.22,-26.31,277.08,-3.63,1.9,1618,2020-06-18 19:46:41:550
-0.551,0.8209,10.1893,-0.3633,0.535,9.7853,-0.2142,0.2185,-0.1206,-0.2118,0.0559,0.0757,37.0,2.22,-26.31,277.08,-3.63,1.9,1629,2020-06-18 19:46:41:561
-0.551,0.8209,10.1893,-0.3633,0.535,9.7853,-0.2597,0.2988,0.243,-0.2118,0.0559,0.0757,39.31,1.05,-27.79,273.93,-3.13,2.13,1638,2020-06-18 19:46:41:570
-0.551,0.8209,10.1893,-0.3633,0.535,9.7853,-0.2597,0.2988,0.243,-0.0995,-0.1476,0.064,39.31,1.05,-27.79,273.93,-3.13,2.13,1649,2020-06-18 19:46:41:581
-0.4024,0.6628,10.0073,-0.3296,0.5063,9.788,-0.2597,0.2988,0.243,-0.0995,-0.1476,0.064,39.31,1.05,-27.79,273.93,-3.13,2.13,1659,2020-06-18 19:46:41:591
-0.4024,0.6628,10.0073,-0.3296,0.5063,9.788,-0.0719,0.1454,0.1258,-0.0995,-0.1476,0.064,39.31,1.05,-27.79,273.93,-3.13,2.13,1668,2020-06-18 19:46:41:600
-0.4024,0.6628,10.0073,-0.3296,0.5063,9.788,-0.0719,0.1454,0.1258,-0.0201,-0.1146,-0.0132,39.16,3.41,-27.66,273.93,-3.13,2.13,1679,2020-06-18 19:46:41:611
-0.5174,0.5694,9.4875,-0.2968,0.5005,9.7894,-0.0719,0.1454,0.1258,-0.0201,-0.1146,-0.0132,39.16,3.41,-27.66,273.93,-3.13,2.13,1689,2020-06-18 19:46:41:621
-0.5174,0.5694,9.4875,-0.2968,0.5005,9.7894,-0.2307,0.0464,-0.4334,-0.0201,-0.1146,-0.0132,39.16,3.41,-27.66,273.93,-3.13,2.13,1698,2020-06-18 19:46:41:630
-0.5174,0.5694,9.4875,-0.2968,0.5005,9.7894,-0.2307,0.0464,-0.4334,0.0108,-0.1423,0.0262,37.46,3.08,-28.32,277.07,-2.93,1.74,1709,2020-06-18 19:46:41:641
-0.5126,0.4784,9.7629,-0.2596,0.5029,9.7903,-0.2307,0.0464,-0.4334,0.0108,-0.1423,0.0262,37.46,3.08,-28.32,277.07,-2.93,1.74,1718,2020-06-18 19:46:41:650
-0.5126,0.4784,9.7629,-0.2596,0.5029,9.7903,-0.2642,-0.0465,-0.0534,0.0108,-0.1423,0.0262,37.46,3.08,-28.32,277.07,-2.93,1.74,1728,2020-06-18 19:46:41:660
-0.1246,0.5191,9.7773,-0.2596,0.5029,9.7903,-0.2642,-0.0465,-0.0534,0.1482,-0.0954,0.0677,36.7,3.07,-28.34,277.07,-2.93,1.74,1739,2020-06-18 19:46:41:671
-0.1246,0.5191,9.7773,-0.2274,0.5414,9.7891,-0.2642,-0.0465,-0.0534,0.1482,-0.0954,0.0677,36.7,3.07,-28.34,277.07,-2.93,1.74,1748,2020-06-18 19:46:41:680
-0.1246,0.5191,9.7773,-0.2274,0.5414,9.7891,0.2643,-0.045,-0.3195,0.1482,-0.0954,0.0677,36.7,3.07,-28.34,277.07,-2.93,1.74,1759,2020-06-18 19:46:41:691
0.2156,0.5622,9.5066,-0.2274,0.5414,9.7891,0.2643,-0.045,-0.3195,0.1658,-0.0587,-0.0239,36.7,3.07,-28.34,277.07,-2.93,1.74,1768,2020-06-18 19:46:41:700
0.2156,0.5622,9.5066,-0.2064,0.589,9.7868,0.2643,-0.045,-0.3195,0.1658,-0.0587,-0.0239,37.46,2.52,-26.46,277.02,-3.16,1.33,1779,2020-06-18 19:46:41:711
0.2156,0.5622,9.5066,-0.2064,0.589,9.7868,0.2416,-0.0084,-0.5885,0.1658,-0.0587,-0.0239,37.46,2.52,-26.46,277.02,-3.16,1.33,1788,2020-06-18 19:46:41:720
0.1677,0.6005,8.8814,-0.2064,0.589,9.7868,0.2416,-0.0084,-0.5885,7.0E-4,0.0713,-0.0319,37.46,2.52,-26.46,277.02,-3.16,1.33,1799,2020-06-18 19:46:41:731
0.1677,0.6005,8.8814,-0.2209,0.5926,9.7862,0.2416,-0.0084,-0.5885,7.0E-4,0.0713,-0.0319,38.08,1.6,-29.22,277.02,-3.16,1.33,1808,2020-06-18 19:46:41:740
-0.3665,0.5311,8.9197,-0.2209,0.5926,9.7862,0.2614,0.0212,-1.3141,7.0E-4,0.0713,-0.0319,38.08,1.6,-29.22,277.02,-3.16,1.33,1819,2020-06-18 19:46:41:751
-0.3665,0.5311,8.9197,-0.2209,0.5926,9.7862,0.2614,0.0212,-1.3141,7.0E-4,0.0713,-0.0319,38.08,1.6,-29.22,277.02,-3.16,1.33,1828,2020-06-18 19:46:41:760
-0.3665,0.5311,8.9197,-0.2673,0.5084,9.7898,0.2614,0.0212,-1.3141,-0.3407,0.1848,-0.0148,37.31,1.91,-27.38,275.77,-3.46,1.29,1839,2020-06-18 19:46:41:771
-0.4312,0.4065,10.8864,-0.2673,0.5084,9.7898,-0.2567,-0.0601,0.1901,-0.3407,0.1848,-0.0148,37.31,1.91,-27.38,275.77,-3.46,1.29,1848,2020-06-18 19:46:41:780
-0.4312,0.4065,10.8864,-0.2673,0.5084,9.7898,-0.2567,-0.0601,0.1901,-0.3407,0.1848,-0.0148,37.31,1.91,-27.38,275.77,-3.46,1.29,1859,2020-06-18 19:46:41:791
-0.4312,0.4065,10.8864,-0.3164,0.4494,9.7912,-0.2567,-0.0601,0.1901,-0.0329,0.1453,0.0209,37.77,4.0,-26.62,275.77,-3.46,1.29,1868,2020-06-18 19:46:41:800
-0.3953,0.5263,11.3463,-0.3164,0.4494,9.7912,-0.0255,0.1291,1.5973,-0.0329,0.1453,0.0209,37.77,4.0,-26.62,275.77,-3.46,1.29,1879,2020-06-18 19:46:41:811
-0.3953,0.5263,11.3463,-0.3164,0.4494,9.7912,-0.0255,0.1291,1.5973,-0.0329,0.1453,0.0209,37.77,4.0,-26.62,275.77,-3.46,1.29,1888,2020-06-18 19:46:41:820
-1.0205,0.1933,9.6336,-0.3343,0.4968,9.7884,-0.0255,0.1291,1.5973,0.2393,0.0159,0.1253,38.23,4.58,-27.86,279.69,-2.63,1.85,1898,2020-06-18 19:46:41:830
-1.0205,0.1933,9.6336,-0.3343,0.4968,9.7884,-0.7513,-0.2168,0.1646,0.2393,0.0159,0.1253,38.23,4.58,-27.86,279.69,-2.63,1.85,1909,2020-06-18 19:46:41:841
-1.0205,0.1933,9.6336,-0.3343,0.4968,9.7884,-0.7513,-0.2168,0.1646,0.2393,0.0159,0.1253,38.23,4.58,-27.86,279.69,-2.63,1.85,1918,2020-06-18 19:46:41:850
-0.1413,0.5239,8.6251,-0.3017,0.5143,9.7885,-0.7513,-0.2168,0.1646,0.2393,0.0159,0.1253,37.92,2.1,-25.36,279.69,-2.63,1.85,1929,2020-06-18 19:46:41:861
-0.1413,0.5239,8.6251,-0.3017,0.5143,9.7885,0.1654,0.0412,-1.3223,-0.1873,-0.1673,0.0651,37.92,2.1,-25.36,279.69,-2.63,1.85,1938,2020-06-18 19:46:41:870
-0.1509,0.4113,10.1773,-0.3017,0.5143,9.7885,0.1654,0.0412,-1.3223,-0.1873,-0.1673,0.0651,37.92,2.1,-25.36,279.69,-2.63,1.85,1949,2020-06-18 19:46:41:881
-0.1509,0.4113,10.1773,-0.2712,0.4497,9.7926,0.1654,0.0412,-1.3223,-0.1873,-0.1673,0.0651,38.69,2.55,-25.96,276.61,-3.01,1.77,1958,2020-06-18 19:46:41:890
