ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0431,-0.1492,9.4922,0.8074,-0.6576,9.7512,-0.8402,0.481,-0.9704,0.0321,0.0846,0.0443,33.15,10.82,-29.45,282.1,4.11,-5.24,1238,2020-06-18 19:46:45:580
0.6468,-0.2187,9.6647,0.8074,-0.6576,9.7512,-0.3484,0.4764,-0.0043,0.2254,-0.1055,0.0704,33.15,10.82,-29.45,282.1,4.11,-5.24,1249,2020-06-18 19:46:45:591
0.6468,-0.2187,9.6647,0.8074,-0.6576,9.7512,-0.3484,0.4764,-0.0043,0.2254,-0.1055,0.0704,33.15,10.82,-29.45,282.1,4.11,-5.24,1258,2020-06-18 19:46:45:600
0.6468,-0.2187,9.6647,0.8324,-0.5785,9.7541,-0.3484,0.4764,-0.0043,0.2254,-0.1055,0.0704,36.23,11.12,-31.85,283.2,3.84,-4.73,1268,2020-06-18 19:46:45:610
1.0444,-0.1708,8.7976,0.8324,-0.5785,9.7541,0.157,0.3639,-0.9392,0.2254,-0.1055,0.0704,36.23,11.12,-31.85,283.2,3.84,-4.73,1279,2020-06-18 19:46:45:621
1.0444,-0.1708,8.7976,0.8324,-0.5785,9.7541,0.157,0.3639,-0.9392,0.2926,-0.1758,0.047,36.23,11.12,-31.85,283.2,3.84,-4.73,1288,2020-06-18 19:46:45:630
1.0444,-0.1708,8.7976,0.886,-0.5025,9.7536,0.157,0.3639,-0.9392,0.2926,-0.1758,0.047,34.38,10.35,-32.35,283.2,3.84,-4.73,1299,2020-06-18 19:46:45:641
1.3079,-0.1876,8.0789,0.886,-0.5025,9.7536,0.3649,0.3236,-1.8221,0.2926,-0.1758,0.047,34.38,10.35,-32.35,283.2,3.84,-4.73,1308,2020-06-18 19:46:45:650
1.3079,-0.1876,8.0789,0.886,-0.5025,9.7536,0.3649,0.3236,-1.8221,-0.0297,-0.1417,-0.0404,34.38,10.35,-32.35,283.2,3.84,-4.73,1318,2020-06-18 19:46:45:660
1.169,-0.5181,9.3557,0.9344,-0.5124,9.7486,0.3649,0.3236,-1.8221,-0.0297,-0.1417,-0.0404,34.38,10.35,-32.35,283.2,3.84,-4.73,1329,2020-06-18 19:46:45:671
1.169,-0.5181,9.3557,0.9344,-0.5124,9.7486,0.2427,0.0559,-0.5842,-0.0297,-0.1417,-0.0404,33.92,11.11,-30.05,284.65,2.99,-5.48,1338,2020-06-18 19:46:45:680
1.169,-0.5181,9.3557,0.9344,-0.5124,9.7486,0.2427,0.0559,-0.5842,-0.1261,-0.3452,-0.0654,33.92,11.11,-30.05,284.65,2.99,-5.48,1349,2020-06-18 19:46:45:691
0.527,-0.6355,10.8792,1.0251,-0.5442,9.7377,0.2427,0.0559,-0.5842,-0.1261,-0.3452,-0.0654,33.92,11.11,-30.05,284.65,2.99,-5.48,1359,2020-06-18 19:46:45:701
0.527,-0.6355,10.8792,1.0251,-0.5442,9.7377,-0.5496,-0.0716,1.089,-0.1261,-0.3452,-0.0654,33.92,11.11,-30.05,284.65,2.99,-5.48,1368,2020-06-18 19:46:45:710
0.527,-0.6355,10.8792,1.0251,-0.5442,9.7377,-0.5496,-0.0716,1.089,-0.1261,-0.3452,-0.0654,34.84,11.26,-30.96,284.65,2.99,-5.48,1378,2020-06-18 19:46:45:720
0.4839,-0.4271,9.5976,1.1193,-0.5113,9.7291,-0.5496,-0.0716,1.089,0.1418,-0.3074,0.0917,34.84,11.26,-30.96,284.65,2.99,-5.48,1389,2020-06-18 19:46:45:731
0.4839,-0.4271,9.5976,1.1193,-0.5113,9.7291,-0.518,0.1938,-0.5152,0.1418,-0.3074,0.0917,34.84,11.26,-30.96,284.65,2.99,-5.48,1398,2020-06-18 19:46:45:740
0.9606,-0.3768,9.9713,1.1193,-0.5113,9.7291,-0.518,0.1938,-0.5152,0.1418,-0.3074,0.0917,34.84,11.26,-30.96,284.65,2.99,-5.48,1409,2020-06-18 19:46:45:751
0.9606,-0.3768,9.9713,1.1406,-0.5306,9.7256,-0.518,0.1938,-0.5152,-0.124,-0.0192,0.0954,32.08,8.41,-31.3,280.54,2.99,-6.56,1418,2020-06-18 19:46:45:760
0.9606,-0.3768,9.9713,1.1406,-0.5306,9.7256,0.7742,0.4326,0.771,-0.124,-0.0192,0.0954,32.08,8.41,-31.3,280.54,2.99,-6.56,1428,2020-06-18 19:46:45:770
1.3079,-0.487,10.5798,1.1406,-0.5306,9.7256,0.7742,0.4326,0.771,-0.124,-0.0192,0.0954,32.08,8.41,-31.3,280.54,2.99,-6.56,1439,2020-06-18 19:46:45:781
1.3079,-0.487,10.5798,1.1686,-0.5486,9.7213,0.7742,0.4326,0.771,-0.1165,-0.3415,-0.3142,33.46,10.2,-31.44,280.54,2.99,-6.56,1448,2020-06-18 19:46:45:790
1.2792,-0.5157,10.6037,1.1686,-0.5486,9.7213,0.9612,1.8073,-0.4441,-0.1165,-0.3415,-0.3142,33.46,10.2,-31.44,280.54,2.99,-6.56,1458,2020-06-18 19:46:45:800
1.2792,-0.5157,10.6037,1.1686,-0.5486,9.7213,0.9612,1.8073,-0.4441,-0.1165,-0.3415,-0.3142,33.46,10.2,-31.44,280.54,2.99,-6.56,1469,2020-06-18 19:46:45:811
1.2792,-0.5157,10.6037,1.2799,-0.5482,9.7073,0.9612,1.8073,-0.4441,-0.1165,-0.3415,-0.3142,33.46,10.2,-31.44,280.54,2.99,-6.56,1478,2020-06-18 19:46:45:820
1.2576,0.0089,9.3198,1.2799,-0.5482,9.7073,0.6373,0.9441,-0.3453,-0.002,-0.1215,-0.1538,33.15,11.06,-32.7,284.24,3.2,-7.51,1488,2020-06-18 19:46:45:830
1.2576,0.0089,9.3198,1.2799,-0.5482,9.7073,0.6373,0.9441,-0.3453,-0.002,-0.1215,-0.1538,33.15,11.06,-32.7,284.24,3.2,-7.51,1499,2020-06-18 19:46:45:841
1.2576,0.0089,9.3198,1.2141,-0.5776,9.7141,0.6373,0.9441,-0.3453,-0.002,-0.1215,-0.1538,33.15,11.06,-32.7,284.24,3.2,-7.51,1508,2020-06-18 19:46:45:850
0.4096,-0.3409,9.9378,1.2141,-0.5776,9.7141,-0.8746,0.2819,-0.3426,-0.3226,0.6407,0.1093,34.53,11.98,-31.75,284.24,3.2,-7.51,1519,2020-06-18 19:46:45:861
0.4096,-0.3409,9.9378,1.2141,-0.5776,9.7141,-0.8746,0.2819,-0.3426,-0.3226,0.6407,0.1093,34.53,11.98,-31.75,284.24,3.2,-7.51,1528,2020-06-18 19:46:45:870
0.4096,-0.3409,9.9378,1.0296,-0.6737,9.7291,-0.8746,0.2819,-0.3426,-0.3226,0.6407,0.1093,34.53,11.98,-31.75,284.24,3.2,-7.51,1538,2020-06-18 19:46:45:880
0.8959,-0.3361,11.2601,1.0296,-0.6737,9.7291,-0.1232,0.3323,1.1476,-0.206,0.3765,0.1268,34.53,11.98,-31.75,284.24,3.2,-7.51,1549,2020-06-18 19:46:45:891
0.8959,-0.3361,11.2601,1.0296,-0.6737,9.7291,-0.1232,0.3323,1.1476,-0.206,0.3765,0.1268,33.0,11.22,-31.78,284.01,3.94,-6.04,1558,2020-06-18 19:46:45:900
0.3641,-0.5828,10.7475,0.9554,-0.7085,9.7342,-0.1232,0.3323,1.1476,-0.206,0.3765,0.1268,33.0,11.22,-31.78,284.01,3.94,-6.04,1568,2020-06-18 19:46:45:910
0.3641,-0.5828,10.7475,0.9554,-0.7085,9.7342,-0.6065,0.1784,1.0423,-0.206,0.3765,0.1268,33.0,11.22,-31.78,284.01,3.94,-6.04,1579,2020-06-18 19:46:45:921
0.3641,-0.5828,10.7475,0.9554,-0.7085,9.7342,-0.6065,0.1784,1.0423,0.1381,-0.0773,0.0368,34.23,10.66,-30.97,284.01,3.94,-6.04,1588,2020-06-18 19:46:45:930
0.9175,-0.6211,9.5617,0.97,-0.6732,9.7353,-0.6065,0.1784,1.0423,0.1381,-0.0773,0.0368,34.23,10.66,-30.97,284.01,3.94,-6.04,1599,2020-06-18 19:46:45:941
0.9175,-0.6211,9.5617,0.97,-0.6732,9.7353,-0.1296,0.0432,-0.3854,0.1381,-0.0773,0.0368,34.23,10.66,-30.97,284.01,3.94,-6.04,1608,2020-06-18 19:46:45:950
0.9175,-0.6211,9.5617,0.97,-0.6732,9.7353,-0.1296,0.0432,-0.3854,0.1541,0.1858,-0.0921,34.23,10.66,-30.97,284.01,3.94,-6.04,1618,2020-06-18 19:46:45:960
0.7354,-0.408,9.3725,0.9278,-0.6286,9.7424,-0.1296,0.0432,-0.3854,0.1541,0.1858,-0.0921,34.38,10.38,-30.03,282.5,3.94,-5.69,1629,2020-06-18 19:46:45:971
0.7354,-0.408,9.3725,0.9278,-0.6286,9.7424,-0.2074,0.2079,-0.5181,0.1541,0.1858,-0.0921,34.38,10.38,-30.03,282.5,3.94,-5.69,1638,2020-06-18 19:46:45:980
0.7354,-0.408,9.3725,0.9278,-0.6286,9.7424,-0.2074,0.2079,-0.5181,0.0443,-0.0768,-0.083,34.38,10.38,-30.03,282.5,3.94,-5.69,1649,2020-06-18 19:46:45:991
1.1882,-0.1948,10.2277,0.9428,-0.6065,9.7424,-0.2074,0.2079,-0.5181,0.0443,-0.0768,-0.083,34.38,10.38,-30.03,282.5,3.94,-5.69,1659,2020-06-18 19:46:46:001
1.1882,-0.1948,10.2277,0.9428,-0.6065,9.7424,0.2236,0.4523,0.4485,0.0443,-0.0768,-0.083,33.0,10.21,-30.68,282.5,3.94,-5.69,1668,2020-06-18 19:46:46:010
1.1882,-0.1948,10.2277,0.9428,-0.6065,9.7424,0.2236,0.4523,0.4485,0.0443,-0.0768,-0.083,33.0,10.21,-30.68,282.5,3.94,-5.69,1679,2020-06-18 19:46:46:021
0.654,-0.178,10.0192,1.017,-0.5478,9.7384,0.2236,0.4523,0.4485,0.3048,-0.3409,-0.1608,33.0,10.21,-30.68,282.5,3.94,-5.69,1689,2020-06-18 19:46:46:031
0.654,-0.178,10.0192,1.017,-0.5478,9.7384,-0.501,0.3117,0.0566,0.3048,-0.3409,-0.1608,32.69,11.22,-31.78,284.57,3.2,-5.96,1698,2020-06-18 19:46:46:040
0.654,-0.178,10.0192,1.017,-0.5478,9.7384,-0.501,0.3117,0.0566,0.3048,-0.3409,-0.1608,32.69,11.22,-31.78,284.57,3.2,-5.96,1709,2020-06-18 19:46:46:051
0.6372,-0.4295,9.2623,1.1276,-0.4426,9.7315,-0.501,0.3117,0.0566,0.2957,-0.415,0.0139,32.69,11.22,-31.78,284.57,3.2,-5.96,1718,2020-06-18 19:46:46:060
0.6372,-0.4295,9.2623,1.1276,-0.4426,9.7315,-0.4095,-0.0084,-0.5732,0.2957,-0.415,0.0139,32.69,11.22,-31.78,284.57,3.2,-5.96,1728,2020-06-18 19:46:46:070
1.2385,-0.2666,8.994,1.1276,-0.4426,9.7315,-0.4095,-0.0084,-0.5732,0.2957,-0.415,0.0139,32.07,12.08,-32.43,284.57,3.2,-5.96,1739,2020-06-18 19:46:46:081
1.2385,-0.2666,8.994,1.2492,-0.3712,9.7197,-0.4095,-0.0084,-0.5732,0.1045,-0.571,-0.0228,32.07,12.08,-32.43,284.57,3.2,-5.96,1749,2020-06-18 19:46:46:091
1.2385,-0.2666,8.994,1.2492,-0.3712,9.7197,0.3682,0.1905,-1.6144,0.1045,-0.571,-0.0228,32.07,12.08,-32.43,284.57,3.2,-5.96,1758,2020-06-18 19:46:46:100
2.0266,-0.1013,9.3797,1.2492,-0.3712,9.7197,0.3682,0.1905,-1.6144,0.1045,-0.571,-0.0228,31.92,11.65,-31.81,286.99,2.17,-7.32,1768,2020-06-18 19:46:46:110
2.0266,-0.1013,9.3797,1.4069,-0.3719,9.6981,0.3682,0.1905,-1.6144,-0.075,-0.3202,-0.1885,31.92,11.65,-31.81,286.99,2.17,-7.32,1779,2020-06-18 19:46:46:121
2.0266,-0.1013,9.3797,1.4069,-0.3719,9.6981,0.3606,0.2085,-0.1357,-0.075,-0.3202,-0.1885,31.92,11.65,-31.81,286.99,2.17,-7.32,1788,2020-06-18 19:46:46:130
1.3319,-0.293,10.5678,1.4536,-0.3736,9.6911,0.3606,0.2085,-0.1357,-0.075,-0.3202,-0.1885,30.84,10.14,-32.9,286.99,2.17,-7.32,1799,2020-06-18 19:46:46:141
1.3319,-0.293,10.5678,1.4536,-0.3736,9.6911,0.3606,0.2085,-0.1357,0.1317,5.0E-4,-0.1144,30.84,10.14,-32.9,286.99,2.17,-7.32,1808,2020-06-18 19:46:46:150
1.8086,-0.0055,11.2338,1.4536,-0.3736,9.6911,0.0497,0.2201,1.2657,0.1317,5.0E-4,-0.1144,30.84,10.14,-32.9,286.99,2.17,-7.32,1818,2020-06-18 19:46:46:160
1.8086,-0.0055,11.2338,1.4495,-0.3045,9.6942,0.0497,0.2201,1.2657,0.1317,5.0E-4,-0.1144,30.38,11.62,-32.31,287.66,2.18,-8.53,1829,2020-06-18 19:46:46:171
1.8086,-0.0055,11.2338,1.4495,-0.3045,9.6942,0.0497,0.2201,1.2657,0.4103,-0.0666,-0.1054,30.38,11.62,-32.31,287.66,2.18,-8.53,1838,2020-06-18 19:46:46:180
1.0037,-0.2235,9.6911,1.4495,-0.3045,9.6942,-0.6987,0.1831,0.9833,0.4103,-0.0666,-0.1054,30.38,11.62,-32.31,287.66,2.18,-8.53,1848,2020-06-18 19:46:46:190
1.0037,-0.2235,9.6911,1.5057,-0.196,9.6884,-0.6987,0.1831,0.9833,0.4103,-0.0666,-0.1054,31.62,8.52,-33.64,287.66,2.18,-8.53,1859,2020-06-18 19:46:46:201
1.0037,-0.2235,9.6911,1.5057,-0.196,9.6884,-0.6987,0.1831,0.9833,0.1738,-0.473,0.0523,31.62,8.52,-33.64,287.66,2.18,-8.53,1868,2020-06-18 19:46:46:210
1.2385,-0.1133,9.073,1.5057,-0.196,9.6884,-0.2905,0.0949,-0.8587,0.1738,-0.473,0.0523,31.62,8.52,-33.64,287.66,2.18,-8.53,1879,2020-06-18 19:46:46:221
