ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4423,-4.8827,21.6397,-0.2443,-1.7444,9.6472,1.0658,-3.0536,8.7971,-2.6449,-0.1098,-0.4527,35.59,19.18,-24.84,291.73,10.25,1.45,1237,2020-06-18 19:46:52:862
3.4423,-4.8827,21.6397,-0.2443,-1.7444,9.6472,2.4592,-0.8632,12.9127,-2.6449,-0.1098,-0.4527,35.59,19.18,-24.84,291.73,10.25,1.45,1248,2020-06-18 19:46:52:873
8.674,-4.0107,19.7305,-0.2443,-1.7444,9.6472,2.4592,-0.8632,12.9127,-2.6449,-0.1098,-0.4527,35.59,19.18,-24.84,291.73,10.25,1.45,1257,2020-06-18 19:46:52:882
8.674,-4.0107,19.7305,-0.1224,-2.4593,9.4925,2.4592,-0.8632,12.9127,-2.6753,1.0295,-2.3366,34.51,22.58,-23.36,291.73,10.25,1.45,1268,2020-06-18 19:46:52:893
8.674,-4.0107,19.7305,-0.1224,-2.4593,9.4925,3.6214,-2.339,14.5672,-2.6753,1.0295,-2.3366,34.51,22.58,-23.36,291.73,10.25,1.45,1278,2020-06-18 19:46:52:903
-9.8646,-5.0743,29.6382,-0.1224,-2.4593,9.4925,3.6214,-2.339,14.5672,-2.6753,1.0295,-2.3366,34.51,22.58,-23.36,291.73,10.25,1.45,1287,2020-06-18 19:46:52:912
-9.8646,-5.0743,29.6382,-0.21,-3.108,9.2987,3.6214,-2.339,14.5672,-2.6753,1.0295,-2.3366,34.51,22.58,-23.36,291.73,10.25,1.45,1297,2020-06-18 19:46:52:922
-8.8465,-3.8479,31.1689,-0.21,-3.108,9.2987,-12.6394,-1.4988,23.7233,-1.0997,-0.3979,-1.3059,32.96,25.38,-21.26,297.35,18.48,1.29,1307,2020-06-18 19:46:52:932
-8.8465,-3.8479,31.1689,-0.0658,-3.22,9.2627,-12.6394,-1.4988,23.7233,-1.0997,-0.3979,-1.3059,32.96,25.38,-21.26,297.35,18.48,1.29,1318,2020-06-18 19:46:52:943
-8.8465,-3.8479,31.1689,-0.0658,-3.22,9.2627,-12.6394,-1.4988,23.7233,-1.0997,-0.3979,-1.3059,32.96,25.38,-21.26,297.35,18.48,1.29,1327,2020-06-18 19:46:52:952
1.684,-3.6011,21.0385,-0.0658,-3.22,9.2627,0.6869,-0.5351,12.617,1.0915,-0.0634,0.1407,32.04,25.97,-20.36,297.35,18.48,1.29,1338,2020-06-18 19:46:52:963
1.684,-3.6011,21.0385,-0.0159,-2.9184,9.3623,0.6869,-0.5351,12.617,1.0915,-0.0634,0.1407,32.04,25.97,-20.36,297.35,18.48,1.29,1347,2020-06-18 19:46:52:972
1.684,-3.6011,21.0385,-0.0159,-2.9184,9.3623,0.6869,-0.5351,12.617,1.0915,-0.0634,0.1407,32.04,25.97,-20.36,297.35,18.48,1.29,1358,2020-06-18 19:46:52:983
2.6757,-3.6754,17.7782,-0.0159,-2.9184,9.3623,2.7677,-0.9742,8.239,1.5299,0.328,-0.6428,31.12,24.31,-22.38,297.84,17.31,0.1,1368,2020-06-18 19:46:52:993
2.6757,-3.6754,17.7782,-0.0337,-2.4873,9.4859,2.7677,-0.9742,8.239,1.5299,0.328,-0.6428,31.12,24.31,-22.38,297.84,17.31,0.1,1377,2020-06-18 19:46:53:002
0.8049,-2.8825,14.2592,-0.0337,-2.4873,9.4859,2.7677,-0.9742,8.239,1.5299,0.328,-0.6428,31.12,24.31,-22.38,297.84,17.31,0.1,1388,2020-06-18 19:46:53:013
0.8049,-2.8825,14.2592,-0.0337,-2.4873,9.4859,2.7677,-0.9742,8.239,1.5299,0.328,-0.6428,32.04,24.48,-21.74,297.84,17.31,0.1,1398,2020-06-18 19:46:53:023
0.8049,-2.8825,14.2592,0.1097,-2.0129,9.5972,0.6193,-1.3047,2.4121,2.0944,-0.4139,-1.0172,32.04,24.48,-21.74,297.84,17.31,0.1,1407,2020-06-18 19:46:53:032
-0.9414,-3.7999,9.8707,0.1097,-2.0129,9.5972,0.6193,-1.3047,2.4121,2.0944,-0.4139,-1.0172,32.04,24.48,-21.74,297.84,17.31,0.1,1418,2020-06-18 19:46:53:043
-0.9414,-3.7999,9.8707,0.1097,-2.0129,9.5972,0.6193,-1.3047,2.4121,2.0944,-0.4139,-1.0172,28.66,24.37,-26.0,301.88,11.84,-0.65,1427,2020-06-18 19:46:53:052
-0.9007,-3.3712,4.9863,0.3014,-1.4306,9.6971,-1.9427,-2.1162,-3.4648,1.7706,-0.0128,-0.4196,28.66,24.37,-26.0,301.88,11.84,-0.65,1438,2020-06-18 19:46:53:063
-0.9007,-3.3712,4.9863,0.3014,-1.4306,9.6971,-1.9427,-2.1162,-3.4648,1.7706,-0.0128,-0.4196,28.66,24.37,-26.0,301.88,11.84,-0.65,1447,2020-06-18 19:46:53:072
-0.9007,-3.3712,4.9863,0.3014,-1.4306,9.6971,-1.9427,-2.1162,-3.4648,1.7706,-0.0128,-0.4196,30.97,23.79,-27.02,301.88,11.84,-0.65,1458,2020-06-18 19:46:53:083
0.3881,-2.4034,5.6619,0.1587,-1.0312,9.751,0.3194,-1.6304,-4.5733,1.7706,-0.0128,-0.4196,30.97,23.79,-27.02,301.88,11.84,-0.65,1467,2020-06-18 19:46:53:092
0.3881,-2.4034,5.6619,0.1587,-1.0312,9.751,0.3194,-1.6304,-4.5733,0.6254,0.842,0.0677,30.97,23.79,-27.02,301.88,11.84,-0.65,1478,2020-06-18 19:46:53:103
0.3881,-2.4034,5.6619,0.1587,-1.0312,9.751,0.3194,-1.6304,-4.5733,0.6254,0.842,0.0677,28.97,23.6,-28.0,305.45,6.04,-0.93,1488,2020-06-18 19:46:53:113
0.024,-2.0632,8.6275,-0.0905,-0.8869,9.766,0.2444,-1.1676,-1.5107,0.6254,0.842,0.0677,28.97,23.6,-28.0,305.45,6.04,-0.93,1497,2020-06-18 19:46:53:122
0.024,-2.0632,8.6275,-0.0905,-0.8869,9.766,0.2444,-1.1676,-1.5107,0.5535,0.5635,-0.1885,28.97,23.6,-28.0,305.45,6.04,-0.93,1507,2020-06-18 19:46:53:132
-1.2888,-1.6919,8.3161,-0.0905,-0.8869,9.766,0.2444,-1.1676,-1.5107,0.5535,0.5635,-0.1885,31.74,23.38,-26.22,305.45,6.04,-0.93,1518,2020-06-18 19:46:53:143
-1.2888,-1.6919,8.3161,-0.117,-0.7158,9.7798,-1.1708,-0.9487,-1.6922,0.5535,0.5635,-0.1885,31.74,23.38,-26.22,305.45,6.04,-0.93,1527,2020-06-18 19:46:53:152
-1.2888,-1.6919,8.3161,-0.117,-0.7158,9.7798,-1.1708,-0.9487,-1.6922,0.6558,-0.6099,-0.1837,31.74,23.38,-26.22,305.45,6.04,-0.93,1538,2020-06-18 19:46:53:163
-1.4924,-1.3015,7.1806,-0.117,-0.7158,9.7798,-1.1708,-0.9487,-1.6922,0.6558,-0.6099,-0.1837,31.74,23.38,-26.22,305.45,6.04,-0.93,1547,2020-06-18 19:46:53:172
-1.4924,-1.3015,7.1806,0.0255,-0.5706,9.79,-1.5518,-0.7572,-2.7385,0.6558,-0.6099,-0.1837,30.21,22.28,-29.19,303.99,3.34,-0.15,1558,2020-06-18 19:46:53:183
-1.4924,-1.3015,7.1806,0.0255,-0.5706,9.79,-1.5518,-0.7572,-2.7385,0.6558,-0.6099,-0.1837,30.21,22.28,-29.19,303.99,3.34,-0.15,1567,2020-06-18 19:46:53:192
-0.6707,-0.5756,7.1375,0.0255,-0.5706,9.79,-1.5518,-0.7572,-2.7385,0.4161,-0.0139,0.1551,30.21,22.28,-29.19,303.99,3.34,-0.15,1578,2020-06-18 19:46:53:203
-0.6707,-0.5756,7.1375,0.0553,-0.4489,9.7962,-0.7158,0.0703,-2.5422,0.4161,-0.0139,0.1551,29.13,22.7,-29.22,303.99,3.34,-0.15,1587,2020-06-18 19:46:53:212
-0.7785,-0.3049,8.7089,0.0553,-0.4489,9.7962,-0.7158,0.0703,-2.5422,0.4161,-0.0139,0.1551,29.13,22.7,-29.22,303.99,3.34,-0.15,1598,2020-06-18 19:46:53:223
-0.7785,-0.3049,8.7089,0.0553,-0.4489,9.7962,-0.7158,0.0703,-2.5422,0.234,0.3009,0.2808,29.13,22.7,-29.22,303.99,3.34,-0.15,1607,2020-06-18 19:46:53:232
-0.7785,-0.3049,8.7089,-0.0323,-0.3791,9.7993,-0.7826,0.2943,-1.1849,0.234,0.3009,0.2808,29.13,22.7,-29.22,303.99,3.34,-0.15,1618,2020-06-18 19:46:53:243
0.0838,-0.1516,9.2216,-0.0323,-0.3791,9.7993,-0.7826,0.2943,-1.1849,0.234,0.3009,0.2808,31.59,20.86,-26.82,302.0,2.22,0.19,1627,2020-06-18 19:46:53:252
0.0838,-0.1516,9.2216,-0.0323,-0.3791,9.7993,-0.7826,0.2943,-1.1849,0.1945,-0.2419,0.285,31.59,20.86,-26.82,302.0,2.22,0.19,1638,2020-06-18 19:46:53:263
0.0838,-0.1516,9.2216,0.0043,-0.3176,9.8015,0.4752,0.3372,-0.558,0.1945,-0.2419,0.285,31.59,20.86,-26.82,302.0,2.22,0.19,1647,2020-06-18 19:46:53:272
0.5078,0.1095,9.4204,0.0043,-0.3176,9.8015,0.4752,0.3372,-0.558,0.1945,-0.2419,0.285,31.13,19.66,-27.9,302.0,2.22,0.19,1658,2020-06-18 19:46:53:283
0.5078,0.1095,9.4204,0.0043,-0.3176,9.8015,0.4752,0.3372,-0.558,0.1945,-0.2419,0.285,31.13,19.66,-27.9,302.0,2.22,0.19,1667,2020-06-18 19:46:53:292
-0.7833,0.0664,9.0778,0.0274,-0.2202,9.8041,-0.1955,0.409,-0.6384,0.3906,0.0143,0.0848,31.13,19.66,-27.9,302.0,2.22,0.19,1678,2020-06-18 19:46:53:303
-0.7833,0.0664,9.0778,0.0274,-0.2202,9.8041,-0.1955,0.409,-0.6384,0.3906,0.0143,0.0848,30.67,20.94,-30.24,303.18,1.29,-0.16,1688,2020-06-18 19:46:53:313
-0.7833,0.0664,9.0778,0.0274,-0.2202,9.8041,-0.1955,0.409,-0.6384,0.3906,0.0143,0.0848,30.67,20.94,-30.24,303.18,1.29,-0.16,1697,2020-06-18 19:46:53:322
-1.0971,0.028,8.5101,0.0473,-0.1092,9.8059,-1.1473,0.1193,-1.155,0.3139,-0.2472,0.2238,30.67,20.94,-30.24,303.18,1.29,-0.16,1707,2020-06-18 19:46:53:332
-1.0971,0.028,8.5101,0.0473,-0.1092,9.8059,-1.1473,0.1193,-1.155,0.3139,-0.2472,0.2238,31.9,19.35,-29.27,303.18,1.29,-0.16,1718,2020-06-18 19:46:53:343
-1.0971,0.028,8.5101,0.0473,-0.1092,9.8059,-1.1473,0.1193,-1.155,0.3139,-0.2472,0.2238,31.9,19.35,-29.27,303.18,1.29,-0.16,1727,2020-06-18 19:46:53:352
0.4048,-0.1085,8.764,0.1733,-0.0842,9.8048,0.0777,-0.0139,-1.3166,-0.1032,-0.3378,0.398,31.9,19.35,-29.27,303.18,1.29,-0.16,1738,2020-06-18 19:46:53:363
0.4048,-0.1085,8.764,0.1733,-0.0842,9.8048,0.0777,-0.0139,-1.3166,-0.1032,-0.3378,0.398,31.9,19.35,-29.27,303.18,1.29,-0.16,1747,2020-06-18 19:46:53:372
0.2683,-0.2019,10.0743,0.1733,-0.0842,9.8048,0.0777,-0.0139,-1.3166,-0.1032,-0.3378,0.398,30.83,19.03,-29.75,300.74,0.49,-1.01,1758,2020-06-18 19:46:53:383
0.2683,-0.2019,10.0743,0.198,-0.1363,9.8037,0.0457,-0.0487,0.2482,-0.166,0.0809,0.3175,30.83,19.03,-29.75,300.74,0.49,-1.01,1768,2020-06-18 19:46:53:393
0.2683,-0.2019,10.0743,0.198,-0.1363,9.8037,0.0457,-0.0487,0.2482,-0.166,0.0809,0.3175,30.83,19.03,-29.75,300.74,0.49,-1.01,1777,2020-06-18 19:46:53:402
-0.2563,-0.0414,10.9679,0.198,-0.1363,9.8037,0.0457,-0.0487,0.2482,-0.166,0.0809,0.3175,30.83,19.03,-29.75,300.74,0.49,-1.01,1788,2020-06-18 19:46:53:413
-0.2563,-0.0414,10.9679,0.1869,-0.159,9.8036,-0.4104,0.1623,1.0058,0.0076,-0.0954,0.3804,30.83,19.61,-30.53,300.74,0.49,-1.01,1797,2020-06-18 19:46:53:422
-0.2563,-0.0414,10.9679,0.1869,-0.159,9.8036,-0.4104,0.1623,1.0058,0.0076,-0.0954,0.3804,30.83,19.61,-30.53,300.74,0.49,-1.01,1808,2020-06-18 19:46:53:433
0.1964,0.2125,10.1438,0.1869,-0.159,9.8036,-0.4104,0.1623,1.0058,0.0076,-0.0954,0.3804,30.83,19.61,-30.53,300.74,0.49,-1.01,1817,2020-06-18 19:46:53:442
0.1964,0.2125,10.1438,0.2325,-0.1482,9.8028,0.3403,0.3013,0.196,0.047,-0.2067,0.3506,31.6,18.32,-29.26,298.32,0.93,-1.09,1827,2020-06-18 19:46:53:452
0.3737,2.3013,10.6948,0.2325,-0.1482,9.8028,0.3403,0.3013,0.196,0.047,-0.2067,0.3506,31.6,18.32,-29.26,298.32,0.93,-1.09,1838,2020-06-18 19:46:53:463
0.3737,2.3013,10.6948,0.2325,-0.1482,9.8028,0.3403,0.3013,0.196,0.047,-0.2067,0.3506,31.6,18.32,-29.26,298.32,0.93,-1.09,1847,2020-06-18 19:46:53:472
0.3737,2.3013,10.6948,0.2723,-0.0646,9.8027,1.0516,1.1426,0.1251,0.2553,-0.1993,-0.262,30.98,19.9,-31.0,298.32,0.93,-1.09,1857,2020-06-18 19:46:53:482
0.3617,0.2676,10.4528,0.2723,-0.0646,9.8027,1.0516,1.1426,0.1251,0.2553,-0.1993,-0.262,30.98,19.9,-31.0,298.32,0.93,-1.09,1868,2020-06-18 19:46:53:493
0.3617,0.2676,10.4528,0.2723,-0.0646,9.8027,1.0516,1.1426,0.1251,0.2553,-0.1993,-0.262,30.98,19.9,-31.0,298.32,0.93,-1.09,1877,2020-06-18 19:46:53:502
0.3617,0.2676,10.4528,0.2723,-0.0646,9.8027,1.0516,1.1426,0.1251,0.2553,-0.1993,-0.262,30.98,19.9,-31.0,298.32,0.93,-1.09,1888,2020-06-18 19:46:53:513
-0.7522,0.7131,9.5497,0.3455,-0.0098,9.8006,-1.2491,0.6428,-0.3403,0.0577,-0.277,0.0198,30.99,17.69,-30.97,299.2,0.38,-1.59,1897,2020-06-18 19:46:53:522
-0.7522,0.7131,9.5497,0.3455,-0.0098,9.8006,-1.2491,0.6428,-0.3403,0.0577,-0.277,0.0198,30.99,17.69,-30.97,299.2,0.38,-1.59,1908,2020-06-18 19:46:53:533
-0.7522,0.7131,9.5497,0.3455,-0.0098,9.8006,-1.2491,0.6428,-0.3403,0.0577,-0.277,0.0198,30.99,17.69,-30.97,299.2,0.38,-1.59,1917,2020-06-18 19:46:53:542
-0.3138,-0.1444,10.5774,0.3804,-0.0483,9.7992,-0.8393,0.0399,0.5923,0.0364,0.4015,0.4523,30.83,17.54,-30.82,299.2,0.38,-1.59,1928,2020-06-18 19:46:53:553
-0.3138,-0.1444,10.5774,0.3804,-0.0483,9.7992,-0.8393,0.0399,0.5923,0.0364,0.4015,0.4523,30.83,17.54,-30.82,299.2,0.38,-1.59,1937,2020-06-18 19:46:53:562
-0.3138,-0.1444,10.5774,0.3804,-0.0483,9.7992,-0.8393,0.0399,0.5923,0.0364,0.4015,0.4523,30.83,17.54,-30.82,299.2,0.38,-1.59,1948,2020-06-18 19:46:53:573
0.8145,-0.2235,10.9439,0.2272,-0.0135,9.804,-0.8393,0.0399,0.5923,0.0364,0.4015,0.4523,30.83,17.54,-30.82,299.2,0.38,-1.59,1957,2020-06-18 19:46:53:582
0.8145,-0.2235,10.9439,0.2272,-0.0135,9.804,0.5458,-0.1953,1.023,0.2521,0.588,0.3681,32.83,16.7,-29.83,296.72,0.08,-1.33,1968,2020-06-18 19:46:53:593
0.8145,-0.2235,10.9439,0.2272,-0.0135,9.804,0.5458,-0.1953,1.023,0.2521,0.588,0.3681,32.83,16.7,-29.83,296.72,0.08,-1.33,1977,2020-06-18 19:46:53:602
-0.3354,-0.2091,10.8481,0.086,0.075,9.806,0.5458,-0.1953,1.023,0.4071,0.2188,0.3426,32.83,16.7,-29.83,296.72,0.08,-1.33,1988,2020-06-18 19:46:53:613
-0.3354,-0.2091,10.8481,0.086,0.075,9.806,-0.422,-0.3275,0.8299,0.4071,0.2188,0.3426,32.68,16.57,-28.91,296.72,0.08,-1.33,1997,2020-06-18 19:46:53:622
-0.1701,-0.039,9.3892,0.086,0.075,9.806,-0.422,-0.3275,0.8299,0.4071,0.2188,0.3426,32.68,16.57,-28.91,296.72,0.08,-1.33,2007,2020-06-18 19:46:53:632
-0.1701,-0.039,9.3892,0.0695,0.1937,9.8045,-0.422,-0.3275,0.8299,0.4071,0.2188,0.3426,31.76,16.67,-30.94,296.72,0.08,-1.33,2018,2020-06-18 19:46:53:643
-0.1701,-0.039,9.3892,0.0695,0.1937,9.8045,-0.11,-0.1688,-0.9591,0.2984,-0.1535,0.1918,31.76,16.67,-30.94,298.65,-1.13,-0.41,2027,2020-06-18 19:46:53:652
0.309,0.1502,8.9437,0.0695,0.1937,9.8045,-0.11,-0.1688,-0.9591,0.2984,-0.1535,0.1918,31.76,16.67,-30.94,298.65,-1.13,-0.41,2037,2020-06-18 19:46:53:662
0.309,0.1502,8.9437,0.1194,0.27,9.8022,0.425,-0.1091,-0.8647,0.2984,-0.1535,0.1918,32.83,16.41,-29.83,298.65,-1.13,-0.41,2048,2020-06-18 19:46:53:673
0.7019,0.3011,9.1928,0.1194,0.27,9.8022,0.425,-0.1091,-0.8647,0.1951,-0.1252,0.0347,32.83,16.41,-29.83,298.65,-1.13,-0.41,2057,2020-06-18 19:46:53:682
0.7019,0.3011,9.1928,0.1194,0.27,9.8022,0.425,-0.1091,-0.8647,0.1951,-0.1252,0.0347,32.83,16.41,-29.83,298.65,-1.13,-0.41,2068,2020-06-18 19:46:53:693
0.7019,0.3011,9.1928,0.1563,0.3258,9.8,0.425,-0.1091,-0.8647,0.1951,-0.1252,0.0347,32.83,16.41,-29.83,298.65,-1.13,-0.41,2077,2020-06-18 19:46:53:702
0.1246,0.1526,9.2048,0.1563,0.3258,9.8,0.1525,-0.0122,-0.8186,0.1658,-0.0826,-0.0644,32.83,16.41,-29.83,298.65,-1.13,-0.41,2087,2020-06-18 19:46:53:712
0.1246,0.1526,9.2048,0.1563,0.3258,9.8,0.1525,-0.0122,-0.8186,0.1658,-0.0826,-0.0644,31.76,15.64,-30.62,297.63,-1.9,-0.91,2098,2020-06-18 19:46:53:723
0.1246,0.1526,9.2048,0.1826,0.366,9.7981,0.1525,-0.0122,-0.8186,0.1658,-0.0826,-0.0644,31.76,15.64,-30.62,297.63,-1.9,-0.91,2107,2020-06-18 19:46:53:732
-0.0335,0.1454,9.7054,0.1826,0.366,9.7981,-0.254,-0.2927,-0.7823,-0.0094,-0.1955,0.0177,31.14,15.19,-30.48,297.63,-1.9,-0.91,2117,2020-06-18 19:46:53:742
-0.0335,0.1454,9.7054,0.1826,0.366,9.7981,-0.254,-0.2927,-0.7823,-0.0094,-0.1955,0.0177,31.14,15.19,-30.48,297.63,-1.9,-0.91,2128,2020-06-18 19:46:53:753
0.2372,0.1742,10.4289,0.2441,0.3625,9.7969,-0.254,-0.2927,-0.7823,-0.0094,-0.1955,0.0177,31.14,15.19,-30.48,297.63,-1.9,-0.91,2137,2020-06-18 19:46:53:762
0.2372,0.1742,10.4289,0.2441,0.3625,9.7969,-0.1696,-0.1828,0.4875,0.014,-0.333,-0.01,30.37,16.21,-31.13,299.08,-2.12,-1.43,2148,2020-06-18 19:46:53:773
0.2372,0.1742,10.4289,0.2441,0.3625,9.7969,-0.1696,-0.1828,0.4875,0.014,-0.333,-0.01,30.37,16.21,-31.13,299.08,-2.12,-1.43,2157,2020-06-18 19:46:53:782
0.2539,0.2628,10.0073,0.3333,0.368,9.7941,-0.1696,-0.1828,0.4875,0.014,-0.333,-0.01,30.37,16.21,-31.13,299.08,-2.12,-1.43,2168,2020-06-18 19:46:53:793
0.2539,0.2628,10.0073,0.3333,0.368,9.7941,-0.0941,-0.1207,0.1381,0.014,-0.333,-0.01,30.37,16.21,-31.13,299.08,-2.12,-1.43,2178,2020-06-18 19:46:53:803
0.2539,0.2628,10.0073,0.3333,0.368,9.7941,-0.0941,-0.1207,0.1381,0.0688,-0.1508,0.0555,30.37,16.21,-31.13,299.08,-2.12,-1.43,2187,2020-06-18 19:46:53:812
-0.1413,0.3203,9.7629,0.3801,0.3877,9.7916,-0.0941,-0.1207,0.1381,0.0688,-0.1508,0.0555,33.76,16.53,-32.59,299.08,-2.12,-1.43,2198,2020-06-18 19:46:53:823
-0.1413,0.3203,9.7629,0.3801,0.3877,9.7916,-0.5823,-0.0697,-0.096,0.0688,-0.1508,0.0555,33.76,16.53,-32.59,299.08,-2.12,-1.43,2208,2020-06-18 19:46:53:833
-0.1413,0.3203,9.7629,0.3801,0.3877,9.7916,-0.5823,-0.0697,-0.096,0.1344,-0.0091,0.1673,33.76,16.53,-32.59,299.08,-2.12,-1.43,2217,2020-06-18 19:46:53:842
-0.297,0.385,9.8923,0.3853,0.4173,9.7902,-0.5823,-0.0697,-0.096,0.1344,-0.0091,0.1673,31.91,15.77,-31.86,297.49,-2.44,-2.25,2228,2020-06-18 19:46:53:853
-0.297,0.385,9.8923,0.3853,0.4173,9.7902,-0.5726,-0.0728,-0.063,0.1344,-0.0091,0.1673,31.91,15.77,-31.86,297.49,-2.44,-2.25,2237,2020-06-18 19:46:53:862
0.2827,0.4113,9.6887,0.3752,0.4569,9.7888,-0.5726,-0.0728,-0.063,0.1439,0.0468,0.2286,31.91,15.77,-31.86,297.49,-2.44,-2.25,2248,2020-06-18 19:46:53:873
0.2827,0.4113,9.6887,0.3752,0.4569,9.7888,-0.5726,-0.0728,-0.063,0.1439,0.0468,0.2286,31.91,15.77,-31.86,297.49,-2.44,-2.25,2257,2020-06-18 19:46:53:882
0.2827,0.4113,9.6887,0.3752,0.4569,9.7888,0.0817,-0.058,-0.4381,0.1439,0.0468,0.2286,30.22,14.29,-30.95,297.49,-2.44,-2.25,2267,2020-06-18 19:46:53:892
1.6074,0.4472,9.0419,0.4224,0.465,9.7865,0.0817,-0.058,-0.4381,-0.0403,-0.2669,0.1583,30.22,14.29,-30.95,297.49,-2.44,-2.25,2277,2020-06-18 19:46:53:902
1.6074,0.4472,9.0419,0.4224,0.465,9.7865,0.0817,-0.058,-0.4381,-0.0403,-0.2669,0.1583,31.15,12.38,-31.53,292.56,-2.72,-2.47,2287,2020-06-18 19:46:53:912
1.6074,0.4472,9.0419,0.4224,0.465,9.7865,0.8259,0.1208,0.0129,-0.0403,-0.2669,0.1583,31.15,12.38,-31.53,292.56,-2.72,-2.47,2297,2020-06-18 19:46:53:922
0.5438,0.5287,9.5449,0.4608,0.4651,9.7848,0.8259,0.1208,0.0129,0.0113,-0.0395,0.0709,31.15,12.38,-31.53,292.56,-2.72,-2.47,2307,2020-06-18 19:46:53:932
0.5438,0.5287,9.5449,0.4608,0.4651,9.7848,0.8259,0.1208,0.0129,0.0113,-0.0395,0.0709,31.15,12.38,-31.53,292.56,-2.72,-2.47,2317,2020-06-18 19:46:53:942
0.5438,0.5287,9.5449,0.4608,0.4651,9.7848,-0.1458,0.2424,-0.0122,0.0113,-0.0395,0.0709,31.76,14.89,-32.0,292.56,-2.72,-2.47,2327,2020-06-18 19:46:53:952
0.436,0.7467,9.9498,0.4452,0.4664,9.7854,-0.1458,0.2424,-0.0122,0.0273,-0.0139,0.1119,31.76,14.89,-32.0,292.56,-2.72,-2.47,2337,2020-06-18 19:46:53:962
0.436,0.7467,9.9498,0.4452,0.4664,9.7854,-0.1458,0.2424,-0.0122,0.0273,-0.0139,0.1119,31.76,14.89,-32.0,292.56,-2.72,-2.47,2347,2020-06-18 19:46:53:972
0.642,0.5311,9.4252,0.4452,0.4664,9.7854,-0.3417,0.053,-0.1474,0.0273,-0.0139,0.1119,32.07,15.34,-31.69,296.18,-2.73,-2.61,2357,2020-06-18 19:46:53:982
0.642,0.5311,9.4252,0.4988,0.4726,9.7825,-0.3417,0.053,-0.1474,-0.0063,-0.3244,0.1013,32.07,15.34,-31.69,296.18,-2.73,-2.61,2368,2020-06-18 19:46:53:993
