ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1152,0.8688,8.1628,0.3822,0.9551,9.7525,-0.3519,-0.3962,-2.01,0.308,-0.2797,-0.0265,33.46,10.63,-32.53,292.27,-5.59,-2.24,1247,2020-06-18 19:46:49:297
-2.1152,0.8688,8.1628,0.4185,1.0388,9.7425,-2.4399,-0.2066,-1.6805,0.308,-0.2797,-0.0265,33.46,10.63,-32.53,292.27,-5.59,-2.24,1256,2020-06-18 19:46:49:306
-0.3833,1.0198,7.5998,0.4185,1.0388,9.7425,-2.4399,-0.2066,-1.6805,0.308,-0.2797,-0.0265,32.08,10.3,-33.49,292.27,-5.59,-2.24,1267,2020-06-18 19:46:49:317
-0.3833,1.0198,7.5998,0.4185,1.0388,9.7425,-2.4399,-0.2066,-1.6805,0.308,-0.2797,-0.0265,32.08,10.3,-33.49,292.27,-5.59,-2.24,1276,2020-06-18 19:46:49:326
-0.3833,1.0198,7.5998,0.5478,1.1198,9.7271,-0.0978,0.1001,-3.0137,0.1967,-0.4283,0.2771,32.08,10.3,-33.49,292.27,-5.59,-2.24,1287,2020-06-18 19:46:49:337
1.1642,1.3695,6.4236,0.5478,1.1198,9.7271,-0.0978,0.1001,-3.0137,0.1967,-0.4283,0.2771,32.08,10.3,-33.49,292.27,-5.59,-2.24,1297,2020-06-18 19:46:49:347
1.1642,1.3695,6.4236,0.5478,1.1198,9.7271,-0.0978,0.1001,-3.0137,0.1967,-0.4283,0.2771,31.0,10.25,-35.37,292.63,-6.56,-3.22,1306,2020-06-18 19:46:49:356
1.1642,1.3695,6.4236,0.6406,1.0878,9.7251,0.1667,0.2189,-2.7068,-0.3418,-0.2674,0.0049,31.0,10.25,-35.37,292.63,-6.56,-3.22,1317,2020-06-18 19:46:49:367
0.3593,1.0126,8.5029,0.6406,1.0878,9.7251,0.1667,0.2189,-2.7068,-0.3418,-0.2674,0.0049,31.0,10.25,-35.37,292.63,-6.56,-3.22,1327,2020-06-18 19:46:49:377
0.3593,1.0126,8.5029,0.6406,1.0878,9.7251,0.1667,0.2189,-2.7068,-0.3418,-0.2674,0.0049,31.0,9.38,-34.28,292.63,-6.56,-3.22,1336,2020-06-18 19:46:49:386
1.6146,0.761,9.7126,0.7496,0.9733,9.7294,0.0597,-0.2265,-0.1961,-0.279,-0.4256,0.1364,31.0,9.38,-34.28,292.63,-6.56,-3.22,1346,2020-06-18 19:46:49:396
1.6146,0.761,9.7126,0.7496,0.9733,9.7294,0.0597,-0.2265,-0.1961,-0.279,-0.4256,0.1364,31.0,9.38,-34.28,292.63,-6.56,-3.22,1357,2020-06-18 19:46:49:407
1.6146,0.761,9.7126,0.7496,0.9733,9.7294,0.0597,-0.2265,-0.1961,-0.279,-0.4256,0.1364,31.0,9.38,-34.28,292.63,-6.56,-3.22,1366,2020-06-18 19:46:49:416
3.2004,1.1252,11.7248,0.6048,1.0378,9.7328,1.7053,1.9462,4.0873,0.7485,1.3651,-0.2215,31.61,10.15,-33.35,291.25,-6.07,-3.56,1377,2020-06-18 19:46:49:427
3.2004,1.1252,11.7248,0.6048,1.0378,9.7328,1.7053,1.9462,4.0873,0.7485,1.3651,-0.2215,31.61,10.15,-33.35,291.25,-6.07,-3.56,1386,2020-06-18 19:46:49:436
3.2004,1.1252,11.7248,0.6048,1.0378,9.7328,1.7053,1.9462,4.0873,0.7485,1.3651,-0.2215,31.61,10.15,-33.35,291.25,-6.07,-3.56,1396,2020-06-18 19:46:49:446
-1.3846,1.3072,10.0791,0.2897,1.2347,9.7243,-1.3398,-0.1739,0.1002,0.6254,0.4724,-0.1661,33.0,9.3,-31.75,291.25,-6.07,-3.56,1407,2020-06-18 19:46:49:457
-1.3846,1.3072,10.0791,0.2897,1.2347,9.7243,-1.3398,-0.1739,0.1002,0.6254,0.4724,-0.1661,33.0,9.3,-31.75,291.25,-6.07,-3.56,1416,2020-06-18 19:46:49:466
-0.9318,1.8678,8.3664,0.2897,1.2347,9.7243,-1.3398,-0.1739,0.1002,0.6254,0.4724,-0.1661,33.0,9.3,-31.75,291.25,-6.07,-3.56,1427,2020-06-18 19:46:49:477
-0.9318,1.8678,8.3664,0.2937,1.3721,9.7058,-1.1774,0.3843,-0.8676,0.079,-0.5338,-0.0159,33.0,10.9,-33.32,294.33,-8.04,-1.73,1436,2020-06-18 19:46:49:486
-0.9318,1.8678,8.3664,0.2937,1.3721,9.7058,-1.1774,0.3843,-0.8676,0.079,-0.5338,-0.0159,33.0,10.9,-33.32,294.33,-8.04,-1.73,1447,2020-06-18 19:46:49:497
-0.5366,1.1563,9.8731,0.2937,1.3721,9.7058,-1.1774,0.3843,-0.8676,0.079,-0.5338,-0.0159,33.0,10.9,-33.32,294.33,-8.04,-1.73,1456,2020-06-18 19:46:49:506
-0.5366,1.1563,9.8731,0.406,1.3467,9.7053,-0.9709,-0.1605,0.0282,-0.1149,-0.1641,0.138,33.0,10.9,-33.32,294.33,-8.04,-1.73,1466,2020-06-18 19:46:49:516
-0.5366,1.1563,9.8731,0.406,1.3467,9.7053,-0.9709,-0.1605,0.0282,-0.1149,-0.1641,0.138,33.0,9.87,-33.31,294.33,-8.04,-1.73,1476,2020-06-18 19:46:49:526
0.1653,1.3671,10.0504,0.406,1.3467,9.7053,-0.9709,-0.1605,0.0282,-0.1149,-0.1641,0.138,33.0,9.87,-33.31,294.33,-8.04,-1.73,1487,2020-06-18 19:46:49:537
0.1653,1.3671,10.0504,0.4246,1.3388,9.7055,-0.3142,-0.0114,0.2059,0.0864,-0.0363,0.089,33.0,9.87,-33.31,294.33,-8.04,-1.73,1496,2020-06-18 19:46:49:546
0.1653,1.3671,10.0504,0.4246,1.3388,9.7055,-0.3142,-0.0114,0.2059,0.0864,-0.0363,0.089,30.23,9.4,-32.75,292.85,-7.85,-2.5,1507,2020-06-18 19:46:49:557
-0.1868,1.221,9.8923,0.4246,1.3388,9.7055,-0.3142,-0.0114,0.2059,0.0864,-0.0363,0.089,30.23,9.4,-32.75,292.85,-7.85,-2.5,1516,2020-06-18 19:46:49:566
-0.1868,1.221,9.8923,0.4626,1.3705,9.6994,-0.6629,-0.1202,-0.0849,0.1439,-0.2009,0.2115,30.23,9.4,-32.75,292.85,-7.85,-2.5,1527,2020-06-18 19:46:49:577
-0.1868,1.221,9.8923,0.4626,1.3705,9.6994,-0.6629,-0.1202,-0.0849,0.1439,-0.2009,0.2115,33.92,8.42,-32.65,292.85,-7.85,-2.5,1536,2020-06-18 19:46:49:586
-0.3545,1.2928,9.4922,0.4626,1.3705,9.6994,-0.6629,-0.1202,-0.0849,0.1439,-0.2009,0.2115,33.92,8.42,-32.65,292.85,-7.85,-2.5,1547,2020-06-18 19:46:49:597
-0.3545,1.2928,9.4922,0.5367,1.403,9.6909,-0.8958,-0.112,-0.5071,0.0987,-0.2227,0.4086,33.92,8.42,-32.65,292.85,-7.85,-2.5,1556,2020-06-18 19:46:49:606
0.5462,1.4557,9.0898,0.5367,1.403,9.6909,-0.8958,-0.112,-0.5071,0.0987,-0.2227,0.4086,33.92,8.42,-32.65,292.85,-7.85,-2.5,1567,2020-06-18 19:46:49:617
0.5462,1.4557,9.0898,0.5367,1.403,9.6909,-0.8958,-0.112,-0.5071,0.0987,-0.2227,0.4086,31.15,8.52,-33.34,292.2,-8.23,-3.17,1576,2020-06-18 19:46:49:626
0.5462,1.4557,9.0898,0.5821,1.4178,9.6861,0.4672,0.0259,-0.636,0.0582,0.0575,0.35,31.15,8.52,-33.34,292.2,-8.23,-3.17,1587,2020-06-18 19:46:49:637
1.2385,1.645,9.4994,0.5821,1.4178,9.6861,0.4672,0.0259,-0.636,0.0582,0.0575,0.35,31.15,8.52,-33.34,292.2,-8.23,-3.17,1596,2020-06-18 19:46:49:646
1.2385,1.645,9.4994,0.5821,1.4178,9.6861,0.4672,0.0259,-0.636,0.0582,0.0575,0.35,33.15,7.39,-31.88,292.2,-8.23,-3.17,1606,2020-06-18 19:46:49:656
1.2385,1.645,9.4994,0.5814,1.4325,9.684,0.6309,0.2545,-0.0216,0.0662,-0.0427,0.2174,33.15,7.39,-31.88,292.2,-8.23,-3.17,1617,2020-06-18 19:46:49:667
1.2768,1.6881,9.5497,0.5814,1.4325,9.684,0.6309,0.2545,-0.0216,0.0662,-0.0427,0.2174,33.15,7.39,-31.88,292.2,-8.23,-3.17,1626,2020-06-18 19:46:49:676
1.2768,1.6881,9.5497,0.5814,1.4325,9.684,0.6309,0.2545,-0.0216,0.0662,-0.0427,0.2174,33.77,8.98,-34.67,290.83,-8.4,-3.44,1637,2020-06-18 19:46:49:687
1.2768,1.6881,9.5497,0.6522,1.4428,9.678,0.4889,0.2622,-0.7589,-0.0185,-0.2701,0.1375,33.77,8.98,-34.67,290.83,-8.4,-3.44,1646,2020-06-18 19:46:49:696
0.9247,1.5492,8.7928,0.6522,1.4428,9.678,0.4889,0.2622,-0.7589,-0.0185,-0.2701,0.1375,33.77,8.98,-34.67,290.83,-8.4,-3.44,1656,2020-06-18 19:46:49:706
0.9247,1.5492,8.7928,0.6522,1.4428,9.678,0.4889,0.2622,-0.7589,-0.0185,-0.2701,0.1375,33.77,8.98,-34.67,290.83,-8.4,-3.44,1667,2020-06-18 19:46:49:717
0.6947,1.312,9.8132,0.6908,1.4204,9.6786,0.0179,-0.0748,-0.6598,-0.1138,0.1672,0.1524,32.23,7.95,-32.84,290.83,-8.4,-3.44,1676,2020-06-18 19:46:49:726
0.6947,1.312,9.8132,0.6908,1.4204,9.6786,0.0179,-0.0748,-0.6598,-0.1138,0.1672,0.1524,32.23,7.95,-32.84,290.83,-8.4,-3.44,1687,2020-06-18 19:46:49:737
0.6947,1.312,9.8132,0.6908,1.4204,9.6786,0.0179,-0.0748,-0.6598,-0.1138,0.1672,0.1524,32.23,7.95,-32.84,290.83,-8.4,-3.44,1697,2020-06-18 19:46:49:747
0.0934,1.439,10.4528,0.6197,1.3973,9.6868,-0.4686,0.0681,0.5859,-0.1138,0.1672,0.1524,32.54,6.05,-32.35,286.24,-8.19,-3.66,1706,2020-06-18 19:46:49:756
0.0934,1.439,10.4528,0.6197,1.3973,9.6868,-0.4686,0.0681,0.5859,0.031,0.1411,0.2222,32.54,6.05,-32.35,286.24,-8.19,-3.66,1717,2020-06-18 19:46:49:767
0.0934,1.439,10.4528,0.6197,1.3973,9.6868,-0.4686,0.0681,0.5859,0.031,0.1411,0.2222,32.54,6.05,-32.35,286.24,-8.19,-3.66,1726,2020-06-18 19:46:49:776
0.0,1.5707,9.6503,0.6146,1.4125,9.6849,-0.405,0.1241,0.272,0.031,0.1411,0.2222,33.16,7.37,-33.12,286.24,-8.19,-3.66,1736,2020-06-18 19:46:49:786
0.0,1.5707,9.6503,0.6146,1.4125,9.6849,-0.405,0.1241,0.272,0.0124,-0.3623,0.2483,33.16,7.37,-33.12,286.24,-8.19,-3.66,1747,2020-06-18 19:46:49:797
0.0,1.5707,9.6503,0.6146,1.4125,9.6849,-0.405,0.1241,0.272,0.0124,-0.3623,0.2483,33.16,7.37,-33.12,286.24,-8.19,-3.66,1756,2020-06-18 19:46:49:806
1.6241,1.736,10.2971,0.7124,1.4054,9.6792,1.0453,0.2206,0.13,0.0124,-0.3623,0.2483,31.93,8.51,-34.4,291.32,-8.24,-4.21,1767,2020-06-18 19:46:49:817
1.6241,1.736,10.2971,0.7124,1.4054,9.6792,1.0453,0.2206,0.13,0.0832,0.0031,0.0272,31.93,8.51,-34.4,291.32,-8.24,-4.21,1776,2020-06-18 19:46:49:826
1.0708,1.8103,9.9546,0.7124,1.4054,9.6792,1.0453,0.2206,0.13,0.0832,0.0031,0.0272,31.93,8.51,-34.4,291.32,-8.24,-4.21,1786,2020-06-18 19:46:49:836
1.0708,1.8103,9.9546,0.7,1.4311,9.6764,0.3114,0.3416,0.223,0.0832,0.0031,0.0272,33.62,8.39,-34.2,291.32,-8.24,-4.21,1797,2020-06-18 19:46:49:847
1.0708,1.8103,9.9546,0.7,1.4311,9.6764,0.3114,0.3416,0.223,0.1381,0.2151,0.0709,33.62,8.39,-34.2,291.32,-8.24,-4.21,1806,2020-06-18 19:46:49:856
1.1379,2.0426,10.3905,0.7,1.4311,9.6764,0.3114,0.3416,0.223,0.1381,0.2151,0.0709,33.62,8.39,-34.2,291.32,-8.24,-4.21,1817,2020-06-18 19:46:49:867
1.1379,2.0426,10.3905,0.6559,1.4759,9.6727,0.0214,0.5302,0.5197,0.1381,0.2151,0.0709,34.38,8.43,-32.64,289.1,-8.66,-3.88,1826,2020-06-18 19:46:49:876
1.1379,2.0426,10.3905,0.6559,1.4759,9.6727,0.0214,0.5302,0.5197,0.0497,-0.2456,0.0885,34.38,8.43,-32.64,289.1,-8.66,-3.88,1837,2020-06-18 19:46:49:887
0.6348,1.8055,9.4012,0.6559,1.4759,9.6727,0.0214,0.5302,0.5197,0.0497,-0.2456,0.0885,34.38,8.43,-32.64,289.1,-8.66,-3.88,1846,2020-06-18 19:46:49:896
0.6348,1.8055,9.4012,0.7279,1.4907,9.6653,0.1176,0.3777,-0.442,0.0497,-0.2456,0.0885,33.16,7.37,-33.12,289.1,-8.66,-3.88,1856,2020-06-18 19:46:49:906
0.9294,1.7552,9.4084,0.7279,1.4907,9.6653,0.1176,0.3777,-0.442,-0.0174,-0.1833,0.0549,33.16,7.37,-33.12,289.1,-8.66,-3.88,1866,2020-06-18 19:46:49:916
