ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1727,0.5095,7.0752,2.5697,-1.4408,-3.698,-0.5144,0.0729,0.8874,38.72,-20.24,-21.37
2.1727,0.5095,7.0752,2.9338,-1.0206,-2.1887,-0.5144,0.0729,0.8874,38.72,-20.24,-21.37
2.1727,0.5095,7.0752,2.9338,-1.0206,-2.1887,-0.5144,0.0729,0.8874,38.72,-20.24,-21.37
1.8421,0.9958,8.0526,2.9338,-1.0206,-2.1887,-0.777,-0.2067,0.5482,39.03,-21.27,-21.96
1.8421,0.9958,8.0526,2.5366,-0.3965,-1.5144,-0.777,-0.2067,0.5482,39.03,-21.27,-21.96
1.8421,0.9958,8.0526,2.5366,-0.3965,-1.5144,-0.777,-0.2067,0.5482,39.03,-21.27,-21.96
1.3343,0.8904,9.0946,2.5366,-0.3965,-1.5144,-0.8936,0.2045,0.3948,39.03,-21.27,-21.96
1.3343,0.8904,9.0946,2.0413,-0.3116,-0.273,-0.8936,0.2045,0.3948,38.72,-22.62,-22.73
1.145,0.6772,10.2468,2.0413,-0.3116,-0.273,-0.8936,0.2045,0.3948,38.72,-22.62,-22.73
1.145,0.6772,10.2468,2.0413,-0.3116,-0.273,-0.8505,0.3142,0.3079,38.72,-22.62,-22.73
1.145,0.6772,10.2468,1.9455,-0.3003,1.0888,-0.8505,0.3142,0.3079,39.34,-19.22,-23.22
0.9774,0.8449,10.9367,1.9455,-0.3003,1.0888,-0.8505,0.3142,0.3079,39.34,-19.22,-23.22
0.9774,0.8449,10.9367,1.9455,-0.3003,1.0888,-0.5218,0.1427,0.3101,39.34,-19.22,-23.22
0.9774,0.8449,10.9367,2.055,0.0462,1.1555,-0.5218,0.1427,0.3101,39.34,-19.22,-23.22
1.4565,0.6437,10.1031,2.055,0.0462,1.1555,-0.5218,0.1427,0.3101,39.03,-21.29,-22.74
1.4565,0.6437,10.1031,2.055,0.0462,1.1555,-0.3636,0.0223,0.0571,39.03,-21.29,-22.74
1.4565,0.6437,10.1031,2.3017,-0.12300000000000001,-0.1807,-0.3636,0.0223,0.0571,39.03,-21.29,-22.74
1.1139,0.4616,9.3389,2.3017,-0.12300000000000001,-0.1807,-0.3636,0.0223,0.0571,40.57,-20.25,-23.8
1.1139,0.4616,9.3389,2.3017,-0.12300000000000001,-0.1807,-0.3636,0.0223,0.0571,40.57,-20.25,-23.8
0.7091,0.349,10.9679,1.6598,-0.1632,1.0073,-0.5953,-0.2493,-0.1166,40.57,-20.25,-23.8
0.7091,0.349,10.9679,1.6598,-0.1632,1.0073,-0.5953,-0.2493,-0.1166,40.57,-20.25,-23.8
0.7091,0.349,10.9679,1.6598,-0.1632,1.0073,-0.5953,-0.2493,-0.1166,39.65,-20.42,-24.74
0.44799999999999995,-0.1492,10.0336,1.0978,-0.4555,0.4833,-0.4814,-0.3207,-0.1799,39.65,-20.42,-24.74
0.44799999999999995,-0.1492,10.0336,1.0978,-0.4555,0.4833,-0.4814,-0.3207,-0.1799,37.95,-17.49,-24.36
0.6659,-0.1516,9.4443,1.0978,-0.4555,0.4833,-0.4814,-0.3207,-0.1799,37.95,-17.49,-24.36
0.6659,-0.1516,9.4443,1.2158,-0.35600000000000004,-0.2232,-0.6289,-0.0714,-0.2018,37.95,-17.49,-24.36
0.6659,-0.1516,9.4443,1.2158,-0.35600000000000004,-0.2232,-0.6289,-0.0714,-0.2018,37.95,-17.49,-24.36
1.1235,-0.5086,9.9498,1.2158,-0.35600000000000004,-0.2232,-0.6289,-0.0714,-0.2018,39.64,-17.63,-25.24
1.1235,-0.5086,9.9498,1.7133,-0.6062,0.4687,-0.6289,-0.0714,-0.2018,39.64,-17.63,-25.24
1.1235,-0.5086,9.9498,1.7133,-0.6062,0.4687,-0.8926,0.0271,-0.4164,39.64,-17.63,-25.24
0.0982,-0.8463,11.8997,1.7133,-0.6062,0.4687,-0.8926,0.0271,-0.4164,38.1,-16.63,-26.07
0.0982,-0.8463,11.8997,0.4705,-0.5179,2.6026,-0.8926,0.0271,-0.4164,38.1,-16.63,-26.07
0.1868,-0.7649,12.5513,0.4705,-0.5179,2.6026,-0.6709999999999999,-0.35,-0.3397,38.1,-16.63,-26.07
0.1868,-0.7649,12.5513,0.4705,-0.5179,2.6026,-0.6709999999999999,-0.35,-0.3397,38.1,-16.63,-26.07
0.1868,-0.7649,12.5513,1.2823,-0.3506,2.3019,-0.6709999999999999,-0.35,-0.3397,39.18,-14.85,-26.37
1.6122,-0.7792,11.3008,1.2823,-0.3506,2.3019,-0.3429,-0.2781,-0.2801,39.18,-14.85,-26.37
1.6122,-0.7792,11.3008,1.2823,-0.3506,2.3019,-0.3429,-0.2781,-0.2801,39.18,-14.85,-26.37
1.6122,-0.7792,11.3008,2.1162,0.0007,1.3893,-0.3429,-0.2781,-0.2801,38.41,-14.57,-26.7
1.7415,-0.3744,11.3655,2.1162,0.0007,1.3893,-0.3429,-0.2781,-0.2801,38.41,-14.57,-26.7
1.7415,-0.3744,11.3655,2.1162,0.0007,1.3893,-0.4244,-0.1348,-0.4425,38.41,-14.57,-26.7
1.7415,-0.3744,11.3655,2.1524,0.1652,1.7646,-0.4244,-0.1348,-0.4425,38.72,-12.66,-27.64
1.7798,-0.5613,11.5164,2.1524,0.1652,1.7646,-0.4244,-0.1348,-0.4425,38.72,-12.66,-27.64
1.7798,-0.5613,11.5164,2.1524,0.1652,1.7646,-0.3919,-0.1284,-0.6716,38.72,-12.66,-27.64
1.7798,-0.5613,11.5164,2.1524,0.1652,1.7646,-0.3919,-0.1284,-0.6716,38.72,-12.66,-27.64
1.0828,-0.408,11.2841,1.3793,0.4203,1.4577,-0.4265,-0.1077,-0.7722,37.95,-12.67,-27.35
1.0828,-0.408,11.2841,1.3793,0.4203,1.4577,-0.4265,-0.1077,-0.7722,37.95,-12.67,-27.35
0.7857,-0.5684,12.1512,1.0238,0.4165,2.1281,-0.4265,-0.1077,-0.7722,37.95,-12.67,-27.35
0.7857,-0.5684,12.1512,1.0238,0.4165,2.1281,-0.4265,-0.1077,-0.7722,38.87,-10.32,-28.6
0.7857,-0.5684,12.1512,1.0238,0.4165,2.1281,-0.2683,-0.1087,-0.8425,38.87,-10.32,-28.6
0.3785,-0.6834,12.5824,1.0238,0.4165,2.1281,-0.2683,-0.1087,-0.8425,38.87,-10.32,-28.6
0.3785,-0.6834,12.5824,0.5267,0.3124,2.8215,-0.2683,-0.1087,-0.8425,38.87,-10.32,-28.6
0.3785,-0.6834,12.5824,0.5267,0.3124,2.8215,0.0513,-0.2435,-0.8441,38.86,-9.55,-26.75
0.3929,-0.6834,11.9356,0.5267,0.3124,2.8215,0.0513,-0.2435,-0.8441,38.86,-9.55,-26.75
0.3929,-0.6834,11.9356,0.3473,0.2992,2.126,0.0513,-0.2435,-0.8441,38.86,-9.55,-26.75
0.1485,-0.9158,10.7642,0.3473,0.2992,2.126,0.1919,-0.2003,-0.9033,39.78,-6.59,-26.91
0.1485,-0.9158,10.7642,0.3473,0.2992,2.126,0.1919,-0.2003,-0.9033,39.78,-6.59,-26.91
0.1485,-0.9158,10.7642,0.0484,-0.0191,0.7728,0.1919,-0.2003,-0.9033,39.78,-6.59,-26.91
-0.2108,-0.9182,10.2732,0.0484,-0.0191,0.7728,0.0454,-0.0203,-0.8761,37.94,-7.36,-27.41
-0.2108,-0.9182,10.2732,0.0484,-0.0191,0.7728,0.0454,-0.0203,-0.8761,37.94,-7.36,-27.41
-0.2108,-0.9182,10.2732,-0.4328,0.0972,0.7709999999999999,0.0454,-0.0203,-0.8761,37.94,-7.36,-27.41
-0.4384,-0.8079999999999999,11.0469,-0.4328,0.0972,0.7709999999999999,0.0454,-0.0203,-0.8761,39.33,-7.36,-28.46
-0.4384,-0.8079999999999999,11.0469,-0.4328,0.0972,0.7709999999999999,-0.0084,0.1746,-0.7973,39.33,-7.36,-28.46
-0.4384,-0.8079999999999999,11.0469,-0.6108,0.0898,1.4228,-0.0084,0.1746,-0.7973,39.33,-7.36,-28.46
-0.8336,-0.9086,11.1715,-0.6108,0.0898,1.4228,-0.0084,0.1746,-0.7973,38.71,-5.9,-28.5
-0.8336,-0.9086,11.1715,-1.1907,0.024,1.4118,0.19399999999999998,0.1661,-0.8047,38.71,-5.9,-28.5
-1.3558,-0.7242,10.5415,-1.1907,0.024,1.4118,0.19399999999999998,0.1661,-0.8047,38.71,-5.9,-28.5
-1.3558,-0.7242,10.5415,-1.1907,0.024,1.4118,0.19399999999999998,0.1661,-0.8047,39.17,-3.38,-28.36
-1.3558,-0.7242,10.5415,-1.4835,0.0493,0.2215,0.3453,-0.0991,-0.7408,39.17,-3.38,-28.36
-1.4181,-0.7409,10.0216,-1.4835,0.0493,0.2215,0.3453,-0.0991,-0.7408,39.17,-3.38,-28.36
-1.4181,-0.7409,10.0216,-1.4835,0.0493,0.2215,0.3453,-0.0991,-0.7408,39.32,-4.84,-27.41
-1.4181,-0.7409,10.0216,-1.7203,-0.091,-0.1222,0.2995,-0.2669,-0.6359,39.32,-4.84,-27.41
-1.7535,-0.6523,9.521,-1.7203,-0.091,-0.1222,0.2995,-0.2669,-0.6359,39.32,-4.84,-27.41
-1.7535,-0.6523,9.521,-1.7203,-0.091,-0.1222,0.2995,-0.2669,-0.6359,39.63,-3.37,-28.35
-1.7535,-0.6523,9.521,-1.7203,-0.091,-0.1222,0.2995,-0.2669,-0.6359,39.63,-3.37,-28.35
-1.7032,-0.6451,9.291,-1.923,-0.0535,-0.6738,0.1131,0.0612,-0.4303,39.63,-3.37,-28.35
-1.7032,-0.6451,9.291,-1.923,-0.0535,-0.6738,0.1131,0.0612,-0.4303,39.01,-3.07,-27.44
-1.7032,-0.6451,9.291,-1.923,-0.0535,-0.6738,0.1131,0.0612,-0.4303,39.01,-3.07,-27.44
-1.5092,-0.7242,10.2899,-1.6874,-0.1251,0.1631,0.0475,0.3174,-0.27,39.01,-3.07,-27.44
-1.5092,-0.7242,10.2899,-1.6874,-0.1251,0.1631,0.0475,0.3174,-0.27,39.01,-3.07,-27.44
-1.4996,-0.7649,10.5678,-1.5589,-0.1848,0.6952,0.0475,0.3174,-0.27,38.39,-1.17,-27.94
-1.4996,-0.7649,10.5678,-1.5589,-0.1848,0.6952,0.1706,0.018000000000000002,-0.1262,38.39,-1.17,-27.94
-1.4996,-0.7649,10.5678,-1.5589,-0.1848,0.6952,0.1706,0.018000000000000002,-0.1262,38.39,-1.17,-27.94
-1.4996,-0.7649,10.5678,-1.5589,-0.1848,0.6952,0.1706,0.018000000000000002,-0.1262,38.39,-1.17,-27.94
-0.8432,-0.602,10.0767,-0.9335,-0.1089,0.1551,0.1754,-0.016,-0.0606,38.7,-1.48,-28.86
-0.8432,-0.602,10.0767,-0.9335,-0.1089,0.1551,0.1754,-0.016,-0.0606,38.7,-1.48,-28.86
-0.8791,-0.5541,10.1965,-0.9335,-0.1089,0.1551,0.1754,-0.016,-0.0606,38.7,-1.48,-28.86
-0.8791,-0.5541,10.1965,-0.8875,-0.1446,0.331,0.2872,0.0857,-0.0063,38.7,-2.8,-28.22
-0.8791,-0.5541,10.1965,-0.8875,-0.1446,0.331,0.2872,0.0857,-0.0063,38.7,-2.8,-28.22
-0.8216,-0.4463,9.6719,-0.8875,-0.1446,0.331,0.2872,0.0857,-0.0063,38.7,-2.8,-28.22
-0.8216,-0.4463,9.6719,-0.8352,-0.1145,-0.1541,0.3107,-0.0895,0.08800000000000001,38.71,-4.27,-28.21
-0.8216,-0.4463,9.6719,-0.8352,-0.1145,-0.1541,0.3107,-0.0895,0.08800000000000001,38.71,-4.27,-28.21
-0.2467,-0.1708,9.1425,-0.8352,-0.1145,-0.1541,0.3107,-0.0895,0.08800000000000001,38.71,-4.27,-28.21
-0.2467,-0.1708,9.1425,-0.09,0.1648,-0.7994,0.1775,0.0191,0.1428,38.86,-2.63,-27.29
0.2779,-0.1253,9.4443,-0.09,0.1648,-0.7994,0.1775,0.0191,0.1428,38.86,-2.63,-27.29
0.2779,-0.1253,9.4443,-0.09,0.1648,-0.7994,0.1775,0.0191,0.1428,38.86,-2.63,-27.29
0.2779,-0.1253,9.4443,0.3384,0.1326,-0.2444,0.1104,0.2045,0.0677,37.47,-2.52,-28.26
0.2635,-0.0414,10.0145,0.3384,0.1326,-0.2444,0.1104,0.2045,0.0677,37.47,-2.52,-28.26
0.2635,-0.0414,10.0145,0.3384,0.1326,-0.2444,0.1104,0.2045,0.0677,37.47,-2.52,-28.26
0.2635,-0.0414,10.0145,0.2215,0.3105,-0.0885,0.1104,0.2045,0.0677,38.86,-3.68,-28.36
0.2635,0.016,9.5833,0.2215,0.3105,-0.0885,0.1285,0.0095,0.006999999999999999,38.86,-3.68,-28.36
0.2635,0.016,9.5833,0.2215,0.3105,-0.0885,0.1285,0.0095,0.006999999999999999,38.86,-3.68,-28.36
1.1091,-0.2307,9.2407,0.3006,0.7436,-0.3709,0.1237,-0.0709,-0.0947,39.94,-4.39,-27.86
1.1091,-0.2307,9.2407,0.3006,0.7436,-0.3709,0.1237,-0.0709,-0.0947,39.94,-4.39,-27.86
1.1091,-0.2307,9.2407,0.3006,0.7436,-0.3709,0.1237,-0.0709,-0.0947,39.94,-4.39,-27.86
0.6588,-0.1708,9.43,0.8140000000000001,0.1145,-0.6804,-0.075,0.1097,-0.2449,39.01,-4.84,-27.42
0.6588,-0.1708,9.43,0.8140000000000001,0.1145,-0.6804,-0.075,0.1097,-0.2449,39.01,-4.84,-27.42
0.6588,-0.1708,9.43,0.8140000000000001,0.1145,-0.6804,-0.075,0.1097,-0.2449,39.01,-4.84,-27.42
-0.4527,0.0664,11.2553,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,39.01,-4.84,-27.42
-0.4527,0.0664,11.2553,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81
-0.4527,0.0664,11.2553,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81
-0.4527,0.0664,11.2553,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81
-0.4527,0.0664,11.2553,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81
-0.4527,0.0664,11.2553,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81
-0.4527,0.0664,11.2553,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81
-0.4527,0.0664,11.2553,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81
0.6085,-0.1971,10.4289,0.5289,-0.1458,0.5357,0.4545,-0.1183,-0.2433,38.39,-3.36,-26.21
0.6085,-0.1971,10.4289,0.5289,-0.1458,0.5357,0.4545,-0.1183,-0.2433,38.39,-3.36,-26.21
-0.2946,0.8664,9.2168,0.5289,-0.1458,0.5357,0.4545,-0.1183,-0.2433,38.39,-3.36,-26.21
-0.2946,0.8664,9.2168,-0.5933,0.5008,-0.6061,0.3426,-0.1135,-0.385,38.39,-3.36,-26.21
-0.2946,0.8664,9.2168,-0.5933,0.5008,-0.6061,0.3426,-0.1135,-0.385,38.39,-3.36,-26.21
-0.2946,0.8664,9.2168,-0.5933,0.5008,-0.6061,0.3426,-0.1135,-0.385,38.39,-3.36,-26.21
-0.8815,0.6125,9.0275,-1.0444,0.5582,-0.8261,0.2931,-0.0022,-0.2833,37.93,-1.05,-28.88
-0.8815,0.6125,9.0275,-1.0444,0.5582,-0.8261,0.2931,-0.0022,-0.2833,37.93,-1.05,-28.88
-0.8815,0.6125,9.0275,-1.0444,0.5582,-0.8261,0.2931,-0.0022,-0.2833,37.93,-1.05,-28.88
0.4743,0.4975,9.5473,0.152,0.14,-0.3482,0.136,0.1326,0.2621,37.01,-3.01,-31.05
0.4743,0.4975,9.5473,0.152,0.14,-0.3482,0.136,0.1326,0.2621,37.01,-3.01,-31.05
0.6635,0.4904,9.4252,0.152,0.14,-0.3482,0.136,0.1326,0.2621,37.01,-3.01,-31.05
0.6635,0.4904,9.4252,0.152,0.14,-0.3482,0.136,0.1326,0.2621,37.01,-3.01,-31.05
0.6635,0.4904,9.4252,0.3044,0.0971,-0.4793,0.1354,0.1597,0.2099,37.01,-3.01,-31.05
0.6444,0.5526,9.8061,0.3044,0.0971,-0.4793,0.1354,0.1597,0.2099,37.94,-3.14,-30.71
0.6444,0.5526,9.8061,0.3044,0.0971,-0.4793,0.1354,0.1597,0.2099,37.94,-3.14,-30.71
0.6444,0.5526,9.8061,0.3044,0.0971,-0.4793,0.1354,0.1597,0.2099,37.94,-3.14,-30.71
0.618,0.5598,10.3402,0.4293,0.0735,0.2442,0.1386,0.1805,0.1103,38.09,-3.41,-29.16
0.618,0.5598,10.3402,0.4293,0.0735,0.2442,0.1386,0.1805,0.1103,38.09,-3.41,-29.16
0.5821,0.6772,10.1821,0.3666,0.1402,0.191,0.1748,-0.0411,-0.0558,39.02,-4.59,-30.05
0.5821,0.6772,10.1821,0.3666,0.1402,0.191,0.1748,-0.0411,-0.0558,39.02,-4.59,-30.05
0.5821,0.6772,10.1821,0.3666,0.1402,0.191,0.1748,-0.0411,-0.0558,39.02,-4.59,-30.05
0.4623,0.7515,9.4108,0.122,0.0814,-0.0729,0.1748,-0.0411,-0.0558,39.02,-4.59,-30.05
0.4623,0.7515,9.4108,0.122,0.0814,-0.0729,0.1131,-0.0443,0.0075,38.86,-4.71,-28.35
0.4623,0.7515,9.4108,0.122,0.0814,-0.0729,0.1131,-0.0443,0.0075,38.86,-4.71,-28.35
0.3617,0.6245,9.5306,0.1224,0.052000000000000005,-0.3214,0.1131,-0.0443,0.0075,38.86,-4.71,-28.35
0.3617,0.6245,9.5306,0.1224,0.052000000000000005,-0.3214,-0.0547,0.0718,0.0198,38.71,-4.57,-28.82
0.3617,0.6245,9.5306,0.1224,0.052000000000000005,-0.3214,-0.0547,0.0718,0.0198,38.71,-4.57,-28.82
0.424,0.5646,9.7126,0.1224,0.052000000000000005,-0.3214,-0.0547,0.0718,0.0198,38.71,-4.57,-28.82
0.424,0.5646,9.7126,0.1677,-0.0521,-0.049,0.0119,-0.0448,-0.0207,38.71,-4.58,-29.28
0.424,0.5646,9.7126,0.1677,-0.0521,-0.049,0.0119,-0.0448,-0.0207,38.71,-4.58,-29.28
0.3593,0.5071,10.0145,0.0926,-0.0675,0.1267,0.0119,-0.0448,-0.0207,38.71,-4.58,-29.28
0.3593,0.5071,10.0145,0.0926,-0.0675,0.1267,0.0119,-0.0448,-0.0207,38.71,-4.58,-29.28
