ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7080000000000002,-0.113,17.512,0.645,-0.433,4.883,-0.746,-0.162,-0.321,-21.2,-25.8,-29.2
1.244,-0.79,13.277,0.645,-0.433,4.883,0.415,-0.185,-0.162,-20.9,-25.9,-28.9
1.244,-0.79,13.277,0.633,0.009000000000000001,2.48,0.415,-0.185,-0.162,-20.9,-25.9,-28.9
1.244,-0.79,13.277,0.633,0.009000000000000001,2.48,0.415,-0.185,-0.162,-20.9,-25.9,-28.9
0.138,-0.18,14.394,0.633,0.009000000000000001,2.48,0.415,-0.185,-0.162,-20.9,-25.9,-28.9
0.138,-0.18,14.394,-0.847,0.025,5.154,-0.629,-0.117,-0.563,-20.0,-26.5,-31.0
0.138,-0.18,14.394,-0.847,0.025,5.154,-0.629,-0.117,-0.563,-20.0,-26.5,-31.0
-1.225,-0.407,15.322,-0.847,0.025,5.154,-0.629,-0.117,-0.563,-20.0,-26.5,-31.0
-1.225,-0.407,15.322,-2.18,-0.08,5.157,0.247,0.18,-0.501,-20.0,-26.5,-31.0
-1.225,-0.407,15.322,-2.18,-0.08,5.157,0.247,0.18,-0.501,-19.1,-27.3,-29.5
-1.74,-0.491,14.49,-2.18,-0.08,5.157,0.247,0.18,-0.501,-19.1,-27.3,-29.5
-1.74,-0.491,14.49,-1.28,-0.421,3.138,0.8340000000000001,0.282,-0.424,-19.1,-27.3,-29.5
-1.74,-0.491,14.49,-1.28,-0.421,3.138,0.8340000000000001,0.282,-0.424,-19.1,-27.5,-29.8
-1.099,-0.314,11.499,-1.28,-0.421,3.138,0.8340000000000001,0.282,-0.424,-19.1,-27.5,-29.8
-1.099,-0.314,11.499,-1.796,-0.12,1.033,0.329,-0.063,-0.476,-19.1,-27.5,-29.8
-1.099,-0.314,11.499,-1.796,-0.12,1.033,0.329,-0.063,-0.476,-18.5,-28.4,-31.3
-1.857,0.22,10.824000000000002,-1.796,-0.12,1.033,0.329,-0.063,-0.476,-18.5,-28.4,-31.3
-1.857,0.22,10.824000000000002,-1.796,-0.12,1.033,0.329,-0.063,-0.476,-18.5,-28.4,-31.3
-2.6010000000000004,0.816,10.81,-2.67,0.596,0.696,0.087,-0.08800000000000001,-0.614,-18.5,-29.1,-30.1
-2.6010000000000004,0.816,10.81,-2.67,0.596,0.696,0.087,-0.08800000000000001,-0.614,-18.5,-29.1,-30.1
-2.6010000000000004,0.816,10.81,-2.67,0.596,0.696,0.087,-0.08800000000000001,-0.614,-18.5,-29.1,-30.1
-2.271,0.6629999999999999,10.065,-2.641,0.511,0.454,0.34,-0.14400000000000002,-0.55,-17.6,-29.4,-30.1
-2.271,0.6629999999999999,10.065,-2.641,0.511,0.454,0.34,-0.14400000000000002,-0.55,-17.6,-29.4,-30.1
-2.271,0.6629999999999999,10.065,-1.735,0.342,-2.21,0.34,-0.14400000000000002,-0.55,-17.6,-29.4,-30.1
-1.412,0.615,7.778,-1.735,0.342,-2.21,0.095,-0.223,-0.591,-17.6,-29.4,-30.1
-1.412,0.615,7.778,-1.735,0.342,-2.21,0.095,-0.223,-0.591,-17.3,-30.8,-28.3
-1.412,0.615,7.778,-2.75,0.53,0.613,0.095,-0.223,-0.591,-17.3,-30.8,-28.3
-2.0580000000000003,0.6,10.111,-2.75,0.53,0.613,-0.217,-0.194,-0.495,-17.3,-30.8,-28.3
-2.0580000000000003,0.6,10.111,-2.75,0.53,0.613,-0.217,-0.194,-0.495,-17.0,-30.5,-29.5
-0.802,0.265,8.654,-1.1909999999999998,0.117,-1.24,-0.217,-0.194,-0.495,-17.0,-30.5,-29.5
-0.802,0.265,8.654,-1.1909999999999998,0.117,-1.24,-0.217,-0.194,-0.495,-17.0,-30.5,-29.5
-0.802,0.265,8.654,-1.1909999999999998,0.117,-1.24,-0.395,-0.123,-0.473,-17.0,-30.5,-29.5
-0.237,-0.359,9.336,-1.1909999999999998,0.117,-1.24,-0.395,-0.123,-0.473,-15.5,-31.3,-30.4
-0.237,-0.359,9.336,-0.638,-0.443,-0.34700000000000003,-0.395,-0.123,-0.473,-15.5,-31.3,-30.4
-0.237,-0.359,9.336,-0.638,-0.443,-0.34700000000000003,-0.315,0.109,-0.562,-15.5,-31.3,-30.4
-0.938,-0.32299999999999995,10.905,-0.638,-0.443,-0.34700000000000003,-0.315,0.109,-0.562,-16.7,-30.5,-30.7
-0.938,-0.32299999999999995,10.905,-1.646,-0.129,1.182,-0.315,0.109,-0.562,-16.7,-30.5,-30.7
-0.938,-0.32299999999999995,10.905,-1.646,-0.129,1.182,0.033,0.209,-0.458,-16.7,-30.5,-30.7
