ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2989,1.2188,10.8282,-0.5855,0.2709,-1.0589,0.4396,0.1491,-0.4296,7.24,32.13,-23.39
2.2989,1.2188,10.8282,-1.6844,0.7205,-1.5342,0.4396,0.1491,-0.4296,7.24,32.13,-23.39
0.2602,1.2631,8.4771,-1.6844,0.7205,-1.5342,0.2436,0.0724,-0.2805,7.24,32.13,-23.39
0.2602,1.2631,8.4771,-1.6844,0.7205,-1.5342,0.2436,0.0724,-0.2805,7.24,32.13,-23.39
-0.901,2.1358,11.8289,-0.1083,0.8474,0.2198,0.2436,0.0724,-0.2805,5.62,31.49,-24.11
-0.901,2.1358,11.8289,-0.1083,0.8474,0.2198,0.4385,0.4037,-0.0217,5.62,31.49,-24.11
-0.901,2.1358,11.8289,-0.6274,0.1225,-1.0921,0.4385,0.4037,-0.0217,5.62,31.49,-24.11
-1.0901,1.4307,10.2128,-0.6274,0.1225,-1.0921,0.4385,0.4037,-0.0217,5.62,31.49,-24.11
-1.0901,1.4307,10.2128,-0.6274,0.1225,-1.0921,0.0572,0.1267,0.1594,9.14,35.54,-18.79
-1.0901,1.4307,10.2128,-0.9463,-0.5329,0.0057,0.0572,0.1267,0.1594,9.14,35.54,-18.79
-0.7238,1.0991,10.0716,-0.9463,-0.5329,0.0057,0.0572,0.1267,0.1594,9.14,35.54,-18.79
-0.7238,1.0991,10.0716,-0.9463,-0.5329,0.0057,0.0572,0.1267,0.1594,9.14,35.54,-18.79
-0.7238,1.0991,10.0716,-0.9463,-0.5329,0.0057,-0.2187,0.2578,0.3469,9.97,35.52,-20.22
0.5392,1.1195,9.6777,0.4553,-0.5641,-0.3053,-0.2187,0.2578,0.3469,9.97,35.52,-20.22
0.5392,1.1195,9.6777,0.4553,-0.5641,-0.3053,-0.2187,0.2578,0.3469,9.97,35.52,-20.22
0.4685,1.1351,9.6191,0.428,-0.3046,-0.2144,-0.2709,0.3579,0.0732,9.97,35.52,-20.22
0.4685,1.1351,9.6191,0.428,-0.3046,-0.2144,-0.2709,0.3579,0.0732,9.17,34.89,-18.82
0.4685,1.1351,9.6191,0.428,-0.3046,-0.2144,-0.2709,0.3579,0.0732,9.17,34.89,-18.82
0.2542,1.5708,9.9854,0.428,-0.3046,-0.2144,-0.1069,0.2578,-0.0983,9.17,34.89,-18.82
0.2542,1.5708,9.9854,0.2904,0.1992,0.1238,-0.1069,0.2578,-0.0983,9.17,34.89,-18.82
0.2542,1.5708,9.9854,0.2904,0.1992,0.1238,-0.1069,0.2578,-0.0983,7.42,37.5,-17.29
0.2734,1.5719999999999998,9.7053,0.2904,0.1992,0.1238,0.1019,-0.0352,-0.1271,7.42,37.5,-17.29
0.2734,1.5719999999999998,9.7053,0.2986,0.1346,-0.1964,0.1019,-0.0352,-0.1271,7.42,37.5,-17.29
0.2734,1.5719999999999998,9.7053,0.2986,0.1346,-0.1964,0.1019,-0.0352,-0.1271,7.42,37.5,-17.29
0.1034,1.5205,9.673,0.2986,0.1346,-0.1964,0.0912,0.0277,-0.1228,9.14,35.55,-18.08
0.1034,1.5205,9.673,0.1656,0.1383,-0.1152,0.0912,0.0277,-0.1228,9.14,35.55,-18.08
0.1178,1.4834,9.9674,0.1656,0.1383,-0.1152,0.0912,0.0277,-0.1228,9.14,35.55,-18.08
0.1178,1.4834,9.9674,0.1656,0.1383,-0.1152,0.0465,-0.1161,-0.1037,9.14,35.55,-18.08
0.1178,1.4834,9.9674,0.1031,-0.0707,0.195,0.0465,-0.1161,-0.1037,8.32,35.55,-18.79
-0.0438,1.2883,9.8693,0.1031,-0.0707,0.195,0.0465,-0.1161,-0.1037,8.32,35.55,-18.79
-0.0438,1.2883,9.8693,0.1031,-0.0707,0.195,0.0188,-0.1769,-0.0643,8.32,35.55,-18.79
0.0447,1.2165,9.6622,0.1087,-0.229,-0.18,0.0188,-0.1769,-0.0643,8.32,35.55,-18.79
0.0447,1.2165,9.6622,0.1087,-0.229,-0.18,0.0188,-0.1769,-0.0643,4.31,36.15,-19.49
0.0447,1.2165,9.6622,0.1087,-0.229,-0.18,-0.092,-0.0746,-0.0675,4.31,36.15,-19.49
0.0196,1.2823,9.8322,-0.0063,-0.1952,-0.1073,-0.092,-0.0746,-0.0675,4.31,36.15,-19.49
0.0196,1.2823,9.8322,-0.0063,-0.1952,-0.1073,-0.092,-0.0746,-0.0675,4.31,36.15,-19.49
0.0196,1.2823,9.8322,-0.0063,-0.1952,-0.1073,-0.4179,-0.1076,-0.2091,4.31,36.16,-18.78
0.0196,1.2823,9.8322,0.6191,0.2848,-0.0025,-0.4179,-0.1076,-0.2091,4.31,36.16,-18.78
0.9102,1.6594,9.503,0.6191,0.2848,-0.0025,-0.4179,-0.1076,-0.2091,4.31,36.16,-18.78
0.9102,1.6594,9.503,0.6191,0.2848,-0.0025,-0.1761,0.5443,-0.2294,4.31,36.16,-18.78
0.9102,1.6594,9.503,0.0781,-0.0064,-0.2798,-0.1761,0.5443,-0.2294,5.91,35.3,-21.34
-0.2054,1.3086,9.5437,0.0781,-0.0064,-0.2798,-0.1761,0.5443,-0.2294,5.91,35.3,-21.34
-0.2054,1.3086,9.5437,0.0781,-0.0064,-0.2798,-0.1761,0.5443,-0.2294,5.91,35.3,-21.34
-0.2054,1.3086,9.5437,-0.0513,0.158,-0.3626,-0.4211,0.5241,-0.0834,5.91,35.3,-21.34
-0.4784,1.42,9.6023,-0.0513,0.158,-0.3626,-0.4211,0.5241,-0.0834,5.86,36.59,-22.01
-0.4784,1.42,9.6023,-0.0513,0.158,-0.3626,-0.4211,0.5241,-0.0834,5.86,36.59,-22.01
