ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0190000000000001,0.863,11.287,-1.1594,-0.2864,1.4805,-0.6345,0.8597,-2.4418,-18.1,18.1,-37.3
-0.9309999999999999,1.0490000000000002,10.758,-1.1594,-0.2864,1.4805,-0.6345,0.8597,-2.4418,-18.1,18.1,-37.3
-0.9309999999999999,1.0490000000000002,10.758,-0.6463,0.0672,0.3772,-0.3222,0.7185,-1.8752,-18.7,17.6,-37.0
-0.9309999999999999,1.0490000000000002,10.758,-0.6463,0.0672,0.3772,-0.3222,0.7185,-1.8752,-18.7,17.6,-37.0
-0.617,1.245,9.208,-0.6463,0.0672,0.3772,-0.3222,0.7185,-1.8752,-18.7,17.6,-37.0
-0.617,1.245,9.208,-0.1482,0.222,-0.8943,-0.0671,0.5077,-1.3946,-19.0,17.1,-36.8
-0.617,1.245,9.208,-0.1482,0.222,-0.8943,-0.0671,0.5077,-1.3946,-19.0,17.1,-36.8
-0.078,1.5590000000000002,8.187999999999999,-0.1482,0.222,-0.8943,-0.0671,0.5077,-1.3946,-19.0,17.1,-36.8
-0.078,1.5590000000000002,8.187999999999999,0.3263,0.3948,-1.5405,-0.0671,0.5077,-1.3946,-19.0,17.1,-36.8
-0.078,1.5590000000000002,8.187999999999999,0.3263,0.3948,-1.5405,0.2717,0.1323,-0.489,-19.3,16.3,-36.7
0.147,1.765,7.816,0.3263,0.3948,-1.5405,0.2717,0.1323,-0.489,-19.3,16.3,-36.7
0.147,1.765,7.816,0.3263,0.3948,-1.5405,0.2717,0.1323,-0.489,-19.3,16.3,-36.7
0.147,1.765,7.816,0.4183,0.4206,-1.6726,0.486,-0.0936,0.046,-19.5,15.8,-36.8
0.019,1.755,8.198,0.4183,0.4206,-1.6726,0.486,-0.0936,0.046,-19.5,15.8,-36.8
0.019,1.755,8.198,0.4183,0.4206,-1.6726,0.486,-0.0936,0.046,-19.5,15.8,-36.8
0.019,1.755,8.198,0.4183,0.4206,-1.6726,0.486,-0.0936,0.046,-19.5,15.8,-36.8
-0.009000000000000001,1.676,8.434,0.23,0.084,-1.2721,0.4793,-0.16,0.2817,-19.7,15.2,-37.0
-0.009000000000000001,1.676,8.434,0.23,0.084,-1.2721,0.4793,-0.16,0.2817,-19.7,15.2,-37.0
-0.009000000000000001,1.676,8.434,0.23,0.084,-1.2721,0.4793,-0.16,0.2817,-19.7,15.2,-37.0
0.08800000000000001,1.824,8.522,0.2897,0.1702,-1.1412,0.4324,-0.1658,0.3544,-19.8,15.0,-37.0
0.08800000000000001,1.824,8.522,0.2897,0.1702,-1.1412,0.4324,-0.1658,0.3544,-19.8,15.0,-37.0
0.08800000000000001,1.824,8.522,0.2897,0.1702,-1.1412,0.4324,-0.1658,0.3544,-19.8,15.0,-37.0
0.48,2.2159999999999997,8.738,0.4846,0.3135,-0.9332,0.4795,-0.2447,0.6926,-19.9,14.6,-37.4
0.48,2.2159999999999997,8.738,0.4846,0.3135,-0.9332,0.4795,-0.2447,0.6926,-19.9,14.6,-37.4
0.48,2.2159999999999997,8.738,0.4846,0.3135,-0.9332,0.4795,-0.2447,0.6926,-19.9,14.6,-37.4
0.48,2.2159999999999997,8.738,0.4846,0.3135,-0.9332,0.4795,-0.2447,0.6926,-19.9,14.6,-37.4
0.48,2.2159999999999997,8.738,0.4846,0.3135,-0.9332,0.4795,-0.2447,0.6926,-19.9,14.6,-37.4
0.5489999999999999,2.265,8.816,0.4395,0.2777,-0.8041,0.5196,-0.2812,0.9332,-19.7,14.3,-37.7
0.5489999999999999,2.265,8.816,0.4395,0.2777,-0.8041,0.5196,-0.2812,0.9332,-19.7,14.3,-37.7
0.5489999999999999,2.265,8.816,0.4395,0.2777,-0.8041,0.5196,-0.2812,0.9332,-19.7,14.3,-37.7
0.5489999999999999,2.265,8.816,0.4395,0.2777,-0.8041,0.5196,-0.2812,0.9332,-19.7,14.3,-37.7
0.9309999999999999,2.569,9.591000000000001,0.4643,0.2929,0.1188,0.424,-0.2669,1.0006,-19.5,13.9,-38.1
0.9309999999999999,2.569,9.591000000000001,0.4643,0.2929,0.1188,0.424,-0.2669,1.0006,-19.5,13.9,-38.1
0.9309999999999999,2.569,9.591000000000001,0.4643,0.2929,0.1188,0.424,-0.2669,1.0006,-19.5,13.9,-38.1
0.813,2.52,9.424,0.4351,0.214,-0.08800000000000001,0.3733,-0.2943,0.8872,-19.5,13.9,-38.3
0.813,2.52,9.424,0.4351,0.214,-0.08800000000000001,0.3733,-0.2943,0.8872,-19.5,13.9,-38.3
0.813,2.52,9.424,0.4351,0.214,-0.08800000000000001,0.3733,-0.2943,0.8872,-19.5,13.9,-38.3
0.568,2.383,9.689,-0.0159,0.0095,0.1925,0.2343,-0.1607,0.5923,-19.4,13.9,-38.5
0.568,2.383,9.689,-0.0159,0.0095,0.1925,0.2343,-0.1607,0.5923,-19.4,13.9,-38.5
0.568,2.383,9.689,-0.0159,0.0095,0.1925,0.2343,-0.1607,0.5923,-19.4,13.9,-38.5
0.5,2.343,9.472999999999999,-0.1009,-0.0419,-0.0197,0.0916,-0.0512,0.2575,-19.3,13.9,-38.5
0.5,2.343,9.472999999999999,-0.1009,-0.0419,-0.0197,0.0916,-0.0512,0.2575,-19.3,13.9,-38.5
0.5,2.343,9.472999999999999,-0.1009,-0.0419,-0.0197,0.0916,-0.0512,0.2575,-19.3,13.9,-38.5
0.637,2.451,9.414,-0.1009,-0.0419,-0.0197,0.0916,-0.0512,0.2575,-19.3,13.9,-38.5
0.637,2.451,9.414,0.034,0.0559,-0.076,0.0507,-0.0001,0.139,-19.3,14.1,-38.6
0.637,2.451,9.414,0.034,0.0559,-0.076,0.0507,-0.0001,0.139,-19.3,14.1,-38.6
0.34299999999999997,2.314,9.472999999999999,0.034,0.0559,-0.076,0.0507,-0.0001,0.139,-19.3,14.1,-38.6
0.34299999999999997,2.314,9.472999999999999,-0.2403,-0.0826,-0.0179,0.012,0.0539,0.0288,-19.2,14.1,-38.7
0.34299999999999997,2.314,9.472999999999999,-0.2403,-0.0826,-0.0179,0.012,0.0539,0.0288,-19.2,14.1,-38.7
0.32299999999999995,2.294,9.316,-0.2403,-0.0826,-0.0179,0.012,0.0539,0.0288,-19.2,14.1,-38.7
0.32299999999999995,2.294,9.316,-0.2403,-0.0826,-0.0179,0.012,0.0539,0.0288,-19.2,14.1,-38.7
0.32299999999999995,2.294,9.316,-0.2904,-0.1138,-0.179,-0.0227,0.1196,-0.0781,-19.2,14.1,-38.7
0.578,2.383,9.326,-0.2904,-0.1138,-0.179,-0.0227,0.1196,-0.0781,-19.2,14.1,-38.7
0.578,2.383,9.326,-0.2904,-0.1138,-0.179,-0.0227,0.1196,-0.0781,-19.2,14.1,-38.7
0.578,2.383,9.326,0.2638,0.0372,-0.0306,0.02,-0.0089,0.0692,-19.1,14.2,-38.4
1.578,2.5789999999999997,8.59,0.2638,0.0372,-0.0306,0.02,-0.0089,0.0692,-19.1,14.2,-38.4
1.578,2.5789999999999997,8.59,0.2638,0.0372,-0.0306,0.02,-0.0089,0.0692,-19.1,14.2,-38.4
1.578,2.5789999999999997,8.59,0.4161,0.008,0.1299,0.1575,-0.2978,0.5105,-19.0,14.2,-38.4
0.5,2.1959999999999997,10.277000000000001,0.4161,0.008,0.1299,0.1575,-0.2978,0.5105,-19.0,14.2,-38.4
0.5,2.1959999999999997,10.277000000000001,0.4161,0.008,0.1299,0.1575,-0.2978,0.5105,-19.0,14.2,-38.4
0.5,2.1959999999999997,10.277000000000001,-0.2368,-0.2905,0.6563,0.1575,-0.2978,0.5105,-19.0,14.2,-38.4
0.872,2.265,9.208,-0.2368,-0.2905,0.6563,-0.1716,-0.0609,-0.017,-19.1,14.2,-38.5
0.872,2.265,9.208,-0.2368,-0.2905,0.6563,-0.1716,-0.0609,-0.017,-19.1,14.2,-38.5
