ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8021,-3.2308,18.6596,0.5873,-3.0227,10.0273,2.1834,0.4399,0.0007,-8.96,38.99,-17.58
0.7331,-1.8218,10.3086,0.0977,-2.1712,1.4012,2.1834,0.4399,0.0007,-8.96,38.99,-17.58
0.7331,-1.8218,10.3086,0.0977,-2.1712,1.4012,1.9629,-1.1633,-0.4435,-8.96,38.99,-17.58
0.1525,-0.8474,5.1383,0.0977,-2.1712,1.4012,1.9629,-1.1633,-0.4435,-8.96,38.99,-17.58
0.1525,-0.8474,5.1383,-1.108,-1.5509,-4.7518,1.9629,-1.1633,-0.4435,3.15,29.71,-28.38
0.1525,-0.8474,5.1383,-1.108,-1.5509,-4.7518,1.9629,-1.1633,-0.4435,3.15,29.71,-28.38
0.1381,-0.3733,5.8159,-1.108,-1.5509,-4.7518,-0.255,0.3579,-0.2805,3.15,29.71,-28.38
0.1381,-0.3733,5.8159,0.5268,-0.8716,-0.5464,-0.255,0.3579,-0.2805,3.15,29.71,-28.38
0.1381,-0.3733,5.8159,0.5268,-0.8716,-0.5464,-0.255,0.3579,-0.2805,3.22,27.77,-29.16
0.3285,0.4348,11.4483,0.5268,-0.8716,-0.5464,-0.255,0.3579,-0.2805,3.22,27.77,-29.16
0.3285,0.4348,11.4483,-0.2861,-0.0057,1.8549,-0.4755,0.3014,-0.5724,3.22,27.77,-29.16
0.3285,0.4348,11.4483,-0.2861,-0.0057,1.8549,-0.4755,0.3014,-0.5724,3.22,27.77,-29.16
1.8524,1.1051,11.076,-0.2861,-0.0057,1.8549,-0.4755,0.3014,-0.5724,2.37,28.44,-26.29
1.8524,1.1051,11.076,-0.0125,0.6674,0.3516,0.6676,-0.5604,-0.8238,2.37,28.44,-26.29
1.8524,1.1051,11.076,-0.0125,0.6674,0.3516,0.6676,-0.5604,-0.8238,2.37,28.44,-26.29
-0.6089,0.4982,8.6853,-0.0125,0.6674,0.3516,0.6676,-0.5604,-0.8238,2.37,28.44,-26.29
-0.6089,0.4982,8.6853,-1.7752,-0.2897,-1.5026,0.4907,0.197,-0.5031,-0.97,29.74,-28.35
-0.7525,0.2241,8.8086,-1.7752,-0.2897,-1.5026,0.4907,0.197,-0.5031,-0.97,29.74,-28.35
-0.7525,0.2241,8.8086,-1.7752,-0.2897,-1.5026,0.4907,0.197,-0.5031,-0.97,29.74,-28.35
-0.7525,0.2241,8.8086,-1.7604,-0.715,-0.5048,0.021,0.5539,-0.1601,-0.97,29.74,-28.35
-1.0757,0.0122,9.8082,-1.7604,-0.715,-0.5048,0.021,0.5539,-0.1601,0.65,30.38,-28.34
-1.0757,0.0122,9.8082,-1.7604,-0.715,-0.5048,0.021,0.5539,-0.1601,0.65,30.38,-28.34
-1.0757,0.0122,9.8082,-1.979,-0.8848,0.2685,0.0668,0.2663,0.0678,0.65,30.38,-28.34
-1.2158,0.0146,10.2739,-1.979,-0.8848,0.2685,0.0668,0.2663,0.0678,0.65,30.38,-28.34
-1.2158,0.0146,10.2739,-1.979,-0.8848,0.2685,0.0668,0.2663,0.0678,1.5,29.72,-29.08
-1.2158,0.0146,10.2739,-1.979,-0.8848,0.2685,0.0668,0.2663,0.0678,1.5,29.72,-29.08
-1.2002,0.2708,9.9794,-1.7615,-0.5292,0.0665,0.2361,0.1235,0.2404,1.5,29.72,-29.08
-1.2002,0.2708,9.9794,-1.7615,-0.5292,0.0665,0.2361,0.1235,0.2404,1.5,29.72,-29.08
-1.2002,0.2708,9.9794,-1.7615,-0.5292,0.0665,0.2361,0.1235,0.2404,2.32,29.7,-31.22
0.4757,0.9555,9.2875,-0.1734,0.044,-0.6173,0.2617,0.3089,0.1296,2.32,29.7,-31.22
0.4757,0.9555,9.2875,-0.1734,0.044,-0.6173,0.2617,0.3089,0.1296,2.32,29.7,-31.22
0.4051,1.1386,9.6849,-0.0497,0.1223,-0.1433,0.2617,0.3089,0.1296,2.32,29.7,-31.22
0.4051,1.1386,9.6849,-0.0497,0.1223,-0.1433,0.1445,0.2237,-0.011,-0.1,28.43,-30.53
0.4051,1.1386,9.6849,-0.0497,0.1223,-0.1433,0.1445,0.2237,-0.011,-0.1,28.43,-30.53
0.0244,1.0189,10.0464,-0.3535,0.0002,0.1562,0.1445,0.2237,-0.011,-0.1,28.43,-30.53
0.0244,1.0189,10.0464,-0.3535,0.0002,0.1562,0.1935,0.0873,0.0529,-0.1,28.43,-30.53
0.0244,1.0189,10.0464,-0.3535,0.0002,0.1562,0.1935,0.0873,0.0529,1.64,35.71,-23.88
0.4242,0.8525,9.3438,-0.0328,-0.0358,-0.6439,0.1935,0.0873,0.0529,1.64,35.71,-23.88
0.4242,0.8525,9.3438,-0.0328,-0.0358,-0.6439,0.0859,0.0575,0.1349,1.64,35.71,-23.88
0.4242,0.8525,9.3438,-0.0328,-0.0358,-0.6439,0.0859,0.0575,0.1349,1.64,35.71,-23.88
0.5763,0.9698,9.3557,-0.0328,-0.0358,-0.6439,0.0859,0.0575,0.1349,-0.85,36.37,-23.84
0.5763,0.9698,9.3557,0.2104,-0.0739,-0.5315,-0.0749,0.1012,0.0891,-0.85,36.37,-23.84
0.5703,1.1674,9.6418,0.2104,-0.0739,-0.5315,-0.0749,0.1012,0.0891,-0.85,36.37,-23.84
0.5703,1.1674,9.6418,0.2104,-0.0739,-0.5315,-0.0749,0.1012,0.0891,-0.85,36.37,-23.84
0.5703,1.1674,9.6418,0.07,0.0736,-0.1522,-0.0856,0.0127,0.0359,1.67,35.07,-23.19
0.2985,1.153,9.7137,0.07,0.0736,-0.1522,-0.0856,0.0127,0.0359,1.67,35.07,-23.19
0.2985,1.153,9.7137,0.07,0.0736,-0.1522,-0.0856,0.0127,0.0359,1.67,35.07,-23.19
0.2339,1.0393,9.7196,-0.1353,-0.015,-0.0802,-0.0238,-0.0331,0.0561,-0.03,36.36,-25.26
0.2339,1.0393,9.7196,-0.1353,-0.015,-0.0802,-0.0238,-0.0331,0.0561,-0.03,36.36,-25.26
0.2339,1.0393,9.7196,-0.1353,-0.015,-0.0802,-0.0238,-0.0331,0.0561,-0.03,36.36,-25.26
0.2949,0.9782,9.5437,-0.07400000000000001,-0.046,-0.2302,-0.0238,-0.0331,0.0561,-0.03,36.36,-25.26
0.2949,0.9782,9.5437,-0.07400000000000001,-0.046,-0.2302,0.0582,-0.0618,0.0582,-0.03,36.36,-25.26
0.2949,0.9782,9.5437,-0.07400000000000001,-0.046,-0.2302,0.0582,-0.0618,0.0582,0.82,35.71,-24.58
0.3189,1.0728,9.5125,-0.033,0.0244,-0.3683,0.0582,-0.0618,0.0582,0.82,35.71,-24.58
1.1568,1.3996,9.2576,-0.033,0.0244,-0.3683,-0.0494,-0.0192,0.0636,0.82,35.71,-24.58
1.1568,1.3996,9.2576,-0.033,0.0244,-0.3683,-0.0494,-0.0192,0.0636,0.82,35.71,-24.58
1.1568,1.3996,9.2576,0.8387,0.4137,-0.4517,-0.0494,-0.0192,0.0636,2.44,36.35,-23.86
1.1568,1.3996,9.2576,0.8387,0.4137,-0.4517,-0.0845,0.0234,-0.0856,2.44,36.35,-23.86
0.3452,1.2452,10.0871,0.8387,0.4137,-0.4517,-0.0845,0.0234,-0.0856,2.44,36.35,-23.86
0.3452,1.2452,10.0871,0.8387,0.4137,-0.4517,-0.0845,0.0234,-0.0856,2.44,36.35,-23.86
0.3452,1.2452,10.0871,-0.1222,0.2416,0.0815,-0.1378,0.0426,0.038,0.87,34.42,-23.91
0.5068,0.9854,9.8597,-0.1222,0.2416,0.0815,-0.1378,0.0426,0.038,0.87,34.42,-23.91
0.5068,0.9854,9.8597,-0.1222,0.2416,0.0815,-0.1378,0.0426,0.038,0.87,34.42,-23.91
