ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.947,0.8370000000000001,12.217,3.414,0.142,2.7460000000000004,-0.754,-0.415,-0.383,-5.9,-35.3,-28.9
1.818,0.799,12.279000000000002,3.093,0.233,2.623,-0.754,-0.415,-0.383,-5.9,-35.3,-30.1
1.818,0.799,12.279000000000002,3.093,0.233,2.623,-0.64,-0.528,-0.662,-5.9,-35.3,-30.1
1.38,0.332,13.533,3.093,0.233,2.623,-0.64,-0.528,-0.662,-5.9,-35.3,-30.1
1.38,0.332,13.533,2.436,0.021,4.169,-0.64,-0.528,-0.662,-5.9,-35.3,-30.1
1.38,0.332,13.533,2.436,0.021,4.169,-0.334,-0.342,-0.7609999999999999,-5.3,-35.5,-30.4
0.045,0.911,14.538,2.436,0.021,4.169,-0.334,-0.342,-0.7609999999999999,-5.3,-35.5,-30.4
0.045,0.911,14.538,0.602,0.897,4.16,-0.334,-0.342,-0.7609999999999999,-5.3,-35.5,-30.4
0.045,0.911,14.538,0.602,0.897,4.16,0.29,-0.508,-0.677,-4.7,-34.1,-29.8
-0.228,1.703,11.542,0.602,0.897,4.16,0.29,-0.508,-0.677,-4.7,-34.1,-29.8
-0.228,1.703,11.542,0.602,0.897,4.16,0.29,-0.508,-0.677,-4.7,-34.1,-29.8
0.792,0.978,9.592,1.1909999999999998,0.909,0.5379999999999999,-0.093,-0.777,-0.672,-4.4,-36.0,-28.3
0.792,0.978,9.592,1.1909999999999998,0.909,0.5379999999999999,-0.093,-0.777,-0.672,-4.4,-36.0,-28.3
0.792,0.978,9.592,1.1909999999999998,0.909,0.5379999999999999,-0.093,-0.777,-0.672,-4.4,-36.0,-28.3
-0.024,0.974,12.142,0.625,0.931,1.854,-0.093,-0.777,-0.672,-4.4,-36.0,-30.7
-0.024,0.974,12.142,0.625,0.931,1.854,-0.586,-0.642,-0.696,-4.4,-36.0,-30.7
-0.024,0.974,12.142,0.625,0.931,1.854,-0.586,-0.642,-0.696,-4.4,-36.0,-30.7
-0.974,0.56,13.825,-0.52,0.563,4.023,-0.586,-0.642,-0.696,-4.4,-36.0,-30.7
-0.974,0.56,13.825,-0.52,0.563,4.023,-0.194,-0.66,-0.6990000000000001,-4.4,-35.6,-30.7
-0.974,0.56,13.825,-0.904,0.173,2.87,-0.194,-0.66,-0.6990000000000001,-4.4,-35.6,-30.7
-1.362,0.15,12.492,-0.904,0.173,2.87,-0.194,-0.66,-0.6990000000000001,-4.4,-35.6,-30.7
-1.362,0.15,12.492,-0.904,0.173,2.87,-0.118,-0.591,-0.821,-4.4,-35.3,-30.7
-1.362,0.15,12.492,-1.769,0.341,3.464,-0.118,-0.591,-0.821,-4.4,-35.3,-30.7
-2.101,0.371,13.315,-1.769,0.341,3.464,-0.118,-0.591,-0.821,-4.4,-35.3,-30.7
-2.101,0.371,13.315,-1.769,0.341,3.464,-0.118,-0.591,-0.821,-3.5,-35.5,-29.8
-2.101,0.371,13.315,-1.769,0.341,3.464,0.065,-0.504,-0.785,-3.5,-35.5,-29.8
-2.611,0.713,12.877,-2.605,0.715,3.017,0.065,-0.504,-0.785,-3.5,-35.5,-29.8
-2.611,0.713,12.877,-2.605,0.715,3.017,0.065,-0.504,-0.785,-3.5,-35.5,-29.8
-2.274,0.49,11.92,-2.605,0.715,3.017,0.244,-0.466,-0.631,-2.9,-36.2,-30.4
-2.274,0.49,11.92,-2.46,0.371,1.891,0.244,-0.466,-0.631,-2.9,-36.2,-30.4
-2.274,0.49,11.92,-2.46,0.371,1.891,0.244,-0.466,-0.631,-2.9,-36.2,-30.4
-2.312,0.665,11.267,-2.46,0.371,1.891,0.231,-0.438,-0.5529999999999999,-2.3,-36.3,-29.5
-2.312,0.665,11.267,-2.582,0.597,1.154,0.231,-0.438,-0.5529999999999999,-2.3,-36.3,-29.5
-2.312,0.665,11.267,-2.582,0.597,1.154,0.231,-0.438,-0.5529999999999999,-2.3,-36.3,-29.5
-2.247,0.746,10.994000000000002,-2.582,0.597,1.154,0.232,-0.299,-0.605,-2.3,-36.3,-29.5
-2.247,0.746,10.994000000000002,-2.256,0.449,0.951,0.232,-0.299,-0.605,-1.7,-37.2,-28.0
-2.247,0.746,10.994000000000002,-2.256,0.449,0.951,0.232,-0.299,-0.605,-1.7,-37.2,-28.0
-1.881,0.622,10.142,-2.256,0.449,0.951,0.226,-0.335,-0.7959999999999999,-1.7,-37.2,-28.0
-1.881,0.622,10.142,-2.479,0.237,0.044,0.226,-0.335,-0.7959999999999999,-1.4,-37.0,-28.3
-1.881,0.622,10.142,-2.479,0.237,0.044,0.226,-0.335,-0.7959999999999999,-1.4,-37.0,-28.3
-2.271,0.488,9.757,-2.479,0.237,0.044,0.226,-0.335,-0.7959999999999999,-1.4,-37.0,-28.3
-2.271,0.488,9.757,-3.009,0.17800000000000002,-0.247,0.038,-0.304,-0.777,-0.8,-37.4,-28.3
-2.271,0.488,9.757,-3.009,0.17800000000000002,-0.247,0.038,-0.304,-0.777,-0.8,-37.4,-28.3
-2.75,0.552,9.74,-3.009,0.17800000000000002,-0.247,0.038,-0.304,-0.777,-0.8,-37.4,-28.3
-2.75,0.552,9.74,-2.589,0.139,0.031,-0.067,0.202,-0.475,-0.8,-38.2,-30.4
-1.781,0.265,9.764,-2.589,0.139,0.031,-0.067,0.202,-0.475,-0.8,-38.2,-30.4
-1.781,0.265,9.764,-2.589,0.139,0.031,-0.067,0.202,-0.475,-0.8,-38.2,-30.4
-1.781,0.265,9.764,-2.589,0.139,0.031,-0.067,0.202,-0.475,-0.8,-38.2,-30.4
-1.319,0.22,8.271,-1.757,-0.17600000000000002,-1.125,0.081,0.278,-0.353,0.4,-38.4,-30.1
-1.319,0.22,8.271,-1.757,-0.17600000000000002,-1.125,0.081,0.278,-0.353,0.4,-38.4,-30.1
-1.319,0.22,8.271,-1.757,-0.17600000000000002,-1.125,0.081,0.278,-0.353,0.4,-38.4,-30.1
-1.884,0.04,9.943,-1.9,-0.303,-0.136,-0.07200000000000001,0.285,-0.39,1.9,-37.2,-29.2
-1.884,0.04,9.943,-1.9,-0.303,-0.136,-0.07200000000000001,0.285,-0.39,1.9,-37.2,-29.2
-1.884,0.04,9.943,-1.9,-0.303,-0.136,-0.07200000000000001,0.285,-0.39,1.9,-37.2,-29.2
-2.257,0.093,10.233,-2.344,-0.255,0.34600000000000003,0.107,0.202,-0.316,2.5,-37.6,-29.2
-2.257,0.093,10.233,-2.344,-0.255,0.34600000000000003,0.107,0.202,-0.316,2.5,-37.6,-29.2
-1.857,0.588,8.285,-2.344,-0.255,0.34600000000000003,0.107,0.202,-0.316,2.5,-37.6,-29.2
-1.857,0.588,8.285,-1.761,0.254,-1.7619999999999998,0.038,0.179,-0.219,2.5,-38.6,-28.0
-1.857,0.588,8.285,-1.761,0.254,-1.7619999999999998,0.038,0.179,-0.219,2.5,-38.6,-28.0
-1.422,0.634,9.053,-1.761,0.254,-1.7619999999999998,0.038,0.179,-0.219,2.5,-38.6,-28.0
-1.422,0.634,9.053,-1.356,0.34700000000000003,-0.584,-0.268,0.425,-0.08800000000000001,2.5,-38.6,-28.0
-1.422,0.634,9.053,-1.356,0.34700000000000003,-0.584,-0.268,0.425,-0.08800000000000001,4.3,-37.4,-28.9
