ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.3777,0.3174,4.7217,10.7173,-5.5859,-4.4444,-3.2047,0.3025,3.4479,14.91,16.04,-31.44
11.3777,0.3174,4.7217,12.7794,-3.0696,-1.0463,-4.205,0.1981,3.0069,14.91,16.04,-31.44
13.6318,2.5524,8.7919,12.7794,-3.0696,-1.0463,-4.205,0.1981,3.0069,18.93,18.61,-29.25
13.6318,2.5524,8.7919,12.7794,-3.0696,-1.0463,-4.205,0.1981,3.0069,18.93,18.61,-29.25
13.6318,2.5524,8.7919,14.7586,-0.0048,4.8851,-5.2681,-0.2333,2.0908,18.93,18.61,-29.25
15.6801,4.0296,15.7854,14.7586,-0.0048,4.8851,-5.2681,-0.2333,2.0908,18.93,18.61,-29.25
15.6801,4.0296,15.7854,14.7586,-0.0048,4.8851,-5.2681,-0.2333,2.0908,8.15,28.79,-24.4
15.6801,4.0296,15.7854,15.3556,3.3632,12.0514,-4.859,0.1992,0.5099,8.15,28.79,-24.4
15.9734,5.4877,22.0354,15.3556,3.3632,12.0514,-4.859,0.1992,0.5099,8.15,28.79,-24.4
15.9734,5.4877,22.0354,15.3556,3.3632,12.0514,-4.859,0.1992,0.5099,8.15,28.79,-24.4
14.2052,5.7355,24.1579,13.7377,4.8008,14.8859,-2.231,0.4314,-1.3735,8.88,31.39,-20.77
14.2052,5.7355,24.1579,13.7377,4.8008,14.8859,-2.231,0.4314,-1.3735,8.88,31.39,-20.77
14.2052,5.7355,24.1579,13.7377,4.8008,14.8859,-2.231,0.4314,-1.3735,8.88,31.39,-20.77
11.6698,5.186,21.0777,10.6244,4.3517,11.198,-2.231,0.4314,-1.3735,8.88,31.39,-20.77
11.6698,5.186,21.0777,10.6244,4.3517,11.198,-0.2571,-0.9002,-3.0055,8.88,31.39,-20.77
11.6698,5.186,21.0777,10.6244,4.3517,11.198,-0.2571,-0.9002,-3.0055,8.88,31.39,-20.77
7.0717,3.2216,17.8312,5.141,1.9259,7.6589,-0.2571,-0.9002,-3.0055,8.88,31.39,-20.77
7.0717,3.2216,17.8312,5.141,1.9259,7.6589,0.4183,-0.5092,-4.2412,8.88,31.39,-20.77
7.0717,3.2216,17.8312,5.141,1.9259,7.6589,0.4183,-0.5092,-4.2412,8.88,31.39,-20.77
0.1764,-0.5469,15.7279,-1.7697,-2.4481,5.7908,0.4183,-0.5092,-4.2412,8.88,31.39,-20.77
0.1764,-0.5469,15.7279,-1.7697,-2.4481,5.7908,0.6835,-0.0309,-4.647,2.06,37.89,-21.21
0.1764,-0.5469,15.7279,-1.7697,-2.4481,5.7908,0.6835,-0.0309,-4.647,2.06,37.89,-21.21
-6.7033,-4.9007,13.8065,-1.7697,-2.4481,5.7908,0.6835,-0.0309,-4.647,2.06,37.89,-21.21
-6.7033,-4.9007,13.8065,-9.3001,-6.8248,3.3710000000000004,0.7805,-0.1524,-4.0515,2.06,37.89,-21.21
-13.0827,-5.0875,11.8337,-9.3001,-6.8248,3.3710000000000004,0.7805,-0.1524,-4.0515,-3.71,37.93,-21.88
-13.0827,-5.0875,11.8337,-9.3001,-6.8248,3.3710000000000004,0.7805,-0.1524,-4.0515,-3.71,37.93,-21.88
-13.0827,-5.0875,11.8337,-14.4203,-6.2531,1.7208,0.1893,0.0319,-1.9349,-3.71,37.93,-21.88
-13.3125,-3.8652,11.4459,-14.4203,-6.2531,1.7208,0.1893,0.0319,-1.9349,-3.71,37.93,-21.88
-13.3125,-3.8652,11.4459,-14.4203,-6.2531,1.7208,0.1893,0.0319,-1.9349,-8.6,31.77,-27.0
-13.3125,-3.8652,11.4459,-8.5297,-4.0467,1.296,-0.0494,0.3355,0.4332,-8.6,31.77,-27.0
-6.6255,-1.9092,11.143,-8.5297,-4.0467,1.296,-0.0494,0.3355,0.4332,-8.6,31.77,-27.0
-6.6255,-1.9092,11.143,-8.5297,-4.0467,1.296,-0.0494,0.3355,0.4332,-8.6,31.77,-27.0
-6.6255,-1.9092,11.143,-1.8309,-1.612,0.5918,0.2713,0.0831,0.5334,-6.97,32.41,-26.99
-1.3199,0.3474,10.293,-1.8309,-1.612,0.5918,0.2713,0.0831,0.5334,-6.97,32.41,-26.99
-1.3199,0.3474,10.293,-1.8309,-1.612,0.5918,0.2713,0.0831,0.5334,-6.97,32.41,-26.99
-1.4229,1.4499,9.0505,-1.4748,-0.3293,-0.7842,0.2351,0.0756,-0.1207,-6.97,32.41,-26.99
-1.4229,1.4499,9.0505,-1.4748,-0.3293,-0.7842,0.2351,0.0756,-0.1207,-7.0,33.05,-26.97
-1.4229,1.4499,9.0505,-1.4748,-0.3293,-0.7842,0.2351,0.0756,-0.1207,-7.0,33.05,-26.97
-1.9807,1.7563,8.5812,-1.9795,0.0198,-1.2771,-0.1751,0.5369,-0.011,-7.0,33.05,-26.97
-1.9807,1.7563,8.5812,-1.9795,0.0198,-1.2771,-0.1751,0.5369,-0.011,-7.0,33.05,-26.97
-1.1404,1.8114,9.054,-1.9795,0.0198,-1.2771,-0.1751,0.5369,-0.011,9.39,28.2,-24.02
-1.1404,1.8114,9.054,-0.7015,0.1428,-0.6753,-0.3189,0.5113,0.2244,9.39,28.2,-24.02
-1.1404,1.8114,9.054,-0.7015,0.1428,-0.6753,-0.3189,0.5113,0.2244,9.39,28.2,-24.02
-0.1791,1.7827,9.3952,-0.7015,0.1428,-0.6753,-0.3189,0.5113,0.2244,9.39,28.2,-24.02
-0.1791,1.7827,9.3952,7.7054,-0.8603,4.2565,0.2819,0.6998,-0.2539,11.77,30.78,-21.11
-0.1791,1.7827,9.3952,7.7054,-0.8603,4.2565,0.2819,0.6998,-0.2539,11.77,30.78,-21.11
0.5679,4.5971,11.1035,7.7054,-0.8603,4.2565,0.2819,0.6998,-0.2539,11.77,30.78,-21.11
0.5679,4.5971,11.1035,7.7054,-0.8603,4.2565,0.2819,0.6998,-0.2539,11.77,30.78,-21.11
0.5679,4.5971,11.1035,0.3267,1.2426,0.7502,0.8764,-0.2834,-0.5894,11.84,28.82,-24.73
-1.3475,1.9898,8.4986,0.3267,1.2426,0.7502,0.8764,-0.2834,-0.5894,11.84,28.82,-24.73
-1.3475,1.9898,8.4986,0.3267,1.2426,0.7502,0.8764,-0.2834,-0.5894,11.84,28.82,-24.73
-1.3475,1.9898,8.4986,-1.2897,-0.0614,-2.5262,0.136,-0.179,0.0998,11.84,28.82,-24.73
-1.0518,1.8138,6.8681,-1.2897,-0.0614,-2.5262,0.136,-0.179,0.0998,9.41,27.55,-23.33
-1.0518,1.8138,6.8681,-1.2897,-0.0614,-2.5262,0.136,-0.179,0.0998,9.41,27.55,-23.33
0.2458,1.0752,8.0102,0.4126,-0.8002,-2.2552,-0.9069,0.3675,0.25,9.41,27.55,-23.33
0.2458,1.0752,8.0102,0.4126,-0.8002,-2.2552,-0.9069,0.3675,0.25,9.41,27.55,-23.33
0.2458,1.0752,8.0102,0.4126,-0.8002,-2.2552,-0.9069,0.3675,0.25,11.09,26.91,-21.94
-0.1695,1.4032,9.6921,0.1971,-0.1885,-0.2084,-0.8536,-0.1822,-0.1399,11.09,26.91,-21.94
-0.1695,1.4032,9.6921,0.1971,-0.1885,-0.2084,-0.8536,-0.1822,-0.1399,11.09,26.91,-21.94
-0.6891,1.2775,10.2799,0.1971,-0.1885,-0.2084,-0.8536,-0.1822,-0.1399,11.09,26.91,-21.94
-0.6891,1.2775,10.2799,-0.6144,-0.1556,0.3996,-0.2656,-0.6765,-0.0845,12.66,28.84,-21.18
-0.6891,1.2775,10.2799,-0.6144,-0.1556,0.3996,-0.2656,-0.6765,-0.0845,12.66,28.84,-21.18
-0.2665,1.3206,10.9024,-0.6144,-0.1556,0.3996,-0.2656,-0.6765,-0.0845,12.66,28.84,-21.18
-0.2665,1.3206,10.9024,0.3351,-0.0095,1.2596,0.3086,-0.5465,0.0412,12.66,28.84,-21.18
-0.2665,1.3206,10.9024,0.3351,-0.0095,1.2596,0.3086,-0.5465,0.0412,12.57,31.42,-21.8
0.8169,1.9946,10.1398,0.3351,-0.0095,1.2596,0.3086,-0.5465,0.0412,12.57,31.42,-21.8
0.8169,1.9946,10.1398,0.5384,0.4708,0.028,0.2148,-0.325,-0.0824,12.57,31.42,-21.8
0.8169,1.9946,10.1398,0.5384,0.4708,0.028,0.2148,-0.325,-0.0824,12.57,31.42,-21.8
0.1992,1.7851,9.8046,0.5384,0.4708,0.028,0.2148,-0.325,-0.0824,10.97,30.15,-20.41
0.1992,1.7851,9.8046,0.0653,-0.173,0.0164,0.2148,-0.325,-0.0824,10.97,30.15,-20.41
0.0088,1.4128,10.2787,0.0653,-0.173,0.0164,-0.1612,0.0468,-0.0174,10.97,30.15,-20.41
0.0088,1.4128,10.2787,0.0653,-0.173,0.0164,-0.1612,0.0468,-0.0174,10.97,30.15,-20.41
0.0088,1.4128,10.2787,-0.2825,-0.215,0.7276,-0.1612,0.0468,-0.0174,-2.66,34.02,-22.57
-0.2306,1.25,10.475,-0.2825,-0.215,0.7276,-0.1069,0.0756,0.0561,-2.66,34.02,-22.57
-0.2306,1.25,10.475,-0.2825,-0.215,0.7276,-0.1069,0.0756,0.0561,-2.66,34.02,-22.57
-0.2306,1.25,10.475,0.0083,-0.173,0.0134,-0.1069,0.0756,0.0561,-2.66,34.02,-22.57
0.9928,1.5265,8.9834,0.0083,-0.173,0.0134,-0.0515,-0.0916,0.0444,-1.82,33.35,-24.02
0.9928,1.5265,8.9834,0.0083,-0.173,0.0134,-0.0515,-0.0916,0.0444,-1.82,33.35,-24.02
0.9928,1.5265,8.9834,0.5123,0.5982,0.3762,-0.0515,-0.0916,0.0444,-1.82,33.35,-24.02
0.4326,1.815,11.7439,0.5123,0.5982,0.3762,0.0454,-0.0437,-0.1271,-1.82,33.35,-24.02
0.4326,1.815,11.7439,0.5123,0.5982,0.3762,0.0454,-0.0437,-0.1271,-2.59,32.07,-24.06
0.4326,1.815,11.7439,-0.421,0.8566,1.1534,0.0454,-0.0437,-0.1271,-2.59,32.07,-24.06
0.0172,1.9766,11.0843,-0.421,0.8566,1.1534,0.185,-0.0895,-0.0227,-2.59,32.07,-24.06
0.0172,1.9766,11.0843,-0.421,0.8566,1.1534,0.185,-0.0895,-0.0227,-2.59,32.07,-24.06
0.1214,2.2915,10.5768,-0.421,0.8566,1.1534,0.185,-0.0895,-0.0227,-1.84,34.0,-24.0
0.1214,2.2915,10.5768,-0.1737,0.7347,0.6786,0.0923,0.0042,0.1019,-1.84,34.0,-24.0
