ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4434,3.8944,9.4611,-0.4894,3.8489,9.0065,0.9671,0.0457,0.3923,-0.1717,0.1153,0.3752,2.94,24.59,-30.25,357.75,-23.51,3.1,1256,2020-06-14 01:00:39:687
0.4434,3.8944,9.4611,-0.4894,3.8489,9.0065,0.9671,0.0457,0.3923,-0.1717,0.1153,0.3752,2.94,24.59,-30.25,357.75,-23.51,3.1,1266,2020-06-14 01:00:39:697
0.4434,3.8944,9.4611,-0.4894,3.8489,9.0065,0.9671,0.0457,0.3923,-0.1717,0.1153,0.3752,5.71,22.69,-29.46,357.75,-23.51,3.1,1276,2020-06-14 01:00:39:707
0.2794,3.8573,9.2216,-0.4781,3.8127,9.0225,0.6973,0.0212,0.0878,-0.1493,0.3018,0.4892,5.71,22.69,-29.46,357.75,-23.51,3.1,1286,2020-06-14 01:00:39:717
0.2794,3.8573,9.2216,-0.4781,3.8127,9.0225,0.6973,0.0212,0.0878,-0.1493,0.3018,0.4892,5.71,22.69,-29.46,357.75,-23.51,3.1,1296,2020-06-14 01:00:39:727
0.3668,4.135,9.2133,-0.4781,3.8127,9.0225,0.6973,0.0212,0.0878,-0.1493,0.3018,0.4892,5.71,22.69,-29.46,357.75,-23.51,3.1,1307,2020-06-14 01:00:39:738
0.3668,4.135,9.2133,-0.4943,3.7778,9.0363,0.8543,0.3508,0.1018,-0.1259,0.2091,0.436,8.93,24.61,-29.42,347.8,-22.88,3.03,1316,2020-06-14 01:00:39:747
0.3668,4.135,9.2133,-0.4943,3.7778,9.0363,0.8543,0.3508,0.1018,-0.1259,0.2091,0.436,8.93,24.61,-29.42,347.8,-22.88,3.03,1329,2020-06-14 01:00:39:760
0.3416,4.1924,9.1534,-0.4943,3.7778,9.0363,0.8543,0.3508,0.1018,-0.1259,0.2091,0.436,8.93,24.61,-29.42,347.8,-22.88,3.03,1336,2020-06-14 01:00:39:767
0.3416,4.1924,9.1534,-0.4943,3.7778,9.0363,0.8543,0.3508,0.1018,-0.1259,0.2091,0.436,8.93,24.61,-29.42,347.8,-22.88,3.03,1346,2020-06-14 01:00:39:777
0.3416,4.1924,9.1534,-0.4858,3.7499,9.0484,0.6292,0.3359,-0.0155,-0.0961,0.1111,0.2943,-8.24,20.44,-28.97,347.8,-22.88,3.03,1356,2020-06-14 01:00:39:787
0.3416,4.1924,9.1534,-0.4858,3.7499,9.0484,0.6292,0.3359,-0.0155,-0.0961,0.1111,0.2943,-8.24,20.44,-28.97,347.8,-22.88,3.03,1366,2020-06-14 01:00:39:797
-0.0786,4.1589,9.0325,-0.4858,3.7499,9.0484,0.6292,0.3359,-0.0155,-0.0961,0.1111,0.2943,-8.24,20.44,-28.97,347.8,-22.88,3.03,1376,2020-06-14 01:00:39:807
-0.0786,4.1589,9.0325,-0.4553,3.7192,9.0626,0.2759,0.5304,0.0562,-0.1877,-0.0253,0.289,-8.24,20.44,-28.97,347.8,-22.88,3.03,1386,2020-06-14 01:00:39:817
-0.0786,4.1589,9.0325,-0.4553,3.7192,9.0626,0.2759,0.5304,0.0562,-0.1877,-0.0253,0.289,-9.09,21.11,-27.52,19.19,-22.29,2.88,1396,2020-06-14 01:00:39:827
-0.0822,4.3564,9.6155,-0.4553,3.7192,9.0626,0.2759,0.5304,0.0562,-0.1877,-0.0253,0.289,-9.09,21.11,-27.52,19.19,-22.29,2.88,1407,2020-06-14 01:00:39:838
-0.0822,4.3564,9.6155,-0.4312,3.6607,9.0876,0.5577,0.4192,0.6325,-0.1451,0.1121,0.2069,-9.09,21.11,-27.52,19.19,-22.29,2.88,1416,2020-06-14 01:00:39:847
0.1513,3.983,9.5257,-0.4312,3.6607,9.0876,0.5577,0.4192,0.6325,-0.1451,0.1121,0.2069,-9.09,21.11,-27.52,19.19,-22.29,2.88,1426,2020-06-14 01:00:39:857
0.1513,3.983,9.5257,-0.4312,3.6607,9.0876,0.5577,0.4192,0.6325,-0.1451,0.1121,0.2069,-9.07,20.45,-29.67,19.19,-22.29,2.88,1436,2020-06-14 01:00:39:867
0.1513,3.983,9.5257,-0.4312,3.6607,9.0876,0.5577,0.4192,0.6325,-0.1451,0.1121,0.2069,-9.07,20.45,-29.67,19.19,-22.29,2.88,1446,2020-06-14 01:00:39:877
-0.2833,3.8477,9.2384,-0.4287,3.6247,9.1021,0.3123,0.2308,0.1608,-0.1099,0.0184,0.1153,-9.07,20.45,-29.67,19.19,-22.29,2.88,1457,2020-06-14 01:00:39:888
-0.2833,3.8477,9.2384,-0.4287,3.6247,9.1021,0.3123,0.2308,0.1608,-0.1099,0.0184,0.1153,-9.07,20.45,-29.67,19.19,-22.29,2.88,1466,2020-06-14 01:00:39:897
-0.2833,3.8477,9.2384,-0.4287,3.6247,9.1021,0.3123,0.2308,0.1608,-0.1099,0.0184,0.1153,-7.44,21.09,-28.24,15.62,-21.69,2.7,1476,2020-06-14 01:00:39:907
-0.8064,3.6298,9.1881,-0.412,3.5995,9.1129,-0.3323,0.0787,-0.0111,-0.0886,-0.118,0.0961,-7.44,21.09,-28.24,15.62,-21.69,2.7,1486,2020-06-14 01:00:39:917
-0.8064,3.6298,9.1881,-0.412,3.5995,9.1129,-0.3323,0.0787,-0.0111,-0.0886,-0.118,0.0961,-7.44,21.09,-28.24,15.62,-21.69,2.7,1496,2020-06-14 01:00:39:927
-0.8064,3.6298,9.1881,-0.412,3.5995,9.1129,-0.3323,0.0787,-0.0111,-0.0886,-0.118,0.0961,-7.44,21.09,-28.24,15.62,-21.69,2.7,1506,2020-06-14 01:00:39:937
-0.2797,3.5496,9.1546,-0.3112,3.574,9.1269,0.0282,-0.0433,-0.0411,-0.1387,-0.2756,0.2538,-7.44,21.08,-28.95,15.62,-21.69,2.7,1516,2020-06-14 01:00:39:947
-0.2797,3.5496,9.1546,-0.3112,3.574,9.1269,0.0282,-0.0433,-0.0411,-0.1387,-0.2756,0.2538,-7.44,21.08,-28.95,15.62,-21.69,2.7,1526,2020-06-14 01:00:39:957
-0.2797,3.5496,9.1546,-0.3112,3.574,9.1269,0.0282,-0.0433,-0.0411,-0.1387,-0.2756,0.2538,-7.44,21.08,-28.95,15.62,-21.69,2.7,1536,2020-06-14 01:00:39:967
-0.0103,3.7782,9.5257,-0.2267,3.5235,9.149,0.2873,0.2484,0.3773,-0.2356,-0.0935,0.2357,-7.44,21.08,-28.95,15.62,-21.69,2.7,1546,2020-06-14 01:00:39:977
-0.0103,3.7782,9.5257,-0.2267,3.5235,9.149,0.2873,0.2484,0.3773,-0.2356,-0.0935,0.2357,-7.44,21.1,-27.53,14.57,-21.06,1.42,1557,2020-06-14 01:00:39:988
0.1333,3.9016,9.6514,-0.2267,3.5235,9.149,0.2873,0.2484,0.3773,-0.2356,-0.0935,0.2357,-7.44,21.1,-27.53,14.57,-21.06,1.42,1566,2020-06-14 01:00:39:997
0.1333,3.9016,9.6514,-0.19,3.4646,9.1723,0.2873,0.2484,0.3773,-0.2356,-0.0935,0.2357,-7.44,21.1,-27.53,14.57,-21.06,1.42,1576,2020-06-14 01:00:40:007
0.1333,3.9016,9.6514,-0.19,3.4646,9.1723,3.672,0.1484,1.912,0.0264,0.1473,-0.2778,-7.44,21.1,-27.53,14.57,-21.06,1.42,1586,2020-06-14 01:00:40:017
0.1333,3.9016,9.6514,-0.19,3.4646,9.1723,3.672,0.1484,1.912,0.0264,0.1473,-0.2778,-6.82,19.02,-26.24,14.57,-21.06,1.42,1596,2020-06-14 01:00:40:027
-0.6232,4.6066,10.4906,-0.2028,3.4758,9.1678,3.672,0.1484,1.912,0.0264,0.1473,-0.2778,-6.82,19.02,-26.24,14.57,-21.06,1.42,1606,2020-06-14 01:00:40:037
-0.6232,4.6066,10.4906,-0.2028,3.4758,9.1678,-0.0131,-0.2644,0.8688,0.2097,-0.3491,-0.1329,-6.82,19.02,-26.24,14.57,-21.06,1.42,1616,2020-06-14 01:00:40:047
-0.6232,4.6066,10.4906,-0.2028,3.4758,9.1678,-0.0131,-0.2644,0.8688,0.2097,-0.3491,-0.1329,-6.82,19.02,-26.24,14.57,-21.06,1.42,1627,2020-06-14 01:00:40:058
-0.8615,3.9004,9.4407,-0.1343,3.5213,9.1517,-0.0131,-0.2644,0.8688,0.2097,-0.3491,-0.1329,-6.8,18.37,-26.97,15.62,-21.04,0.84,1636,2020-06-14 01:00:40:067
-0.8615,3.9004,9.4407,-0.1343,3.5213,9.1517,0.0318,0.1059,-0.0947,0.0371,-0.0711,0.0652,-6.8,18.37,-26.97,15.62,-21.04,0.84,1646,2020-06-14 01:00:40:077
-0.8615,3.9004,9.4407,-0.1343,3.5213,9.1517,0.0318,0.1059,-0.0947,0.0371,-0.0711,0.0652,-6.8,18.37,-26.97,15.62,-21.04,0.84,1656,2020-06-14 01:00:40:087
0.0304,3.5041,9.0253,-0.1068,3.519,9.1529,0.0318,0.1059,-0.0947,0.0371,-0.0711,0.0652,-6.8,18.37,-26.97,15.62,-21.04,0.84,1666,2020-06-14 01:00:40:097
0.0304,3.5041,9.0253,-0.1068,3.519,9.1529,0.0318,0.1059,-0.0947,0.0371,-0.0711,0.0652,-3.7,20.77,-28.08,15.62,-21.04,0.84,1676,2020-06-14 01:00:40:107
0.0447,3.4119,9.6777,-0.1068,3.519,9.1529,0.1789,-0.1243,0.3669,-0.1856,-8.0E-4,-0.0466,-3.7,20.77,-28.08,15.62,-21.04,0.84,1686,2020-06-14 01:00:40:117
0.0447,3.4119,9.6777,-0.1068,3.519,9.1529,0.1789,-0.1243,0.3669,-0.1856,-8.0E-4,-0.0466,-3.7,20.77,-28.08,15.62,-21.04,0.84,1696,2020-06-14 01:00:40:127
0.0447,3.4119,9.6777,-0.0994,3.4714,9.1711,0.1789,-0.1243,0.3669,-0.1856,-8.0E-4,-0.0466,-3.7,20.77,-28.08,15.62,-21.04,0.84,1706,2020-06-14 01:00:40:137
0.0447,3.4119,9.6777,-0.0994,3.4714,9.1711,0.1789,-0.1243,0.3669,-0.1856,-8.0E-4,-0.0466,-4.53,20.78,-27.37,10.28,-20.73,0.62,1716,2020-06-14 01:00:40:147
-0.4329,3.4215,9.4383,-0.0994,3.4714,9.1711,-0.3792,-0.0498,0.1959,0.0371,-0.3449,-0.1041,-4.53,20.78,-27.37,10.28,-20.73,0.62,1726,2020-06-14 01:00:40:157
-0.4329,3.4215,9.4383,-0.0215,3.4811,9.168,-0.3792,-0.0498,0.1959,0.0371,-0.3449,-0.1041,-4.53,20.78,-27.37,10.28,-20.73,0.62,1736,2020-06-14 01:00:40:167
-0.4329,3.4215,9.4383,-0.0215,3.4811,9.168,-0.3792,-0.0498,0.1959,0.0371,-0.3449,-0.1041,-4.53,20.78,-27.37,10.28,-20.73,0.62,1746,2020-06-14 01:00:40:177
-0.142,3.5879,9.4335,-0.0215,3.4811,9.168,-0.1818,0.0479,0.1599,0.0807,-0.364,-0.0328,-3.75,22.07,-27.33,10.28,-20.73,0.62,1756,2020-06-14 01:00:40:187
-0.142,3.5879,9.4335,-0.0215,3.4811,9.168,-0.1818,0.0479,0.1599,0.0807,-0.364,-0.0328,-3.75,22.07,-27.33,10.28,-20.73,0.62,1766,2020-06-14 01:00:40:197
-0.142,3.5879,9.4335,0.0827,3.5065,9.158,-0.1818,0.0479,0.1599,0.0807,-0.364,-0.0328,-3.75,22.07,-27.33,10.28,-20.73,0.62,1776,2020-06-14 01:00:40:207
0.1321,3.6154,9.8585,0.0827,3.5065,9.158,0.0112,0.0892,0.5793,0.0445,-0.1393,-0.0072,-2.86,20.11,-29.53,5.3,-20.95,-0.52,1786,2020-06-14 01:00:40:217
0.1321,3.6154,9.8585,0.0827,3.5065,9.158,0.0112,0.0892,0.5793,0.0445,-0.1393,-0.0072,-2.86,20.11,-29.53,5.3,-20.95,-0.52,1796,2020-06-14 01:00:40:227
0.1321,3.6154,9.8585,0.1215,3.5191,9.1527,0.0112,0.0892,0.5793,0.0445,-0.1393,-0.0072,-2.86,20.11,-29.53,5.3,-20.95,-0.52,1806,2020-06-14 01:00:40:237
-0.0355,3.4981,9.4826,0.1215,3.5191,9.1527,-0.1732,-0.0365,0.2479,-0.0013,-0.0658,0.0621,-2.86,20.11,-29.53,5.3,-20.95,-0.52,1816,2020-06-14 01:00:40:247
-0.0355,3.4981,9.4826,0.1215,3.5191,9.1527,-0.1732,-0.0365,0.2479,-0.0013,-0.0658,0.0621,-2.86,20.11,-29.53,5.3,-20.95,-0.52,1826,2020-06-14 01:00:40:257
-0.0355,3.4981,9.4826,0.1478,3.5205,9.1517,-0.1732,-0.0365,0.2479,-0.0013,-0.0658,0.0621,-4.55,21.42,-28.05,5.3,-20.95,-0.52,1836,2020-06-14 01:00:40:267
0.1513,3.4862,9.2599,0.1478,3.5205,9.1517,-0.1732,-0.0365,0.2479,-0.0013,-0.0658,0.0621,-4.55,21.42,-28.05,5.3,-20.95,-0.52,1846,2020-06-14 01:00:40:277
0.1513,3.4862,9.2599,0.1478,3.5205,9.1517,0.0606,-0.0439,-0.0375,-0.0311,-0.1244,0.0823,-4.55,21.42,-28.05,5.3,-20.95,-0.52,1856,2020-06-14 01:00:40:287
0.2985,3.5269,9.1989,0.1966,3.5101,9.1548,0.0606,-0.0439,-0.0375,-0.0311,-0.1244,0.0823,-4.55,21.42,-28.05,5.3,-20.95,-0.52,1866,2020-06-14 01:00:40:297
0.2985,3.5269,9.1989,0.1966,3.5101,9.1548,0.0606,-0.0439,-0.0375,-0.0311,-0.1244,0.0823,-4.48,19.48,-28.12,6.97,-20.97,-1.23,1876,2020-06-14 01:00:40:307
0.2985,3.5269,9.1989,0.1966,3.5101,9.1548,0.0606,-0.0439,-0.0375,-0.0311,-0.1244,0.0823,-4.48,19.48,-28.12,6.97,-20.97,-1.23,1886,2020-06-14 01:00:40:317
0.2985,3.5269,9.1989,0.1966,3.5101,9.1548,0.0606,-0.0439,-0.0375,-0.0311,-0.1244,0.0823,-4.48,19.48,-28.12,6.97,-20.97,-1.23,1896,2020-06-14 01:00:40:327
0.1118,3.5771,9.1666,0.2104,3.5054,9.1563,-0.0487,0.0377,-0.059,-0.0513,-0.1222,0.0652,-3.7,20.77,-28.79,6.97,-20.97,-1.23,1908,2020-06-14 01:00:40:339
0.1118,3.5771,9.1666,0.2104,3.5054,9.1563,-0.0487,0.0377,-0.059,-0.0513,-0.1222,0.0652,-3.7,20.77,-28.79,6.97,-20.97,-1.23,1916,2020-06-14 01:00:40:347
0.1118,3.5771,9.1666,0.2104,3.5054,9.1563,-0.0487,0.0377,-0.059,-0.0513,-0.1222,0.0652,-3.7,20.77,-28.79,6.97,-20.97,-1.23,1926,2020-06-14 01:00:40:357
0.1118,3.5771,9.1666,0.2104,3.5054,9.1563,-0.0487,0.0377,-0.059,-0.0513,-0.1222,0.0652,-3.7,20.77,-28.79,6.97,-20.97,-1.23,1936,2020-06-14 01:00:40:367
0.4541,3.6861,9.9327,0.335,3.4409,9.1771,0.126,0.1842,0.6449,-0.0758,-0.2,0.0301,-4.31,21.71,-30.01,5.32,-20.54,-2.09,1947,2020-06-14 01:00:40:378
0.4541,3.6861,9.9327,0.335,3.4409,9.1771,0.126,0.1842,0.6449,-0.0758,-0.2,0.0301,-4.31,21.71,-30.01,5.32,-20.54,-2.09,1956,2020-06-14 01:00:40:387
0.4541,3.6861,9.9327,0.335,3.4409,9.1771,0.126,0.1842,0.6449,-0.0758,-0.2,0.0301,-4.31,21.71,-30.01,5.32,-20.54,-2.09,1966,2020-06-14 01:00:40:397
0.5439,3.6753,9.734,0.3779,3.4419,9.175,0.1925,0.1475,0.4195,-0.0098,0.045,0.0642,-4.31,21.71,-30.01,5.32,-20.54,-2.09,1977,2020-06-14 01:00:40:408
0.5439,3.6753,9.734,0.3779,3.4419,9.175,0.1925,0.1475,0.4195,-0.0098,0.045,0.0642,-4.31,21.71,-30.01,5.32,-20.54,-2.09,1986,2020-06-14 01:00:40:417
0.5439,3.6753,9.734,0.3779,3.4419,9.175,0.1925,0.1475,0.4195,-0.0098,0.045,0.0642,-6.73,20.07,-31.3,5.32,-20.54,-2.09,1997,2020-06-14 01:00:40:428
0.617,3.6621,9.3509,0.3708,3.4178,9.1843,0.1943,0.1444,0.1495,-0.0098,0.045,0.0642,-6.73,20.07,-31.3,5.32,-20.54,-2.09,2006,2020-06-14 01:00:40:437
0.617,3.6621,9.3509,0.3708,3.4178,9.1843,0.1943,0.1444,0.1495,-0.1504,0.0301,3.0E-4,-6.73,20.07,-31.3,5.32,-20.54,-2.09,2016,2020-06-14 01:00:40:447
0.617,3.6621,9.3509,0.3708,3.4178,9.1843,0.1943,0.1444,0.1495,-0.1504,0.0301,3.0E-4,-6.73,20.07,-31.3,5.32,-20.54,-2.09,2026,2020-06-14 01:00:40:457
