ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3455,-0.1626,9.1295,-0.062,-0.1665,9.805,-0.3022,0.0177,-0.7976,0.0861,-0.1041,0.3507,4.01,18.8,-37.23,348.4,1.24,0.41,1232,2020-06-14 01:01:25:161
-0.3455,-0.1626,9.1295,-0.062,-0.1665,9.805,-0.3022,0.0177,-0.7976,0.0861,-0.1041,0.3507,4.01,18.8,-37.23,348.4,1.24,0.41,1242,2020-06-14 01:01:25:171
-0.3455,-0.1626,9.1295,-0.062,-0.1665,9.805,-0.3022,0.0177,-0.7976,0.0861,-0.1041,0.3507,2.09,33.45,-13.5,348.4,1.24,0.41,1252,2020-06-14 01:01:25:181
1.6381,-0.3829,9.7508,-0.0402,-0.1454,9.8055,2.9327,0.2805,1.0397,0.0861,-0.1041,0.3507,2.09,33.45,-13.5,348.4,1.24,0.41,1262,2020-06-14 01:01:25:191
1.6381,-0.3829,9.7508,-0.0402,-0.1454,9.8055,2.9327,0.2805,1.0397,0.2288,0.1931,-0.0882,2.09,33.45,-13.5,348.4,1.24,0.41,1272,2020-06-14 01:01:25:201
0.6289,0.3318,10.0728,-0.0402,-0.1454,9.8055,2.9327,0.2805,1.0397,0.2288,0.1931,-0.0882,2.09,33.45,-13.5,348.4,1.24,0.41,1282,2020-06-14 01:01:25:211
0.6289,0.3318,10.0728,-0.079,-0.0846,9.806,0.6753,0.0989,-0.0653,0.1063,0.0099,-0.0541,4.57,33.43,-14.23,351.43,0.85,0.24,1292,2020-06-14 01:01:25:221
0.6289,0.3318,10.0728,-0.079,-0.0846,9.806,0.6753,0.0989,-0.0653,0.1063,0.0099,-0.0541,4.57,33.43,-14.23,351.43,0.85,0.24,1302,2020-06-14 01:01:25:231
0.1106,0.2552,9.7484,-0.079,-0.0846,9.806,0.6753,0.0989,-0.0653,0.1063,0.0099,-0.0541,4.57,33.43,-14.23,351.43,0.85,0.24,1312,2020-06-14 01:01:25:241
0.1106,0.2552,9.7484,-0.0777,-0.0579,9.8062,0.3333,0.316,-0.2102,0.0467,0.0227,0.0493,4.57,33.43,-14.23,351.43,0.85,0.24,1322,2020-06-14 01:01:25:251
0.1106,0.2552,9.7484,-0.0777,-0.0579,9.8062,0.3333,0.316,-0.2102,0.0467,0.0227,0.0493,3.69,34.72,-14.89,351.43,0.85,0.24,1332,2020-06-14 01:01:25:261
0.4386,0.1403,9.898,-0.0777,-0.0579,9.8062,0.3333,0.316,-0.2102,0.0467,0.0227,0.0493,3.69,34.72,-14.89,351.43,0.85,0.24,1342,2020-06-14 01:01:25:271
0.4386,0.1403,9.898,-0.0892,-0.0495,9.8061,0.3333,0.316,-0.2102,0.0467,0.0227,0.0493,3.69,34.72,-14.89,351.43,0.85,0.24,1352,2020-06-14 01:01:25:281
0.4386,0.1403,9.898,-0.0892,-0.0495,9.8061,0.4499,0.0686,-0.1747,0.0179,0.0567,0.0589,3.69,34.72,-14.89,351.43,0.85,0.24,1362,2020-06-14 01:01:25:291
0.113,-0.0142,9.5425,-0.0892,-0.0495,9.8061,0.4499,0.0686,-0.1747,0.0179,0.0567,0.0589,3.72,34.07,-16.34,353.52,0.29,0.52,1372,2020-06-14 01:01:25:301
0.113,-0.0142,9.5425,-0.0963,-0.0511,9.806,0.4499,0.0686,-0.1747,0.0179,0.0567,0.0589,3.72,34.07,-16.34,353.52,0.29,0.52,1382,2020-06-14 01:01:25:311
-0.0798,-0.244,9.8286,-0.0963,-0.0511,9.806,0.0092,-0.2138,-0.2293,-0.0758,0.0013,0.0589,3.72,34.07,-16.34,353.52,0.29,0.52,1392,2020-06-14 01:01:25:321
-0.0798,-0.244,9.8286,-0.0945,-0.0688,9.806,0.0092,-0.2138,-0.2293,-0.0758,0.0013,0.0589,3.72,34.07,-16.34,353.52,0.29,0.52,1402,2020-06-14 01:01:25:331
-0.0798,-0.244,9.8286,-0.0945,-0.0688,9.806,0.0092,-0.2138,-0.2293,-0.0758,0.0013,0.0589,4.54,34.08,-14.21,353.52,0.29,0.52,1411,2020-06-14 01:01:25:340
-0.1109,0.0696,10.1482,-0.0945,-0.0688,9.806,0.0407,0.0778,0.2118,0.0019,-0.1084,0.0535,4.54,34.08,-14.21,353.52,0.29,0.52,1422,2020-06-14 01:01:25:351
-0.1109,0.0696,10.1482,-0.0645,-0.0702,9.8062,0.0407,0.0778,0.2118,0.0019,-0.1084,0.0535,4.54,34.08,-14.21,353.52,0.29,0.52,1433,2020-06-14 01:01:25:362
-0.1109,0.0696,10.1482,-0.0645,-0.0702,9.8062,0.0407,0.0778,0.2118,0.0019,-0.1084,0.0535,4.54,34.08,-14.21,353.52,0.29,0.52,1442,2020-06-14 01:01:25:371
-0.0857,0.0361,10.0728,-0.0645,-0.0702,9.8062,-0.0325,0.0656,0.1153,0.0648,-0.1457,0.0301,2.87,34.74,-13.46,355.23,0.41,0.38,1452,2020-06-14 01:01:25:381
-0.0857,0.0361,10.0728,-0.0231,-0.0516,9.8065,-0.0325,0.0656,0.1153,0.0648,-0.1457,0.0301,2.87,34.74,-13.46,355.23,0.41,0.38,1462,2020-06-14 01:01:25:391
-0.0845,-0.0226,10.4044,-0.0231,-0.0516,9.8065,-0.0325,0.0656,0.1153,0.0648,-0.1457,0.0301,2.87,34.74,-13.46,355.23,0.41,0.38,1472,2020-06-14 01:01:25:401
-0.0845,-0.0226,10.4044,-0.0231,-0.0516,9.8065,-0.1669,0.0127,0.3986,0.0648,-0.1457,0.0301,2.87,34.74,-13.46,355.23,0.41,0.38,1482,2020-06-14 01:01:25:411
-0.0845,-0.0226,10.4044,-0.0017,-0.0277,9.8066,-0.1669,0.0127,0.3986,0.0861,-0.0647,0.0077,2.99,34.57,-11.93,355.23,0.41,0.38,1492,2020-06-14 01:01:25:421
-0.2785,0.0948,9.9447,-0.0017,-0.0277,9.8066,-0.1669,0.0127,0.3986,0.0861,-0.0647,0.0077,2.99,34.57,-11.93,355.23,0.41,0.38,1502,2020-06-14 01:01:25:431
-0.2785,0.0948,9.9447,-0.0017,-0.0277,9.8066,0.4521,0.1702,-2.0703,0.0861,-0.0647,0.0077,2.99,34.57,-11.93,355.23,0.41,0.38,1512,2020-06-14 01:01:25:441
-0.2785,0.0948,9.9447,0.0694,-0.0487,9.8063,0.4521,0.1702,-2.0703,-0.2197,-0.3246,-0.0157,2.99,34.57,-11.93,355.23,0.41,0.38,1522,2020-06-14 01:01:25:451
0.3141,-0.0034,11.2603,0.0694,-0.0487,9.8063,0.4521,0.1702,-2.0703,-0.2197,-0.3246,-0.0157,3.06,32.63,-12.0,354.65,0.28,-0.41,1532,2020-06-14 01:01:25:461
0.3141,-0.0034,11.2603,0.0694,-0.0487,9.8063,-0.0435,0.7385,0.8447,-0.2197,-0.3246,-0.0157,3.06,32.63,-12.0,354.65,0.28,-0.41,1542,2020-06-14 01:01:25:471
0.3141,-0.0034,11.2603,0.106,-0.0611,9.8059,-0.0435,0.7385,0.8447,-0.2197,-0.3246,-0.0157,3.06,32.63,-12.0,354.65,0.28,-0.41,1552,2020-06-14 01:01:25:481
-0.233,0.515,10.5432,0.106,-0.0611,9.8059,-0.0435,0.7385,0.8447,-0.0609,0.0152,-0.0168,3.06,32.63,-12.0,354.65,0.28,-0.41,1562,2020-06-14 01:01:25:491
-0.233,0.515,10.5432,0.106,-0.0611,9.8059,0.001,0.4493,0.5449,-0.0609,0.0152,-0.0168,4.66,34.13,-18.36,354.65,0.28,-0.41,1572,2020-06-14 01:01:25:501
-0.3814,0.2097,10.5708,0.0853,-0.1011,9.8058,0.001,0.4493,0.5449,-0.0609,0.0152,-0.0168,4.66,34.13,-18.36,354.65,0.28,-0.41,1582,2020-06-14 01:01:25:511
-0.3814,0.2097,10.5708,0.0853,-0.1011,9.8058,0.001,0.4493,0.5449,-0.2889,0.0834,0.0248,4.66,34.13,-18.36,354.65,0.28,-0.41,1592,2020-06-14 01:01:25:521
-0.3814,0.2097,10.5708,0.0853,-0.1011,9.8058,0.001,0.4493,0.5449,-0.2889,0.0834,0.0248,4.66,34.13,-18.36,354.65,0.28,-0.41,1602,2020-06-14 01:01:25:531
