ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6089,0.4419,8.1933,-0.1314,-0.1071,9.8052,0.07,0.218,-0.7206,9.0E-4,0.4711,-0.1073,9.93,30.21,-24.34,349.49,2.56,0.65,1242,2020-06-14 01:01:15:835
-0.3599,0.102,9.4467,-0.2412,-0.1077,9.8031,0.07,0.218,-0.7206,9.0E-4,0.4711,-0.1073,9.93,30.21,-24.34,349.49,2.56,0.65,1252,2020-06-14 01:01:15:845
-0.3599,0.102,9.4467,-0.2412,-0.1077,9.8031,-0.0239,0.1664,-0.2677,-0.0119,0.0972,-0.0977,9.93,30.21,-24.34,349.49,2.56,0.65,1263,2020-06-14 01:01:15:856
-0.3599,0.102,9.4467,-0.2412,-0.1077,9.8031,-0.0239,0.1664,-0.2677,-0.0119,0.0972,-0.0977,8.26,30.88,-23.59,346.45,0.63,1.41,1272,2020-06-14 01:01:15:865
-0.3623,-0.0824,9.6622,-0.2558,-0.1076,9.8027,-0.0239,0.1664,-0.2677,-0.0119,0.0972,-0.0977,8.26,30.88,-23.59,346.45,0.63,1.41,1282,2020-06-14 01:01:15:875
-0.3623,-0.0824,9.6622,-0.2558,-0.1076,9.8027,-0.0239,0.1664,-0.2677,-0.0119,0.0972,-0.0977,8.26,30.88,-23.59,346.45,0.63,1.41,1292,2020-06-14 01:01:15:885
-0.3623,-0.0824,9.6622,-0.2558,-0.1076,9.8027,-0.1627,-0.0622,-0.315,0.0126,-0.1435,-0.0157,8.26,30.88,-23.59,346.45,0.63,1.41,1302,2020-06-14 01:01:15:895
-0.2521,-0.2261,9.7855,-0.2154,-0.1046,9.8037,-0.1627,-0.0622,-0.315,0.0126,-0.1435,-0.0157,11.0,31.36,-22.27,346.45,0.63,1.41,1312,2020-06-14 01:01:15:905
-0.2521,-0.2261,9.7855,-0.2154,-0.1046,9.8037,-0.0084,-0.1126,0.0194,0.0126,-0.1435,-0.0157,11.0,31.36,-22.27,346.45,0.63,1.41,1322,2020-06-14 01:01:15:915
-0.1432,-0.2668,10.0895,-0.2154,-0.1046,9.8037,-0.0084,-0.1126,0.0194,0.0168,-0.217,0.029,11.0,31.36,-22.27,346.45,0.63,1.41,1332,2020-06-14 01:01:15:925
-0.1432,-0.2668,10.0895,-0.1538,-0.1007,9.8049,-0.0084,-0.1126,0.0194,0.0168,-0.217,0.029,11.0,31.36,-22.27,346.45,0.63,1.41,1342,2020-06-14 01:01:15:935
-0.1432,-0.2668,10.0895,-0.1538,-0.1007,9.8049,0.0582,-0.1008,0.0923,0.0168,-0.217,0.029,8.58,30.07,-23.72,343.84,0.59,0.9,1352,2020-06-14 01:01:15:945
0.0064,-0.1889,10.0955,-0.1538,-0.1007,9.8049,0.0582,-0.1008,0.0923,0.068,-0.2213,0.0865,8.58,30.07,-23.72,343.84,0.59,0.9,1362,2020-06-14 01:01:15:955
0.0064,-0.1889,10.0955,-0.0878,-0.0824,9.8059,0.0582,-0.1008,0.0923,0.068,-0.2213,0.0865,8.58,30.07,-23.72,343.84,0.59,0.9,1372,2020-06-14 01:01:15:965
0.0064,-0.1889,10.0955,-0.0878,-0.0824,9.8059,0.0084,-0.1031,0.2133,0.068,-0.2213,0.0865,8.58,30.07,-23.72,343.84,0.59,0.9,1382,2020-06-14 01:01:15:975
-0.0809,-0.1243,10.214,-0.0878,-0.0824,9.8059,0.0084,-0.1031,0.2133,0.0903,-0.1904,0.0674,6.96,29.44,-23.02,343.84,0.59,0.9,1392,2020-06-14 01:01:15:985
-0.0809,-0.1243,10.214,-0.04,-0.0615,9.8064,0.0084,-0.1031,0.2133,0.0903,-0.1904,0.0674,6.96,29.44,-23.02,343.84,0.59,0.9,1402,2020-06-14 01:01:15:995
-0.0809,-0.1243,10.214,-0.04,-0.0615,9.8064,0.1115,-0.0136,0.0205,0.0903,-0.1904,0.0674,6.96,29.44,-23.02,343.84,0.59,0.9,1412,2020-06-14 01:01:16:005
0.1321,-0.0489,9.8824,-0.04,-0.0615,9.8064,0.1115,-0.0136,0.0205,0.0669,-0.0743,0.0248,6.96,29.44,-23.02,343.84,0.59,0.9,1422,2020-06-14 01:01:16:015
0.1321,-0.0489,9.8824,-0.0097,-0.0374,9.8066,0.1115,-0.0136,0.0205,0.0669,-0.0743,0.0248,8.6,29.42,-23.74,342.85,0.36,0.23,1432,2020-06-14 01:01:16:025
0.2518,0.0684,9.4479,-0.0097,-0.0374,9.8066,0.2442,0.1341,-0.2176,0.0669,-0.0743,0.0248,8.6,29.42,-23.74,342.85,0.36,0.23,1443,2020-06-14 01:01:16:036
0.2518,0.0684,9.4479,-0.0097,-0.0374,9.8066,0.2442,0.1341,-0.2176,-0.111,0.1239,-0.0711,8.6,29.42,-23.74,342.85,0.36,0.23,1452,2020-06-14 01:01:16:045
0.2518,0.0684,9.4479,-0.0542,-0.0558,9.8063,0.2442,0.1341,-0.2176,-0.111,0.1239,-0.0711,8.6,29.42,-23.74,342.85,0.36,0.23,1462,2020-06-14 01:01:16:055
0.1549,0.3497,10.7623,-0.0542,-0.0558,9.8063,0.1332,0.414,0.7517,-0.111,0.1239,-0.0711,5.31,34.85,-12.35,342.85,0.36,0.23,1472,2020-06-14 01:01:16:065
0.1549,0.3497,10.7623,-0.0542,-0.0558,9.8063,0.1332,0.414,0.7517,0.0094,0.241,-0.0317,5.31,34.85,-12.35,342.85,0.36,0.23,1482,2020-06-14 01:01:16:075
0.1549,0.3497,10.7623,-0.1238,-0.0525,9.8057,0.1332,0.414,0.7517,0.0094,0.241,-0.0317,5.31,34.85,-12.35,342.85,0.36,0.23,1492,2020-06-14 01:01:16:085
-0.6256,0.0864,10.3649,-0.1238,-0.0525,9.8057,-0.5319,0.1605,0.3879,0.0094,0.241,-0.0317,5.31,34.85,-12.35,342.85,0.36,0.23,1502,2020-06-14 01:01:16:095
-0.6256,0.0864,10.3649,-0.1238,-0.0525,9.8057,-0.5319,0.1605,0.3879,0.069,0.0844,0.1622,6.91,36.13,-12.32,349.21,0.31,0.72,1512,2020-06-14 01:01:16:105
-0.3575,0.175,9.9662,-0.1559,-0.0331,9.8054,-0.5319,0.1605,0.3879,0.069,0.0844,0.1622,6.91,36.13,-12.32,349.21,0.31,0.72,1522,2020-06-14 01:01:16:115
-0.3575,0.175,9.9662,-0.1559,-0.0331,9.8054,-0.2079,0.1514,-0.0104,0.069,0.0844,0.1622,6.91,36.13,-12.32,349.21,0.31,0.72,1532,2020-06-14 01:01:16:125
-0.3575,0.175,9.9662,-0.1559,-0.0331,9.8054,-0.2079,0.1514,-0.0104,0.0488,0.1537,0.1696,6.91,36.13,-12.32,349.21,0.31,0.72,1542,2020-06-14 01:01:16:135
-0.5442,0.2564,9.9291,-0.1899,-0.0189,9.8048,-0.2079,0.1514,-0.0104,0.0488,0.1537,0.1696,5.31,34.86,-10.93,349.21,0.31,0.72,1552,2020-06-14 01:01:16:145
-0.5442,0.2564,9.9291,-0.1899,-0.0189,9.8048,-0.1379,0.1583,0.0548,0.0488,0.1537,0.1696,5.31,34.86,-10.93,349.21,0.31,0.72,1563,2020-06-14 01:01:16:156
-0.5442,0.2564,9.9291,-0.1899,-0.0189,9.8048,-0.1379,0.1583,0.0548,-0.0247,0.2219,0.0865,5.31,34.86,-10.93,349.21,0.31,0.72,1572,2020-06-14 01:01:16:165
-0.0594,0.1486,10.5061,-0.2512,-0.0196,9.8034,-0.1379,0.1583,0.0548,-0.0247,0.2219,0.0865,5.31,34.86,-10.93,349.21,0.31,0.72,1582,2020-06-14 01:01:16:175
-0.0594,0.1486,10.5061,-0.2512,-0.0196,9.8034,0.1354,0.3499,0.8295,-0.0247,0.2219,0.0865,6.93,35.48,-13.76,349.25,0.11,1.47,1592,2020-06-14 01:01:16:185
-0.5945,0.2851,10.5911,-0.2512,-0.0196,9.8034,0.1354,0.3499,0.8295,0.0733,0.3529,-0.0359,6.93,35.48,-13.76,349.25,0.11,1.47,1602,2020-06-14 01:01:16:195
-0.5945,0.2851,10.5911,-0.3454,-0.0041,9.8006,0.1354,0.3499,0.8295,0.0733,0.3529,-0.0359,6.93,35.48,-13.76,349.25,0.11,1.47,1612,2020-06-14 01:01:16:205
-0.5945,0.2851,10.5911,-0.3454,-0.0041,9.8006,-0.1842,0.1587,0.3077,0.0733,0.3529,-0.0359,6.93,35.48,-13.76,349.25,0.11,1.47,1622,2020-06-14 01:01:16:215
-0.5394,0.1702,10.3804,-0.3454,-0.0041,9.8006,-0.1842,0.1587,0.3077,0.0435,0.2549,-0.0083,7.53,34.52,-17.02,349.25,0.11,1.47,1632,2020-06-14 01:01:16:225
-0.5394,0.1702,10.3804,-0.4287,0.0147,9.7973,-0.1842,0.1587,0.3077,0.0435,0.2549,-0.0083,7.53,34.52,-17.02,349.25,0.11,1.47,1642,2020-06-14 01:01:16:235
-0.5394,0.1702,10.3804,-0.4287,0.0147,9.7973,-0.0438,0.1569,0.5849,0.0435,0.2549,-0.0083,7.53,34.52,-17.02,349.25,0.11,1.47,1652,2020-06-14 01:01:16:245
-0.6101,0.1474,10.6498,-0.4914,0.0422,9.7942,-0.0438,0.1569,0.5849,0.167,0.2677,-0.021,7.53,34.52,-17.02,349.25,0.11,1.47,1662,2020-06-14 01:01:16:255
-0.6101,0.1474,10.6498,-0.4914,0.0422,9.7942,-0.0438,0.1569,0.5849,0.167,0.2677,-0.021,5.06,34.53,-17.71,353.35,-0.25,2.87,1672,2020-06-14 01:01:16:265
-0.6496,0.2109,10.3517,-0.4914,0.0422,9.7942,-0.2258,0.1457,0.4918,0.167,0.2677,-0.021,5.06,34.53,-17.71,353.35,-0.25,2.87,1682,2020-06-14 01:01:16:275
-0.6496,0.2109,10.3517,-0.5678,0.1161,9.7895,-0.2258,0.1457,0.4918,0.3087,0.2453,3.0E-4,5.06,34.53,-17.71,353.35,-0.25,2.87,1692,2020-06-14 01:01:16:285
-0.6496,0.2109,10.3517,-0.5678,0.1161,9.7895,-0.2258,0.1457,0.4918,0.3087,0.2453,3.0E-4,5.06,34.53,-17.71,353.35,-0.25,2.87,1702,2020-06-14 01:01:16:295
-0.6472,0.2109,10.0584,-0.5678,0.1161,9.7895,1.0E-4,0.0156,0.0857,0.3087,0.2453,3.0E-4,5.11,33.23,-18.47,353.35,-0.25,2.87,1712,2020-06-14 01:01:16:305
-0.6472,0.2109,10.0584,-0.6361,0.2152,9.7836,1.0E-4,0.0156,0.0857,0.3439,0.2144,0.0099,5.11,33.23,-18.47,353.35,-0.25,2.87,1722,2020-06-14 01:01:16:315
-0.6472,0.2109,10.0584,-0.6361,0.2152,9.7836,1.0E-4,0.0156,0.0857,0.3439,0.2144,0.0099,5.11,33.23,-18.47,353.35,-0.25,2.87,1733,2020-06-14 01:01:16:326
-0.7046,0.1989,9.7951,-0.6361,0.2152,9.7836,0.005,-0.0961,-0.1813,0.3439,0.2144,0.0099,5.11,33.23,-18.47,353.35,-0.25,2.87,1742,2020-06-14 01:01:16:335
-0.7046,0.1989,9.7951,-0.7004,0.3087,9.7767,0.005,-0.0961,-0.1813,0.2757,0.2336,3.0E-4,5.96,32.59,-17.78,351.79,-1.26,3.72,1752,2020-06-14 01:01:16:345
-0.7046,0.1989,9.7951,-0.7004,0.3087,9.7767,0.005,-0.0961,-0.1813,0.2757,0.2336,3.0E-4,5.96,32.59,-17.78,351.79,-1.26,3.72,1762,2020-06-14 01:01:16:355
-0.7561,0.2827,9.6107,-0.7004,0.3087,9.7767,0.0556,-0.014,-0.4029,0.2757,0.2336,3.0E-4,5.96,32.59,-17.78,351.79,-1.26,3.72,1772,2020-06-14 01:01:16:365
-0.7561,0.2827,9.6107,-0.7699,0.3749,9.7692,0.0556,-0.014,-0.4029,0.1745,0.2229,-0.0253,5.96,32.59,-17.78,351.79,-1.26,3.72,1782,2020-06-14 01:01:16:375
-0.743,0.3521,9.5963,-0.7699,0.3749,9.7692,0.0556,-0.014,-0.4029,0.1745,0.2229,-0.0253,7.65,31.26,-20.68,351.79,-1.26,3.72,1792,2020-06-14 01:01:16:385
-0.743,0.3521,9.5963,-0.7699,0.3749,9.7692,0.0864,-0.0627,-0.3376,0.1745,0.2229,-0.0253,7.65,31.26,-20.68,351.79,-1.26,3.72,1802,2020-06-14 01:01:16:395
-0.743,0.3521,9.5963,-0.8291,0.4231,9.7624,0.0864,-0.0627,-0.3376,0.183,0.1771,-0.0285,7.65,31.26,-20.68,351.79,-1.26,3.72,1812,2020-06-14 01:01:16:405
-0.8842,0.3857,9.9938,-0.8291,0.4231,9.7624,0.0864,-0.0627,-0.3376,0.183,0.1771,-0.0285,7.65,31.26,-20.68,351.79,-1.26,3.72,1822,2020-06-14 01:01:16:415
-0.8842,0.3857,9.9938,-0.8291,0.4231,9.7624,-0.0411,-0.1215,0.045,0.183,0.1771,-0.0285,6.79,36.7,-15.51,351.52,-2.47,4.85,1832,2020-06-14 01:01:16:425
-0.8842,0.3857,9.9938,-0.8797,0.4966,9.7545,-0.0411,-0.1215,0.045,0.313,0.1835,0.0056,6.79,36.7,-15.51,351.52,-2.47,4.85,1842,2020-06-14 01:01:16:435
-0.907,0.3474,9.8573,-0.8797,0.4966,9.7545,-0.0411,-0.1215,0.045,0.313,0.1835,0.0056,6.79,36.7,-15.51,351.52,-2.47,4.85,1852,2020-06-14 01:01:16:445
-0.907,0.3474,9.8573,-0.8797,0.4966,9.7545,0.0621,-0.1148,-0.2098,0.313,0.1835,0.0056,6.79,36.7,-15.51,351.52,-2.47,4.85,1862,2020-06-14 01:01:16:455
-0.9357,0.5018,9.7448,-0.9268,0.59,9.7449,0.0621,-0.1148,-0.2098,0.3247,0.1345,-0.0019,7.66,35.4,-15.55,351.52,-2.47,4.85,1871,2020-06-14 01:01:16:464
-0.9357,0.5018,9.7448,-0.9268,0.59,9.7449,0.0621,-0.1148,-0.2098,0.3247,0.1345,-0.0019,7.66,35.4,-15.55,351.52,-2.47,4.85,1882,2020-06-14 01:01:16:475
-0.9357,0.5018,9.7448,-0.9268,0.59,9.7449,0.0454,-0.1417,-0.346,0.3247,0.1345,-0.0019,7.66,35.4,-15.55,351.52,-2.47,4.85,1892,2020-06-14 01:01:16:485
-0.8543,0.5221,9.5353,-0.963,0.6822,9.7354,0.0454,-0.1417,-0.346,0.2874,0.1164,-0.0285,7.66,35.4,-15.55,351.52,-2.47,4.85,1902,2020-06-14 01:01:16:495
-0.8543,0.5221,9.5353,-0.963,0.6822,9.7354,0.0454,-0.1417,-0.346,0.2874,0.1164,-0.0285,8.49,35.37,-19.12,350.47,-3.99,5.65,1913,2020-06-14 01:01:16:506
-0.8543,0.5221,9.5353,-0.963,0.6822,9.7354,0.0529,-0.1766,-0.4452,0.2874,0.1164,-0.0285,8.49,35.37,-19.12,350.47,-3.99,5.65,1922,2020-06-14 01:01:16:515
-1.0279,0.5604,9.5054,-1.0025,0.7503,9.7264,0.0529,-0.1766,-0.4452,0.1894,0.1633,-0.0626,8.49,35.37,-19.12,350.47,-3.99,5.65,1932,2020-06-14 01:01:16:525
-1.0279,0.5604,9.5054,-1.0025,0.7503,9.7264,0.0529,-0.1766,-0.4452,0.1894,0.1633,-0.0626,8.49,35.37,-19.12,350.47,-3.99,5.65,1942,2020-06-14 01:01:16:535
-1.0279,0.5604,9.5054,-1.0025,0.7503,9.7264,-0.0918,-0.2604,-0.3332,0.1894,0.1633,-0.0626,6.33,33.02,-20.47,350.47,-3.99,5.65,1952,2020-06-14 01:01:16:545
-1.2302,0.6215,9.716,-1.0446,0.7863,9.7191,-0.0918,-0.2604,-0.3332,0.1511,0.1643,-0.0285,6.33,33.02,-20.47,350.47,-3.99,5.65,1962,2020-06-14 01:01:16:555
-1.2302,0.6215,9.716,-1.0446,0.7863,9.7191,-0.0918,-0.2604,-0.3332,0.1511,0.1643,-0.0285,6.33,33.02,-20.47,350.47,-3.99,5.65,1972,2020-06-14 01:01:16:565
-1.1883,0.7053,9.6694,-1.0446,0.7863,9.7191,-0.0508,-0.1654,-0.1309,0.1511,0.1643,-0.0285,6.33,33.02,-20.47,350.47,-3.99,5.65,1982,2020-06-14 01:01:16:575
-1.1883,0.7053,9.6694,-1.0904,0.8327,9.7102,-0.0508,-0.1654,-0.1309,0.1511,0.1643,-0.0285,5.53,32.38,-21.2,353.87,-4.87,6.41,1992,2020-06-14 01:01:16:585
-1.1883,0.7053,9.6694,-1.0904,0.8327,9.7102,-0.0508,-0.1654,-0.1309,0.1958,0.1143,-0.0381,5.53,32.38,-21.2,353.87,-4.87,6.41,2003,2020-06-14 01:01:16:596
-1.2062,0.7268,9.1857,-1.1169,0.8788,9.7031,-0.0692,-0.1928,-0.6839,0.1958,0.1143,-0.0381,5.53,32.38,-21.2,353.87,-4.87,6.41,2012,2020-06-14 01:01:16:605
-1.2062,0.7268,9.1857,-1.1169,0.8788,9.7031,-0.0692,-0.1928,-0.6839,0.1958,0.1143,-0.0381,5.53,32.38,-21.2,353.87,-4.87,6.41,2022,2020-06-14 01:01:16:615
-1.2062,0.7268,9.1857,-1.1169,0.8788,9.7031,-0.0692,-0.1928,-0.6839,0.1543,0.0546,-0.0541,6.3,33.67,-20.45,353.87,-4.87,6.41,2032,2020-06-14 01:01:16:625
-0.7872,0.8849,8.6782,-1.1285,0.9103,9.6989,0.333,-0.0757,-1.2672,0.1543,0.0546,-0.0541,6.3,33.67,-20.45,353.87,-4.87,6.41,2042,2020-06-14 01:01:16:635
-0.7872,0.8849,8.6782,-1.1285,0.9103,9.6989,0.333,-0.0757,-1.2672,0.1543,0.0546,-0.0541,6.3,33.67,-20.45,353.87,-4.87,6.41,2052,2020-06-14 01:01:16:645
-0.7872,0.8849,8.6782,-1.1285,0.9103,9.6989,0.333,-0.0757,-1.2672,0.0456,-0.0136,-0.0871,6.3,33.67,-20.45,353.87,-4.87,6.41,2062,2020-06-14 01:01:16:655
-1.5019,0.8489,9.2013,-1.1284,0.9207,9.6979,-0.3081,-0.1634,-0.6148,0.0456,-0.0136,-0.0871,6.33,33.02,-21.18,354.21,-5.33,6.64,2072,2020-06-14 01:01:16:665
-1.5019,0.8489,9.2013,-1.1284,0.9207,9.6979,-0.3081,-0.1634,-0.6148,0.0456,-0.0136,-0.0871,6.33,33.02,-21.18,354.21,-5.33,6.64,2082,2020-06-14 01:01:16:675
-1.5019,0.8489,9.2013,-1.1284,0.9207,9.6979,-0.3081,-0.1634,-0.6148,0.0456,-0.0136,-0.0871,6.33,33.02,-21.18,354.21,-5.33,6.64,2093,2020-06-14 01:01:16:686
-1.0853,0.9746,9.2911,-1.0829,0.953,9.7,0.1508,0.1058,-0.7602,0.1298,-0.1723,-0.0509,6.33,33.02,-21.18,354.21,-5.33,6.64,2102,2020-06-14 01:01:16:695
-1.0853,0.9746,9.2911,-1.0829,0.953,9.7,0.1508,0.1058,-0.7602,0.1298,-0.1723,-0.0509,6.3,33.66,-21.87,354.21,-5.33,6.64,2115,2020-06-14 01:01:16:708
-1.0853,0.9746,9.2911,-1.0829,0.953,9.7,0.1508,0.1058,-0.7602,0.1298,-0.1723,-0.0509,6.3,33.66,-21.87,354.21,-5.33,6.64,2122,2020-06-14 01:01:16:715
-1.0638,1.1506,9.2121,-1.0143,0.9722,9.7055,0.0046,0.1633,-0.6774,0.0424,-0.2937,-0.0551,6.3,33.66,-21.87,354.21,-5.33,6.64,2135,2020-06-14 01:01:16:728
-1.0638,1.1506,9.2121,-1.0143,0.9722,9.7055,0.0046,0.1633,-0.6774,0.0424,-0.2937,-0.0551,6.3,33.66,-21.87,354.21,-5.33,6.64,2142,2020-06-14 01:01:16:735
-1.0638,1.1506,9.2121,-1.0143,0.9722,9.7055,0.0046,0.1633,-0.6774,0.0424,-0.2937,-0.0551,5.24,35.52,-16.7,355.12,-5.69,5.97,2152,2020-06-14 01:01:16:745
-1.0123,0.9591,9.3581,-1.0143,0.9722,9.7055,0.0046,0.1633,-0.6774,0.0424,-0.2937,-0.0551,5.24,35.52,-16.7,355.12,-5.69,5.97,2162,2020-06-14 01:01:16:755
-1.0123,0.9591,9.3581,-0.9173,0.9775,9.7146,-0.1214,-0.041,-0.5698,9.0E-4,-0.2831,-0.0253,5.24,35.52,-16.7,355.12,-5.69,5.97,2172,2020-06-14 01:01:16:765
-1.0123,0.9591,9.3581,-0.9173,0.9775,9.7146,-0.1214,-0.041,-0.5698,9.0E-4,-0.2831,-0.0253,5.24,35.52,-16.7,355.12,-5.69,5.97,2183,2020-06-14 01:01:16:776
-1.0422,0.9363,9.2959,-0.9173,0.9775,9.7146,-0.1214,-0.041,-0.5698,9.0E-4,-0.2831,-0.0253,5.22,36.16,-17.39,355.12,-5.69,5.97,2194,2020-06-14 01:01:16:787
-1.0422,0.9363,9.2959,-0.8332,0.9579,9.7241,-0.0263,-0.1278,-0.2362,-0.0918,-0.2106,-0.0146,5.22,36.16,-17.39,355.12,-5.69,5.97,2203,2020-06-14 01:01:16:796
-1.0422,0.9363,9.2959,-0.8332,0.9579,9.7241,-0.0263,-0.1278,-0.2362,-0.0918,-0.2106,-0.0146,5.22,36.16,-17.39,355.12,-5.69,5.97,2212,2020-06-14 01:01:16:805
-0.9309,0.8454,10.0991,-0.8332,0.9579,9.7241,-0.0263,-0.1278,-0.2362,-0.0918,-0.2106,-0.0146,5.22,36.16,-17.39,355.12,-5.69,5.97,2222,2020-06-14 01:01:16:815
-0.9309,0.8454,10.0991,-0.7823,0.9394,9.7302,-0.1575,-0.0887,0.4545,0.0285,-0.1488,-0.0189,6.04,36.16,-17.4,353.12,-5.61,4.9,2232,2020-06-14 01:01:16:825
-1.0494,0.8884,10.1458,-0.7823,0.9394,9.7302,-0.1575,-0.0887,0.4545,0.0285,-0.1488,-0.0189,6.04,36.16,-17.4,353.12,-5.61,4.9,2242,2020-06-14 01:01:16:835
-1.0494,0.8884,10.1458,-0.7823,0.9394,9.7302,-0.1575,-0.0887,0.4545,0.0285,-0.1488,-0.0189,6.04,36.16,-17.4,353.12,-5.61,4.9,2252,2020-06-14 01:01:16:845
-1.0494,0.8884,10.1458,-0.7303,0.9558,9.7326,0.2559,0.0277,-0.9085,-0.0183,-0.3395,0.0343,6.04,36.16,-17.4,353.12,-5.61,4.9,2262,2020-06-14 01:01:16:855
-0.403,1.1279,9.7591,-0.7303,0.9558,9.7326,0.2559,0.0277,-0.9085,-0.0183,-0.3395,0.0343,5.89,34.87,-16.78,353.12,-5.61,4.9,2272,2020-06-14 01:01:16:865
-0.403,1.1279,9.7591,-0.7303,0.9558,9.7326,0.2559,0.0277,-0.9085,-0.0183,-0.3395,0.0343,5.89,34.87,-16.78,353.12,-5.61,4.9,2282,2020-06-14 01:01:16:875
-0.403,1.1279,9.7591,-0.663,0.9562,9.7374,0.0361,-0.0265,0.1237,-0.0183,-0.3395,0.0343,5.89,34.87,-16.78,353.12,-5.61,4.9,2292,2020-06-14 01:01:16:885
-0.7202,0.8274,9.9351,-0.663,0.9562,9.7374,0.0361,-0.0265,0.1237,0.0126,-0.021,-0.0136,5.89,34.87,-16.78,353.12,-5.61,4.9,2301,2020-06-14 01:01:16:894
-0.7202,0.8274,9.9351,-0.6641,0.9548,9.7374,0.0361,-0.0265,0.1237,0.0126,-0.021,-0.0136,6.78,32.9,-19.7,350.83,-5.6,3.9,2312,2020-06-14 01:01:16:905
-0.5753,1.1327,9.8537,-0.6641,0.9548,9.7374,0.002,0.18,0.009,0.0126,-0.021,-0.0136,6.78,32.9,-19.7,350.83,-5.6,3.9,2322,2020-06-14 01:01:16:915
-0.5753,1.1327,9.8537,-0.6641,0.9548,9.7374,0.002,0.18,0.009,-0.0673,0.0035,0.0067,6.78,32.9,-19.7,350.83,-5.6,3.9,2332,2020-06-14 01:01:16:925
-0.5753,1.1327,9.8537,-0.6628,0.9382,9.7391,0.002,0.18,0.009,-0.0673,0.0035,0.0067,6.78,32.9,-19.7,350.83,-5.6,3.9,2342,2020-06-14 01:01:16:935
