ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.871352,-1.001469,9.219518,4.174941,-0.782366,-0.925868,0.772837,-0.17032,-0.579393,-22.0795,-21.6069,-25.1405,125,2020-06-13 12:24:40:195
3.246127,-1.099684,9.382412,3.392212,-1.13217,-0.736893,0.772837,-0.17032,-0.579393,-22.0795,-21.6069,-25.1405,135,2020-06-13 12:24:40:205
3.246127,-1.099684,9.382412,3.392212,-1.13217,-0.736893,0.780292,-0.118135,-0.725298,-21.9091,-22.2187,-23.87,145,2020-06-13 12:24:40:215
3.246127,-1.099684,9.382412,3.392212,-1.13217,-0.736893,0.780292,-0.118135,-0.725298,-21.9091,-22.2187,-23.87,155,2020-06-13 12:24:40:225
3.174262,-0.896067,8.98955,3.300257,-1.156268,-1.195794,0.780292,-0.118135,-0.725298,-21.9091,-22.2187,-23.87,165,2020-06-13 12:24:40:235
3.174262,-0.896067,8.98955,3.300257,-1.156268,-1.195794,0.872947,-0.177775,-0.866943,-21.5757,-22.9803,-22.6732,175,2020-06-13 12:24:40:245
2.92513,-0.716404,7.55225,3.300257,-1.156268,-1.195794,0.872947,-0.177775,-0.866943,-21.5757,-22.9803,-22.6732,185,2020-06-13 12:24:40:255
2.92513,-0.716404,7.55225,2.987878,-1.205826,-2.607334,0.872947,-0.177775,-0.866943,-21.5757,-22.9803,-22.6732,195,2020-06-13 12:24:40:265
2.92513,-0.716404,7.55225,2.987878,-1.205826,-2.607334,0.635452,-0.37267,-1.061838,-21.5757,-22.9803,-22.6732,205,2020-06-13 12:24:40:275
2.934712,-0.474459,7.298327,2.987878,-1.205826,-2.607334,0.635452,-0.37267,-1.061838,-21.2915,-24.5403,-21.3085,215,2020-06-13 12:24:40:285
2.934712,-0.474459,7.298327,2.662777,-1.394473,-2.646012,0.635452,-0.37267,-1.061838,-21.2915,-24.5403,-21.3085,229,2020-06-13 12:24:40:299
2.934712,-0.474459,7.298327,2.662777,-1.394473,-2.646012,0.635452,-0.37267,-1.061838,-21.2915,-24.5403,-21.3085,235,2020-06-13 12:24:40:305
2.153779,-0.84097,7.684002,2.662777,-1.394473,-2.646012,0.524692,-0.46852,-1.217328,-20.1434,-26.0516,-20.5188,246,2020-06-13 12:24:40:316
2.153779,-0.84097,7.684002,1.816732,-1.566472,-2.493488,0.524692,-0.46852,-1.217328,-20.1434,-26.0516,-20.5188,261,2020-06-13 12:24:40:331
1.648328,-1.08052,7.257603,1.816732,-1.566472,-2.493488,0.524692,-0.46852,-1.217328,-20.1434,-26.0516,-20.5188,265,2020-06-13 12:24:40:335
1.648328,-1.08052,7.257603,1.816732,-1.566472,-2.493488,0.566227,-0.461065,-1.237563,-18.969,-26.569,-20.1329,275,2020-06-13 12:24:40:345
1.648328,-1.08052,7.257603,1.816732,-1.566472,-2.493488,0.566227,-0.461065,-1.237563,-18.969,-26.569,-20.1329,285,2020-06-13 12:24:40:355
0.793135,-1.250601,6.706638,0.646513,-2.407786,-3.313758,0.566227,-0.461065,-1.237563,-18.969,-26.569,-20.1329,295,2020-06-13 12:24:40:365
0.793135,-1.250601,6.706638,0.646513,-2.407786,-3.313758,0.525757,-0.439765,-1.205613,-17.8734,-27.1877,-19.436,307,2020-06-13 12:24:40:377
0.793135,-1.250601,6.706638,0.646513,-2.407786,-3.313758,0.525757,-0.439765,-1.205613,-17.8734,-27.1877,-19.436,314,2020-06-13 12:24:40:384
-0.713635,-1.248205,7.190529,-0.848942,-2.44881,-2.753085,0.525757,-0.439765,-1.205613,-17.8734,-27.1877,-19.436,326,2020-06-13 12:24:40:396
-0.713635,-1.248205,7.190529,-0.848942,-2.44881,-2.753085,0.678052,-0.47278,-1.153428,-17.8734,-27.1877,-19.436,335,2020-06-13 12:24:40:405
-0.713635,-1.248205,7.190529,-0.848942,-2.44881,-2.753085,0.678052,-0.47278,-1.153428,-16.4922,-28.0802,-18.5774,345,2020-06-13 12:24:40:415
-0.953185,-1.188318,6.318567,-0.848942,-2.44881,-2.753085,0.678052,-0.47278,-1.153428,-16.4922,-28.0802,-18.5774,355,2020-06-13 12:24:40:425
-0.953185,-1.188318,6.318567,-1.42322,-2.642978,-3.60618,0.558772,-0.267235,-1.135323,-16.4922,-28.0802,-18.5774,367,2020-06-13 12:24:40:437
-0.953185,-1.188318,6.318567,-1.42322,-2.642978,-3.60618,0.558772,-0.267235,-1.135323,-15.0245,-29.4376,-18.059,375,2020-06-13 12:24:40:445
-1.396352,-0.476854,6.050271,-1.42322,-2.642978,-3.60618,0.558772,-0.267235,-1.135323,-15.0245,-29.4376,-18.059,387,2020-06-13 12:24:40:457
-1.396352,-0.476854,6.050271,-1.961776,-2.084634,-3.757863,0.417127,-0.0766,-1.079943,-15.0245,-29.4376,-18.059,396,2020-06-13 12:24:40:466
-1.396352,-0.476854,6.050271,-1.961776,-2.084634,-3.757863,0.417127,-0.0766,-1.079943,-15.0245,-29.4376,-18.059,405,2020-06-13 12:24:40:475
-1.417912,-0.060037,6.721011,-1.961776,-2.084634,-3.757863,0.417127,-0.0766,-1.079943,-13.8651,-30.2859,-16.9898,415,2020-06-13 12:24:40:485
-1.417912,-0.060037,6.721011,-1.961776,-2.084634,-3.757863,0.417127,-0.0766,-1.079943,-13.8651,-30.2859,-16.9898,425,2020-06-13 12:24:40:495
-1.417912,-0.060037,6.721011,-1.899393,-1.666729,-2.819788,0.384112,-0.08299,-0.974508,-13.8651,-30.2859,-16.9898,434,2020-06-13 12:24:40:504
-1.587992,0.292101,7.049195,-1.899393,-1.666729,-2.819788,0.384112,-0.08299,-0.974508,-13.0254,-31.2968,-16.0366,445,2020-06-13 12:24:40:515
-1.587992,0.292101,7.049195,-1.988454,-1.455249,-2.75588,0.384112,-0.08299,-0.974508,-13.0254,-31.2968,-16.0366,454,2020-06-13 12:24:40:524
-1.587992,0.292101,7.049195,-1.988454,-1.455249,-2.75588,0.439492,-0.14902,-0.888243,-13.0254,-31.2968,-16.0366,465,2020-06-13 12:24:40:535
-1.587992,0.292101,7.049195,-1.988454,-1.455249,-2.75588,0.439492,-0.14902,-0.888243,-13.0254,-31.2968,-16.0366,475,2020-06-13 12:24:40:545
-1.219085,0.47895,5.621477,-1.57421,-1.560401,-4.163454,0.149812,-0.322615,-0.817953,-11.4505,-31.6997,-15.9981,485,2020-06-13 12:24:40:555
-1.219085,0.47895,5.621477,-1.57421,-1.560401,-4.163454,0.149812,-0.322615,-0.817953,-11.4505,-31.6997,-15.9981,495,2020-06-13 12:24:40:565
-1.219085,0.47895,5.621477,-1.57421,-1.560401,-4.163454,0.149812,-0.322615,-0.817953,-11.4505,-31.6997,-15.9981,505,2020-06-13 12:24:40:575
-1.286159,0.368757,5.765207,-1.677246,-1.558361,-3.890261,0.149812,-0.322615,-0.817953,-11.4505,-31.6997,-15.9981,514,2020-06-13 12:24:40:584
-1.286159,0.368757,5.765207,-1.677246,-1.558361,-3.890261,-0.195248,-0.3961,-0.692283,-10.1549,-32.2315,-15.3786,525,2020-06-13 12:24:40:595
-1.417912,-0.081597,6.294612,-1.677246,-1.558361,-3.890261,-0.195248,-0.3961,-0.692283,-10.1549,-32.2315,-15.3786,535,2020-06-13 12:24:40:605
-1.417912,-0.081597,6.294612,-1.913763,-1.982795,-3.330104,-0.195248,-0.3961,-0.692283,-10.1549,-32.2315,-15.3786,545,2020-06-13 12:24:40:615
-1.417912,-0.081597,6.294612,-1.913763,-1.982795,-3.330104,-0.270863,-0.531355,-0.517623,-10.1549,-32.2315,-15.3786,554,2020-06-13 12:24:40:624
-1.417912,-0.081597,6.294612,-1.913763,-1.982795,-3.330104,-0.270863,-0.531355,-0.517623,-10.1549,-32.2315,-15.3786,565,2020-06-13 12:24:40:635
-1.417912,-0.081597,6.294612,-1.913763,-1.982795,-3.330104,-0.270863,-0.531355,-0.517623,-10.1549,-32.2315,-15.3786,577,2020-06-13 12:24:40:647
-1.417912,-0.081597,6.294612,-1.913763,-1.982795,-3.330104,-0.270863,-0.531355,-0.517623,-10.1549,-32.2315,-15.3786,587,2020-06-13 12:24:40:657
-1.235854,-0.112738,6.677892,-1.888667,-2.023884,-3.049395,-0.268733,-0.52816,-0.503778,-9.8797,-33.1587,-14.2763,595,2020-06-13 12:24:40:665
-1.235854,-0.112738,6.677892,-1.888667,-2.023884,-3.049395,-0.268733,-0.52816,-0.503778,-9.8797,-33.1587,-14.2763,605,2020-06-13 12:24:40:675
-1.235854,-0.112738,6.677892,-1.888667,-2.023884,-3.049395,-0.268733,-0.52816,-0.503778,-9.8797,-33.1587,-14.2763,614,2020-06-13 12:24:40:684
0.407459,0.227423,7.351028,-0.321814,-1.174921,-2.082128,-0.919448,-0.363085,-0.134223,-9.8797,-33.1587,-14.2763,625,2020-06-13 12:24:40:695
0.407459,0.227423,7.351028,-0.321814,-1.174921,-2.082128,-0.919448,-0.363085,-0.134223,-8.5244,-33.745,-15.2048,635,2020-06-13 12:24:40:705
0.407459,0.227423,7.351028,-0.321814,-1.174921,-2.082128,-0.919448,-0.363085,-0.134223,-8.5244,-33.745,-15.2048,644,2020-06-13 12:24:40:714
0.407459,0.227423,7.351028,-0.321814,-1.174921,-2.082128,-0.919448,-0.363085,-0.134223,-8.5244,-33.745,-15.2048,655,2020-06-13 12:24:40:725
0.407459,0.227423,7.351028,-0.321814,-1.174921,-2.082128,-0.919448,-0.363085,-0.134223,-8.5244,-33.745,-15.2048,667,2020-06-13 12:24:40:737
0.407459,0.227423,7.351028,-0.321814,-1.174921,-2.082128,-0.919448,-0.363085,-0.134223,-8.5244,-33.745,-15.2048,676,2020-06-13 12:24:40:746
0.407459,0.227423,7.351028,-0.321814,-1.174921,-2.082128,-0.919448,-0.363085,-0.134223,-8.5244,-33.745,-15.2048,685,2020-06-13 12:24:40:755
0.43381,0.742455,9.535724,-0.257794,-0.776542,-0.950083,-0.925838,-0.22144,-0.175758,-8.4678,-33.473,-15.2477,694,2020-06-13 12:24:40:764
0.43381,0.742455,9.535724,-0.257794,-0.776542,-0.950083,-0.925838,-0.22144,-0.175758,-8.4678,-33.473,-15.2477,705,2020-06-13 12:24:40:775
0.43381,0.742455,9.535724,-0.257794,-0.776542,-0.950083,-0.925838,-0.22144,-0.175758,-8.4678,-33.473,-15.2477,715,2020-06-13 12:24:40:785
0.43381,0.742455,9.535724,-0.257794,-0.776542,-0.950083,-0.925838,-0.22144,-0.175758,-8.4678,-33.473,-15.2477,724,2020-06-13 12:24:40:794
-0.325564,0.950864,5.130399,-0.698785,-0.210912,-4.00784,-0.412508,0.399455,-0.082038,-8.2044,-32.2333,-16.7383,735,2020-06-13 12:24:40:805
-0.325564,0.950864,5.130399,-0.698785,-0.210912,-4.00784,-0.412508,0.399455,-0.082038,-8.2044,-32.2333,-16.7383,745,2020-06-13 12:24:40:815
-0.325564,0.950864,5.130399,-0.698785,-0.210912,-4.00784,-0.412508,0.399455,-0.082038,-8.2044,-32.2333,-16.7383,755,2020-06-13 12:24:40:825
-0.728008,-0.440922,8.369115,-0.972193,-1.051147,-1.746801,-1.355033,0.209885,-0.420708,-7.8575,-32.6349,-17.3486,765,2020-06-13 12:24:40:835
-0.728008,-0.440922,8.369115,-0.972193,-1.051147,-1.746801,-1.355033,0.209885,-0.420708,-7.8575,-32.6349,-17.3486,775,2020-06-13 12:24:40:845
-0.728008,-0.440922,8.369115,-0.972193,-1.051147,-1.746801,-1.355033,0.209885,-0.420708,-7.8575,-32.6349,-17.3486,785,2020-06-13 12:24:40:855
-1.38677,-1.042192,9.813601,-0.972193,-1.051147,-1.746801,-1.129253,0.009665,-0.351483,-7.7977,-32.6573,-18.2968,794,2020-06-13 12:24:40:864
-1.38677,-1.042192,9.813601,-1.866817,-0.840338,-0.407001,-1.129253,0.009665,-0.351483,-7.7977,-32.6573,-18.2968,805,2020-06-13 12:24:40:875
-1.38677,-1.042192,9.813601,-1.866817,-0.840338,-0.407001,-1.129253,0.009665,-0.351483,-7.7977,-32.6573,-18.2968,816,2020-06-13 12:24:40:886
-1.473008,-0.874507,8.486494,-1.866817,-0.840338,-0.407001,-1.129253,0.009665,-0.351483,-7.7977,-32.6573,-18.2968,825,2020-06-13 12:24:40:895
-1.473008,-0.874507,8.486494,-1.989302,-1.1058,-0.969417,-0.969503,-0.420595,0.079842,-6.7907,-31.3581,-19.9568,834,2020-06-13 12:24:40:904
-1.295741,-2.357322,10.649631,-1.989302,-1.1058,-0.969417,-0.969503,-0.420595,0.079842,-6.7907,-31.3581,-19.9568,845,2020-06-13 12:24:40:915
-1.295741,-2.357322,10.649631,-1.989302,-1.1058,-0.969417,-0.969503,-0.420595,0.079842,-6.7907,-31.3581,-19.9568,855,2020-06-13 12:24:40:925
-1.295741,-2.357322,10.649631,-1.784813,-2.095452,1.623525,-1.119668,0.179,0.469632,-6.841,-30.659,-20.5306,865,2020-06-13 12:24:40:935
-1.295741,-2.357322,10.649631,-1.784813,-2.095452,1.623525,-1.119668,0.179,0.469632,-6.841,-30.659,-20.5306,875,2020-06-13 12:24:40:945
0.119999,0.546024,10.431641,-1.784813,-2.095452,1.623525,-1.119668,0.179,0.469632,-6.841,-30.659,-20.5306,885,2020-06-13 12:24:40:955
0.119999,0.546024,10.431641,-0.237309,1.635409,-0.749762,-0.372038,-0.33433,0.401472,-7.1892,-30.2727,-21.392,895,2020-06-13 12:24:40:965
0.119999,0.546024,10.431641,-0.237309,1.635409,-0.749762,-0.372038,-0.33433,0.401472,-7.1892,-30.2727,-21.392,905,2020-06-13 12:24:40:975
1.051849,-0.033687,8.357138,-0.237309,1.635409,-0.749762,-0.372038,-0.33433,0.401472,-7.1892,-30.2727,-21.392,915,2020-06-13 12:24:40:985
1.051849,-0.033687,8.357138,-0.237309,1.635409,-0.749762,-1.148423,-0.66022,0.254502,-7.1892,-30.2727,-21.392,924,2020-06-13 12:24:40:994
1.051849,-0.033687,8.357138,0.203421,-0.02323,-0.758253,-1.148423,-0.66022,0.254502,-7.811,-29.0682,-23.3344,935,2020-06-13 12:24:41:005
0.627845,-0.943977,9.92619,0.203421,-0.02323,-0.758253,-1.148423,-0.66022,0.254502,-7.811,-29.0682,-23.3344,944,2020-06-13 12:24:41:014
0.627845,-0.943977,9.92619,0.203421,-0.02323,-0.758253,-1.148423,-0.66022,0.254502,-7.811,-29.0682,-23.3344,955,2020-06-13 12:24:41:025
0.627845,-0.943977,9.92619,-0.290003,0.477681,1.66241,-1.399763,-0.87322,0.206577,-8.7694,-28.1755,-23.938,965,2020-06-13 12:24:41:035
1.114132,-1.504524,13.814087,-0.290003,0.477681,1.66241,-1.399763,-0.87322,0.206577,-8.7694,-28.1755,-23.938,975,2020-06-13 12:24:41:045
1.114132,-1.504524,13.814087,-0.290003,0.477681,1.66241,-1.399763,-0.87322,0.206577,-8.7694,-28.1755,-23.938,988,2020-06-13 12:24:41:058
1.959743,-1.700955,13.576932,0.55471,-0.191829,4.819067,-0.560543,0.427145,0.496257,-10.0165,-26.8233,-25.3649,997,2020-06-13 12:24:41:067
1.959743,-1.700955,13.576932,0.55471,-0.191829,4.819067,-0.560543,0.427145,0.496257,-10.0165,-26.8233,-25.3649,1005,2020-06-13 12:24:41:075
1.959743,-1.700955,13.576932,0.55471,-0.191829,4.819067,-0.560543,0.427145,0.496257,-10.0165,-26.8233,-25.3649,1015,2020-06-13 12:24:41:085
2.386142,-2.359717,12.932543,1.664916,-0.627631,3.29743,-0.072773,0.620975,0.304557,-10.0165,-26.8233,-25.3649,1025,2020-06-13 12:24:41:095
2.386142,-2.359717,12.932543,1.664916,-0.627631,3.29743,-0.072773,0.620975,0.304557,-9.8873,-26.0189,-26.0165,1035,2020-06-13 12:24:41:105
2.386142,-2.359717,12.932543,1.664916,-0.627631,3.29743,-0.072773,0.620975,0.304557,-9.8873,-26.0189,-26.0165,1045,2020-06-13 12:24:41:115
1.346495,-0.788269,11.45931,0.993606,0.558734,2.824478,-0.072773,0.620975,0.304557,-9.8873,-26.0189,-26.0165,1055,2020-06-13 12:24:41:125
1.346495,-0.788269,11.45931,0.993606,0.558734,2.824478,0.489547,0.60074,-0.039438,-10.0811,-26.5386,-25.7188,1066,2020-06-13 12:24:41:136
1.346495,-0.788269,11.45931,0.993606,0.558734,2.824478,0.489547,0.60074,-0.039438,-10.0811,-26.5386,-25.7188,1075,2020-06-13 12:24:41:145
0.455369,-1.003864,9.748923,0.051788,0.709941,0.016934,0.489547,0.60074,-0.039438,-10.0811,-26.5386,-25.7188,1085,2020-06-13 12:24:41:155
0.455369,-1.003864,9.748923,0.051788,0.709941,0.016934,-0.376298,0.46655,-0.033048,-10.0811,-26.5386,-25.7188,1094,2020-06-13 12:24:41:164
0.455369,-1.003864,9.748923,0.051788,0.709941,0.016934,-0.376298,0.46655,-0.033048,-9.7382,-26.5947,-25.5796,1105,2020-06-13 12:24:41:175
0.33799,-1.705746,15.737673,-0.052102,-0.255567,5.014077,-0.376298,0.46655,-0.033048,-9.7382,-26.5947,-25.5796,1115,2020-06-13 12:24:41:185
0.33799,-1.705746,15.737673,-0.052102,-0.255567,5.014077,0.024142,0.74984,-0.169368,-9.7382,-26.5947,-25.5796,1126,2020-06-13 12:24:41:196
0.548794,-0.757128,12.963684,-0.052102,-0.255567,5.014077,0.024142,0.74984,-0.169368,-9.3037,-26.029,-26.1279,1135,2020-06-13 12:24:41:205
0.548794,-0.757128,12.963684,0.356876,0.878575,3.366429,0.024142,0.74984,-0.169368,-9.3037,-26.029,-26.1279,1144,2020-06-13 12:24:41:214
0.548794,-0.757128,12.963684,0.356876,0.878575,3.366429,-0.189923,0.503825,-0.577263,-9.3037,-26.029,-26.1279,1156,2020-06-13 12:24:41:226
0.407459,-1.039797,12.32169,0.356876,0.878575,3.366429,-0.189923,0.503825,-0.577263,-9.3037,-26.029,-26.1279,1165,2020-06-13 12:24:41:235
0.407459,-1.039797,12.32169,0.343901,0.63437,2.645944,-0.189923,0.503825,-0.577263,-7.7773,-25.8857,-26.9705,1175,2020-06-13 12:24:41:245
0.407459,-1.039797,12.32169,0.343901,0.63437,2.645944,-0.189923,0.503825,-0.577263,-7.7773,-25.8857,-26.9705,1185,2020-06-13 12:24:41:255
-0.701657,-1.10208,13.042735,0.343901,0.63437,2.645944,-0.222938,0.84356,-0.824343,-7.7773,-25.8857,-26.9705,1194,2020-06-13 12:24:41:264
-0.701657,-1.10208,13.042735,0.343901,0.63437,2.645944,-0.222938,0.84356,-0.824343,-7.7773,-25.8857,-26.9705,1205,2020-06-13 12:24:41:275
-0.701657,-1.10208,13.042735,-1.053132,0.063982,3.411467,-0.222938,0.84356,-0.824343,-6.3478,-25.9898,-27.5192,1215,2020-06-13 12:24:41:285
-1.789214,-1.631485,12.611546,-1.053132,0.063982,3.411467,-0.149453,0.93515,-0.595368,-6.3478,-25.9898,-27.5192,1225,2020-06-13 12:24:41:295
-1.789214,-1.631485,12.611546,-1.053132,0.063982,3.411467,-0.149453,0.93515,-0.595368,-6.3478,-25.9898,-27.5192,1235,2020-06-13 12:24:41:305
-1.789214,-1.631485,12.611546,-1.449589,0.12234,2.2819,-0.149453,0.93515,-0.595368,-5.0247,-25.6748,-28.1532,1245,2020-06-13 12:24:41:315
-1.446658,-2.27827,12.606754,-1.449589,0.12234,2.2819,-0.149453,0.93515,-0.595368,-5.0247,-25.6748,-28.1532,1255,2020-06-13 12:24:41:325
-1.446658,-2.27827,12.606754,-1.449589,0.12234,2.2819,-0.500903,0.52406,-0.408993,-5.0247,-25.6748,-28.1532,1264,2020-06-13 12:24:41:334
-1.446658,-2.27827,12.606754,-0.69638,-0.171158,3.175553,-0.500903,0.52406,-0.408993,-5.0247,-25.6748,-28.1532,1275,2020-06-13 12:24:41:345
-1.528105,-2.072257,13.037945,-0.69638,-0.171158,3.175553,-0.500903,0.52406,-0.408993,-3.2768,-25.5313,-28.8584,1285,2020-06-13 12:24:41:355
-1.528105,-2.072257,13.037945,-0.69638,-0.171158,3.175553,-0.739463,0.16835,-0.297168,-3.2768,-25.5313,-28.8584,1295,2020-06-13 12:24:41:365
-1.425098,-1.851871,12.671433,-0.752839,0.293412,3.107786,-0.739463,0.16835,-0.297168,-3.2768,-25.5313,-28.8584,1305,2020-06-13 12:24:41:375
-1.425098,-1.851871,12.671433,-0.752839,0.293412,3.107786,-0.739463,0.16835,-0.297168,-2.6031,-24.8063,-29.485,1315,2020-06-13 12:24:41:385
-1.425098,-1.851871,12.671433,-0.752839,0.293412,3.107786,-0.739463,0.16835,-0.297168,-2.6031,-24.8063,-29.485,1325,2020-06-13 12:24:41:395
-0.965162,-1.837498,11.643764,-0.333345,0.49655,2.012703,-0.650003,-0.1618,-0.104403,-2.6031,-24.8063,-29.485,1334,2020-06-13 12:24:41:404
-0.965162,-1.837498,11.643764,-0.333345,0.49655,2.012703,-0.650003,-0.1618,-0.104403,-2.284,-24.6142,-29.6794,1371,2020-06-13 12:24:41:441
-0.965162,-1.837498,11.643764,-0.333345,0.49655,2.012703,-0.573323,-0.224635,0.004227,-2.284,-24.6142,-29.6794,1371,2020-06-13 12:24:41:441
-0.919648,-1.926132,11.900082,-0.333345,0.49655,2.012703,-0.573323,-0.224635,0.004227,-2.284,-24.6142,-29.6794,1372,2020-06-13 12:24:41:442
-0.919648,-1.926132,11.900082,-0.411572,0.491205,2.123088,-0.573323,-0.224635,0.004227,-2.284,-24.6142,-29.6794,1376,2020-06-13 12:24:41:446
-0.919648,-1.926132,11.900082,-0.411572,0.491205,2.123088,-0.573323,-0.224635,0.004227,-2.284,-24.6142,-29.6794,1385,2020-06-13 12:24:41:455
-0.919648,-1.926132,11.900082,-0.411572,0.491205,2.123088,-0.573323,-0.224635,0.004227,-2.284,-24.6142,-29.6794,1395,2020-06-13 12:24:41:465
-0.919648,-1.926132,11.900082,-0.411572,0.491205,2.123088,-0.573323,-0.224635,0.004227,-2.284,-24.6142,-29.6794,1405,2020-06-13 12:24:41:475
-0.919648,-1.926132,11.900082,-0.411572,0.491205,2.123088,-0.573323,-0.224635,0.004227,-2.284,-24.6142,-29.6794,1414,2020-06-13 12:24:41:484
-0.919648,-1.926132,11.900082,-0.411572,0.491205,2.123088,-0.573323,-0.224635,0.004227,-2.284,-24.6142,-29.6794,1425,2020-06-13 12:24:41:495
-0.660934,-1.791984,10.601721,-0.210397,0.8439,1.004076,-0.237848,-0.499405,0.106467,-2.2121,-24.0278,-30.3278,1435,2020-06-13 12:24:41:505
-0.660934,-1.791984,10.601721,-0.210397,0.8439,1.004076,-0.237848,-0.499405,0.106467,-2.2121,-24.0278,-30.3278,1446,2020-06-13 12:24:41:516
-0.004567,-2.110585,9.950145,0.166436,0.618617,0.340474,-0.237848,-0.499405,0.106467,-2.2121,-24.0278,-30.3278,1455,2020-06-13 12:24:41:525
-0.004567,-2.110585,9.950145,0.166436,0.618617,0.340474,-0.177143,-0.42166,0.140547,-2.2121,-24.0278,-30.3278,1465,2020-06-13 12:24:41:535
-0.004567,-2.110585,9.950145,0.166436,0.618617,0.340474,-0.177143,-0.42166,0.140547,-3.5838,-23.7744,-30.4009,1475,2020-06-13 12:24:41:545
-0.23693,-2.505843,10.311866,-0.147703,0.328787,0.53598,-0.177143,-0.42166,0.140547,-3.5838,-23.7744,-30.4009,1484,2020-06-13 12:24:41:554
-0.23693,-2.505843,10.311866,-0.147703,0.328787,0.53598,-0.121763,-0.309835,0.172497,-3.5838,-23.7744,-30.4009,1495,2020-06-13 12:24:41:565
-0.23693,-2.505843,10.311866,-0.147703,0.328787,0.53598,-0.121763,-0.309835,0.172497,-4.0064,-23.793,-30.6557,1505,2020-06-13 12:24:41:575
-0.3064,-2.606454,10.474759,-0.238781,0.163108,0.882506,-0.121763,-0.309835,0.172497,-4.0064,-23.793,-30.6557,1515,2020-06-13 12:24:41:585
-0.3064,-2.606454,10.474759,-0.238781,0.163108,0.882506,-0.025913,-0.29599,0.184212,-4.0064,-23.793,-30.6557,1525,2020-06-13 12:24:41:595
-0.3064,-2.606454,10.474759,-0.238781,0.163108,0.882506,-0.025913,-0.29599,0.184212,-4.0064,-23.793,-30.6557,1535,2020-06-13 12:24:41:605
-0.181834,-2.467515,9.550097,-0.178839,0.291513,-0.014729,-0.025913,-0.29599,0.184212,-3.9894,-23.5819,-30.9884,1545,2020-06-13 12:24:41:615
-0.181834,-2.467515,9.550097,-0.178839,0.291513,-0.014729,-0.180338,-0.318355,0.155457,-3.9894,-23.5819,-30.9884,1555,2020-06-13 12:24:41:625
-0.186625,-2.824444,9.866302,-0.178839,0.291513,-0.014729,-0.180338,-0.318355,0.155457,-3.9894,-23.5819,-30.9884,1565,2020-06-13 12:24:41:635
-0.186625,-2.824444,9.866302,-0.240209,0.032882,-0.036077,-0.180338,-0.318355,0.155457,-4.6443,-22.7687,-30.9103,1575,2020-06-13 12:24:41:645
