ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.996304,-0.522369,7.087523,-0.928897,-0.743454,-2.073368,-0.493448,-0.326875,-0.758313,-5.3191,-31.4716,-18.4907,774,2020-06-13 12:25:47:943
-0.996304,-0.522369,7.087523,-1.520152,-1.259177,-2.567909,-0.493448,-0.326875,-0.758313,-5.3191,-31.4716,-18.4907,784,2020-06-13 12:25:47:953
-0.996304,-0.522369,7.087523,-1.520152,-1.259177,-2.567909,-0.624443,-0.18949,-0.606018,-4.8157,-31.5199,-18.7184,797,2020-06-13 12:25:47:966
-1.307719,-1.126035,7.801382,-1.520152,-1.259177,-2.567909,-0.624443,-0.18949,-0.606018,-4.8157,-31.5199,-18.7184,804,2020-06-13 12:25:47:973
-1.307719,-1.126035,7.801382,-1.839253,-1.679678,-1.913153,-0.624443,-0.18949,-0.606018,-4.8157,-31.5199,-18.7184,814,2020-06-13 12:25:47:983
-1.307719,-1.126035,7.801382,-1.839253,-1.679678,-1.913153,-0.698993,0.01286,-0.208773,-4.8157,-31.5199,-18.7184,823,2020-06-13 12:25:47:992
-1.302928,-1.62909,8.520032,-1.839253,-1.679678,-1.913153,-0.698993,0.01286,-0.208773,-3.3864,-31.6053,-19.248,834,2020-06-13 12:25:48:003
-1.302928,-1.62909,8.520032,-1.545408,-1.835991,-1.809477,-0.698993,0.01286,-0.208773,-3.3864,-31.6053,-19.248,843,2020-06-13 12:25:48:012
-1.302928,-1.62909,8.520032,-1.545408,-1.835991,-1.809477,-0.698993,0.01286,-0.208773,-3.3864,-31.6053,-19.248,854,2020-06-13 12:25:48:023
-0.92923,-1.885408,7.971462,-1.545408,-1.835991,-1.809477,-0.771413,-0.248065,-0.014943,-3.4894,-31.4753,-20.0063,863,2020-06-13 12:25:48:032
-0.92923,-1.885408,7.971462,-1.343793,-1.830768,-1.59623,-0.771413,-0.248065,-0.014943,-3.4894,-31.4753,-20.0063,874,2020-06-13 12:25:48:043
-0.92923,-1.885408,7.971462,-1.343793,-1.830768,-1.59623,-0.771413,-0.248065,-0.014943,-3.4894,-31.4753,-20.0063,884,2020-06-13 12:25:48:053
-0.694471,-1.365585,8.383488,-1.343793,-1.830768,-1.59623,-0.742658,-0.245935,0.188472,-3.4894,-31.4753,-20.0063,893,2020-06-13 12:25:48:062
-0.694471,-1.365585,8.383488,-1.343793,-1.830768,-1.59623,-0.742658,-0.245935,0.188472,-3.479,-30.8738,-21.6238,904,2020-06-13 12:25:48:073
-0.694471,-1.365585,8.383488,-1.328012,-1.262391,-1.287032,-0.742658,-0.245935,0.188472,-3.479,-30.8738,-21.6238,913,2020-06-13 12:25:48:082
-0.704053,-1.863849,8.124774,-1.328012,-1.262391,-1.287032,-0.742658,-0.245935,0.188472,-3.479,-30.8738,-21.6238,924,2020-06-13 12:25:48:093
-0.704053,-1.863849,8.124774,-1.328012,-1.262391,-1.287032,-0.742658,-0.245935,0.188472,-3.479,-30.8738,-21.6238,934,2020-06-13 12:25:48:103
-0.634583,-2.75737,8.508054,-1.381431,-1.59215,-1.434791,-0.838508,-0.38332,0.235332,-3.2451,-30.3629,-22.289,943,2020-06-13 12:25:48:112
-0.634583,-2.75737,8.508054,-1.381431,-1.59215,-1.434791,-0.838508,-0.38332,0.235332,-3.2451,-30.3629,-22.289,955,2020-06-13 12:25:48:124
-0.634583,-2.75737,8.508054,-1.381431,-1.59215,-1.434791,-0.838508,-0.38332,0.235332,-3.2451,-30.3629,-22.289,963,2020-06-13 12:25:48:132
-0.193811,-2.460328,10.196881,-1.184256,-1.963285,0.083983,-1.028078,-0.294925,0.391887,-3.2451,-30.3629,-22.289,974,2020-06-13 12:25:48:143
-0.193811,-2.460328,10.196881,-1.184256,-1.963285,0.083983,-1.028078,-0.294925,0.391887,-3.8463,-29.1117,-22.9732,984,2020-06-13 12:25:48:153
-0.193811,-2.460328,10.196881,-1.184256,-1.963285,0.083983,-1.028078,-0.294925,0.391887,-3.8463,-29.1117,-22.9732,994,2020-06-13 12:25:48:163
0.052925,-2.163286,10.125016,-0.77143,-1.268177,0.816668,-0.803363,-0.024415,0.302427,-3.8463,-29.1117,-22.9732,1004,2020-06-13 12:25:48:173
0.052925,-2.163286,10.125016,-0.77143,-1.268177,0.816668,-0.803363,-0.024415,0.302427,-3.8463,-29.1117,-22.9732,1014,2020-06-13 12:25:48:183
0.052925,-2.163286,10.125016,-0.77143,-1.268177,0.816668,-0.803363,-0.024415,0.302427,-5.2159,-27.6291,-24.3452,1024,2020-06-13 12:25:48:193
-0.819037,-2.77893,8.431398,-1.745641,-1.485202,-0.952463,-1.215518,-0.30664,0.183147,-5.2159,-27.6291,-24.3452,1034,2020-06-13 12:25:48:203
-0.819037,-2.77893,8.431398,-1.745641,-1.485202,-0.952463,-1.215518,-0.30664,0.183147,-5.2159,-27.6291,-24.3452,1044,2020-06-13 12:25:48:213
-0.819037,-2.77893,8.431398,-1.745641,-1.485202,-0.952463,-1.215518,-0.30664,0.183147,-5.4203,-27.443,-25.1053,1054,2020-06-13 12:25:48:223
-0.45013,-3.600586,12.434278,-1.216966,-1.708147,3.423176,-1.011038,-0.44935,0.491997,-5.4203,-27.443,-25.1053,1064,2020-06-13 12:25:48:233
-0.45013,-3.600586,12.434278,-1.216966,-1.708147,3.423176,-1.011038,-0.44935,0.491997,-5.4203,-27.443,-25.1053,1075,2020-06-13 12:25:48:244
0.520048,-2.85319,12.669038,-1.216966,-1.708147,3.423176,-1.011038,-0.44935,0.491997,-5.5677,-27.0508,-26.3912,1088,2020-06-13 12:25:48:257
0.520048,-2.85319,12.669038,-0.287843,-0.666995,2.428934,-1.011038,-0.44935,0.491997,-5.5677,-27.0508,-26.3912,1095,2020-06-13 12:25:48:264
0.520048,-2.85319,12.669038,-0.287843,-0.666995,2.428934,-0.651068,-0.265105,0.359937,-5.5677,-27.0508,-26.3912,1104,2020-06-13 12:25:48:273
0.812299,-2.802885,11.708442,-0.287843,-0.666995,2.428934,-0.651068,-0.265105,0.359937,-5.5677,-27.0508,-26.3912,1115,2020-06-13 12:25:48:284
0.812299,-2.802885,11.708442,-0.287843,-0.666995,2.428934,-0.651068,-0.265105,0.359937,-5.5677,-27.0508,-26.3912,1123,2020-06-13 12:25:48:292
0.812299,-2.802885,11.708442,-0.242425,-0.866217,2.60737,-0.729878,-0.18736,0.404667,-6.1699,-25.7822,-27.9085,1134,2020-06-13 12:25:48:303
0.833858,-3.061599,12.527703,-0.242425,-0.866217,2.60737,-0.729878,-0.18736,0.404667,-6.1699,-25.7822,-27.9085,1144,2020-06-13 12:25:48:313
0.833858,-3.061599,12.527703,-0.242425,-0.866217,2.60737,-0.729878,-0.18736,0.404667,-6.1699,-25.7822,-27.9085,1153,2020-06-13 12:25:48:322
0.970402,-2.862772,13.27989,-0.119799,-0.530589,3.502754,-0.622313,-0.24061,0.486672,-6.6564,-25.5516,-28.4779,1164,2020-06-13 12:25:48:333
0.970402,-2.862772,13.27989,-0.119799,-0.530589,3.502754,-0.622313,-0.24061,0.486672,-6.6564,-25.5516,-28.4779,1176,2020-06-13 12:25:48:345
0.970402,-2.862772,13.27989,-0.119799,-0.530589,3.502754,-0.622313,-0.24061,0.486672,-6.6564,-25.5516,-28.4779,1185,2020-06-13 12:25:48:354
1.542926,-2.788512,12.405533,0.272434,-0.283343,3.208354,-0.410378,0.003275,0.511167,-6.6564,-25.5516,-28.4779,1194,2020-06-13 12:25:48:363
1.542926,-2.788512,12.405533,0.272434,-0.283343,3.208354,-0.410378,0.003275,0.511167,-7.3019,-24.0351,-29.5542,1203,2020-06-13 12:25:48:372
1.542926,-2.788512,12.405533,0.272434,-0.283343,3.208354,-0.410378,0.003275,0.511167,-7.3019,-24.0351,-29.5542,1214,2020-06-13 12:25:48:383
1.89746,-2.632804,12.776835,0.77183,0.036646,3.347911,-0.494513,0.075695,0.491997,-7.3019,-24.0351,-29.5542,1224,2020-06-13 12:25:48:393
1.89746,-2.632804,12.776835,0.77183,0.036646,3.347911,-0.494513,0.075695,0.491997,-7.3019,-24.0351,-29.5542,1234,2020-06-13 12:25:48:403
1.89746,-2.632804,12.776835,0.77183,0.036646,3.347911,-0.494513,0.075695,0.491997,-7.9976,-23.2147,-29.9801,1244,2020-06-13 12:25:48:413
1.569277,-2.889123,13.670357,0.545471,-0.078505,4.46145,-0.228263,0.01286,0.531402,-7.9976,-23.2147,-29.9801,1254,2020-06-13 12:25:48:423
1.569277,-2.889123,13.670357,0.545471,-0.078505,4.46145,-0.228263,0.01286,0.531402,-7.9976,-23.2147,-29.9801,1266,2020-06-13 12:25:48:435
2.125033,-2.580103,12.007879,0.545471,-0.078505,4.46145,-0.228263,0.01286,0.531402,-7.9976,-23.2147,-29.9801,1274,2020-06-13 12:25:48:443
2.125033,-2.580103,12.007879,1.106534,0.30819,2.798341,-0.187793,-0.201205,0.408927,-8.8273,-22.8784,-30.1085,1283,2020-06-13 12:25:48:452
2.125033,-2.580103,12.007879,1.106534,0.30819,2.798341,-0.187793,-0.201205,0.408927,-8.8273,-22.8784,-30.1085,1294,2020-06-13 12:25:48:463
2.125033,-2.580103,12.007879,1.106534,0.30819,2.798341,-0.187793,-0.201205,0.408927,-8.8273,-22.8784,-30.1085,1304,2020-06-13 12:25:48:473
2.652043,-2.132145,13.287077,1.704912,0.810445,3.575186,-0.294293,0.299345,0.296037,-8.9683,-22.854,-29.9164,1314,2020-06-13 12:25:48:483
2.652043,-2.132145,13.287077,1.704912,0.810445,3.575186,-0.294293,0.299345,0.296037,-8.9683,-22.854,-29.9164,1324,2020-06-13 12:25:48:493
2.652043,-2.132145,13.287077,1.704912,0.810445,3.575186,-0.294293,0.299345,0.296037,-8.9683,-22.854,-29.9164,1334,2020-06-13 12:25:48:503
1.176415,-3.073576,15.042978,0.428062,0.055392,5.707185,-0.193118,0.718955,0.349287,-8.9683,-22.854,-29.9164,1344,2020-06-13 12:25:48:513
1.176415,-3.073576,15.042978,0.428062,0.055392,5.707185,-0.193118,0.718955,0.349287,-9.6505,-23.0173,-30.2676,1354,2020-06-13 12:25:48:523
0.958424,-3.432901,14.448894,0.428062,0.055392,5.707185,-0.193118,0.718955,0.349287,-9.6505,-23.0173,-30.2676,1364,2020-06-13 12:25:48:533
0.958424,-3.432901,14.448894,0.428062,0.055392,5.707185,-0.193118,0.718955,0.349287,-9.6505,-23.0173,-30.2676,1374,2020-06-13 12:25:48:543
0.958424,-3.432901,14.448894,0.413733,-0.294152,5.028118,-0.303878,0.452705,0.397212,-9.8215,-22.3974,-31.9837,1384,2020-06-13 12:25:48:553
1.557299,-3.710779,15.198686,0.413733,-0.294152,5.028118,-0.303878,0.452705,0.397212,-9.8215,-22.3974,-31.9837,1394,2020-06-13 12:25:48:563
1.557299,-3.710779,15.198686,0.413733,-0.294152,5.028118,-0.303878,0.452705,0.397212,-9.8215,-22.3974,-31.9837,1404,2020-06-13 12:25:48:573
1.557299,-3.710779,15.198686,0.803124,-0.335749,6.195116,-0.245303,0.10871,0.326922,-9.0608,-22.1197,-32.176,1414,2020-06-13 12:25:48:583
1.557299,-3.710779,15.198686,0.803124,-0.335749,6.195116,-0.245303,0.10871,0.326922,-9.0608,-22.1197,-32.176,1423,2020-06-13 12:25:48:592
0.922492,-3.080763,14.33391,0.803124,-0.335749,6.195116,-0.245303,0.10871,0.326922,-9.0608,-22.1197,-32.176,1434,2020-06-13 12:25:48:603
0.922492,-3.080763,14.33391,0.31969,0.374551,4.297878,-0.200573,0.25355,0.380172,-9.0608,-22.1197,-32.176,1446,2020-06-13 12:25:48:615
0.663778,-2.903496,13.097832,0.31969,0.374551,4.297878,-0.200573,0.25355,0.380172,-9.4329,-21.3783,-31.8815,1454,2020-06-13 12:25:48:623
0.663778,-2.903496,13.097832,0.31969,0.374551,4.297878,-0.200573,0.25355,0.380172,-9.4329,-21.3783,-31.8815,1463,2020-06-13 12:25:48:632
0.663778,-2.903496,13.097832,0.269954,0.316177,4.627426,-0.389078,0.118295,0.379107,-9.4329,-21.3783,-31.8815,1474,2020-06-13 12:25:48:643
1.61,-2.989734,18.526035,0.269954,0.316177,4.627426,-0.389078,0.118295,0.379107,-9.4329,-21.3783,-31.8815,1484,2020-06-13 12:25:48:653
1.61,-2.989734,18.526035,0.269954,0.316177,4.627426,-0.389078,0.118295,0.379107,-9.9004,-21.0498,-32.1425,1494,2020-06-13 12:25:48:663
1.61,-2.989734,18.526035,0.80773,-0.558416,7.181716,0.139162,0.079955,0.287517,-9.9004,-21.0498,-32.1425,1504,2020-06-13 12:25:48:673
1.545322,-3.912001,15.270551,0.80773,-0.558416,7.181716,0.139162,0.079955,0.287517,-9.9004,-21.0498,-32.1425,1513,2020-06-13 12:25:48:682
1.545322,-3.912001,15.270551,0.80773,-0.558416,7.181716,0.139162,0.079955,0.287517,-9.9004,-21.0498,-32.1425,1527,2020-06-13 12:25:48:696
1.545322,-3.912001,15.270551,1.468341,0.253216,4.609082,0.227557,0.214145,0.145872,-10.1807,-21.1591,-32.2978,1534,2020-06-13 12:25:48:703
1.375241,-3.126277,13.251144,1.468341,0.253216,4.609082,0.227557,0.214145,0.145872,-10.1807,-21.1591,-32.2978,1543,2020-06-13 12:25:48:712
