ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.580806,-0.04806,7.909179,-2.376847,-1.268205,-1.824931,-0.645743,0.2642,-0.210903,-3.6333,-32.5089,-16.6202,874,2020-06-13 12:25:16:420
-1.580806,-0.04806,7.909179,-2.376847,-1.268205,-1.824931,-0.645743,0.2642,-0.210903,-3.0464,-32.7776,-16.8628,884,2020-06-13 12:25:16:430
-1.590388,-0.304378,8.515241,-2.40733,-1.284273,-1.285601,-0.645743,0.2642,-0.210903,-3.0464,-32.7776,-16.8628,894,2020-06-13 12:25:16:440
-1.590388,-0.304378,8.515241,-2.40733,-1.284273,-1.285601,-0.645743,0.2642,-0.210903,-3.0464,-32.7776,-16.8628,903,2020-06-13 12:25:16:449
-1.590388,-0.304378,8.515241,-2.40733,-1.284273,-1.285601,-0.658523,0.265265,-0.022398,-3.0464,-32.7776,-16.8628,914,2020-06-13 12:25:16:460
-0.957976,-0.148671,8.39307,-1.744771,-0.974705,-1.309262,-0.658523,0.265265,-0.022398,-3.1492,-32.6378,-17.1952,923,2020-06-13 12:25:16:469
-0.957976,-0.148671,8.39307,-1.744771,-0.974705,-1.309262,-0.658523,0.265265,-0.022398,-3.1492,-32.6378,-17.1952,934,2020-06-13 12:25:16:480
-0.957976,-0.148671,8.39307,-1.744771,-0.974705,-1.309262,-0.595688,0.19391,-0.021333,-3.1492,-32.6378,-17.1952,944,2020-06-13 12:25:16:490
-0.76394,-0.292401,8.062492,-1.393483,-0.981512,-1.678573,-0.595688,0.19391,-0.021333,-2.8591,-31.8682,-18.4841,954,2020-06-13 12:25:16:500
-0.76394,-0.292401,8.062492,-1.393483,-0.981512,-1.678573,-0.595688,0.19391,-0.021333,-2.8591,-31.8682,-18.4841,965,2020-06-13 12:25:16:511
-0.76394,-0.292401,8.062492,-1.393483,-0.981512,-1.678573,-0.775673,0.18539,-0.014943,-2.8591,-31.8682,-18.4841,974,2020-06-13 12:25:16:520
-1.276577,-0.704427,8.199035,-1.393483,-0.981512,-1.678573,-0.775673,0.18539,-0.014943,-2.8591,-31.8682,-18.4841,984,2020-06-13 12:25:16:530
-1.276577,-0.704427,8.199035,-1.796794,-1.141486,-1.462177,-0.775673,0.18539,-0.014943,-2.2813,-31.4881,-19.0863,994,2020-06-13 12:25:16:540
-0.917252,-1.147594,9.023087,-1.796794,-1.141486,-1.462177,-0.888563,0.199235,0.092622,-2.2813,-31.4881,-19.0863,1003,2020-06-13 12:25:16:549
-0.917252,-1.147594,9.023087,-1.796794,-1.141486,-1.462177,-0.888563,0.199235,0.092622,-2.2813,-31.4881,-19.0863,1014,2020-06-13 12:25:16:560
-0.917252,-1.147594,9.023087,-1.345005,-1.224489,-0.421724,-0.888563,0.199235,0.092622,-1.6789,-31.437,-19.7022,1024,2020-06-13 12:25:16:570
-0.905275,-0.994282,9.360852,-1.345005,-1.224489,-0.421724,-0.841703,0.139595,0.064932,-1.6789,-31.437,-19.7022,1034,2020-06-13 12:25:16:580
-0.905275,-0.994282,9.360852,-1.345005,-1.224489,-0.421724,-0.841703,0.139595,0.064932,-1.6789,-31.437,-19.7022,1044,2020-06-13 12:25:16:590
-0.905275,-0.994282,9.360852,-1.696004,-0.975737,-0.380762,-0.841703,0.139595,0.064932,-2.5525,-30.9065,-20.9381,1054,2020-06-13 12:25:16:600
-1.420307,-1.183527,8.831447,-1.696004,-0.975737,-0.380762,-0.740528,0.003275,0.233202,-2.5525,-30.9065,-20.9381,1063,2020-06-13 12:25:16:609
-1.420307,-1.183527,8.831447,-1.696004,-0.975737,-0.380762,-0.740528,0.003275,0.233202,-2.5525,-30.9065,-20.9381,1074,2020-06-13 12:25:16:620
-1.31251,-1.590762,8.467331,-1.760794,-1.201543,-1.291676,-0.740528,0.003275,0.233202,-2.7009,-30.4169,-21.9546,1086,2020-06-13 12:25:16:632
-1.31251,-1.590762,8.467331,-1.760794,-1.201543,-1.291676,-0.740528,0.003275,0.233202,-2.7009,-30.4169,-21.9546,1094,2020-06-13 12:25:16:640
-1.31251,-1.590762,8.467331,-1.760794,-1.201543,-1.291676,-0.885368,-0.03187,0.474957,-2.7009,-30.4169,-21.9546,1103,2020-06-13 12:25:16:649
-0.5723,-1.58118,9.391994,-1.004353,-0.871009,-0.350156,-0.885368,-0.03187,0.474957,-2.7009,-30.4169,-21.9546,1115,2020-06-13 12:25:16:661
-0.5723,-1.58118,9.391994,-1.004353,-0.871009,-0.350156,-0.885368,-0.03187,0.474957,-2.9173,-29.3806,-23.0388,1123,2020-06-13 12:25:16:669
-0.5723,-1.58118,9.391994,-1.004353,-0.871009,-0.350156,-0.873653,-0.31516,0.523947,-2.9173,-29.3806,-23.0388,1135,2020-06-13 12:25:16:681
-0.672911,-1.782402,9.741736,-1.004353,-0.871009,-0.350156,-0.873653,-0.31516,0.523947,-2.9173,-29.3806,-23.0388,1143,2020-06-13 12:25:16:689
-0.672911,-1.782402,9.741736,-1.155764,-0.781646,0.100516,-0.672368,-0.578215,0.651747,-3.0895,-28.6118,-23.8278,1154,2020-06-13 12:25:16:700
-0.672911,-1.782402,9.741736,-1.155764,-0.781646,0.100516,-0.672368,-0.578215,0.651747,-3.0895,-28.6118,-23.8278,1165,2020-06-13 12:25:16:711
0.122395,-1.993206,9.13328,-1.155764,-0.781646,0.100516,-0.672368,-0.578215,0.651747,-3.0895,-28.6118,-23.8278,1174,2020-06-13 12:25:16:720
0.122395,-1.993206,9.13328,-0.45466,-0.795509,-0.515146,-0.672368,-0.578215,0.651747,-3.9825,-28.1099,-24.7341,1184,2020-06-13 12:25:16:730
0.122395,-1.993206,9.13328,-0.45466,-0.795509,-0.515146,-0.873653,-0.40675,0.719907,-3.9825,-28.1099,-24.7341,1193,2020-06-13 12:25:16:739
0.443392,-1.746469,10.218441,-0.245146,-0.325346,0.179399,-0.873653,-0.40675,0.719907,-3.9825,-28.1099,-24.7341,1208,2020-06-13 12:25:16:754
0.443392,-1.746469,10.218441,-0.245146,-0.325346,0.179399,-0.873653,-0.40675,0.719907,-3.9825,-28.1099,-24.7341,1214,2020-06-13 12:25:16:760
0.443392,-1.746469,10.218441,-0.245146,-0.325346,0.179399,-0.932228,0.075695,0.709257,-4.9579,-27.4864,-25.953,1224,2020-06-13 12:25:16:770
0.472138,-2.201614,12.589986,-0.245146,-0.325346,0.179399,-0.932228,0.075695,0.709257,-4.9579,-27.4864,-25.953,1233,2020-06-13 12:25:16:779
0.472138,-2.201614,12.589986,-0.232778,-0.444074,3.019719,-0.932228,0.075695,0.709257,-4.9579,-27.4864,-25.953,1244,2020-06-13 12:25:16:790
0.472138,-2.201614,12.589986,-0.232778,-0.444074,3.019719,-0.500903,0.63695,0.647487,-4.9579,-27.4864,-25.953,1254,2020-06-13 12:25:16:800
0.81709,-1.552434,10.764615,-0.232778,-0.444074,3.019719,-0.500903,0.63695,0.647487,-5.7447,-27.4129,-27.1806,1264,2020-06-13 12:25:16:810
0.81709,-1.552434,10.764615,0.417341,0.389697,1.310824,-0.500903,0.63695,0.647487,-5.7447,-27.4129,-27.1806,1273,2020-06-13 12:25:16:819
0.81709,-1.552434,10.764615,0.417341,0.389697,1.310824,-0.500903,0.63695,0.647487,-5.7447,-27.4129,-27.1806,1284,2020-06-13 12:25:16:830
0.491302,-1.885408,10.50111,0.282216,0.167526,0.934486,-0.389078,0.416495,0.361002,-5.7447,-27.4129,-27.1806,1294,2020-06-13 12:25:16:840
0.491302,-1.885408,10.50111,0.282216,0.167526,0.934486,-0.389078,0.416495,0.361002,-5.9966,-26.6672,-27.4275,1304,2020-06-13 12:25:16:850
0.491302,-1.885408,10.50111,0.282216,0.167526,0.934486,-0.389078,0.416495,0.361002,-5.9966,-26.6672,-27.4275,1314,2020-06-13 12:25:16:860
0.464951,-2.362113,11.099985,0.282216,0.167526,0.934486,-0.389078,0.416495,0.361002,-5.9966,-26.6672,-27.4275,1324,2020-06-13 12:25:16:870
0.464951,-2.362113,11.099985,0.272575,-0.168755,1.526114,-0.482798,0.22799,0.170367,-6.318,-25.2435,-27.5894,1333,2020-06-13 12:25:16:879
0.464951,-2.362113,11.099985,0.272575,-0.168755,1.526114,-0.482798,0.22799,0.170367,-6.318,-25.2435,-27.5894,1347,2020-06-13 12:25:16:893
0.920096,-3.308335,12.182751,0.272575,-0.168755,1.526114,-0.482798,0.22799,0.170367,-6.318,-25.2435,-27.5894,1354,2020-06-13 12:25:16:900
0.920096,-3.308335,12.182751,0.803495,-1.078818,2.704026,-0.482798,0.22799,0.170367,-6.318,-25.2435,-27.5894,1364,2020-06-13 12:25:16:910
0.920096,-3.308335,12.182751,0.803495,-1.078818,2.704026,-0.384818,0.38987,0.006357,-5.9854,-24.6129,-28.5464,1374,2020-06-13 12:25:16:920
0.632636,-3.181374,11.765934,0.803495,-1.078818,2.704026,-0.384818,0.38987,0.006357,-5.9854,-24.6129,-28.5464,1383,2020-06-13 12:25:16:929
0.632636,-3.181374,11.765934,0.586466,-0.704013,2.111405,-0.384818,0.38987,0.006357,-5.9854,-24.6129,-28.5464,1394,2020-06-13 12:25:16:940
0.314035,-3.087949,11.58148,0.586466,-0.704013,2.111405,-0.452978,0.18539,-0.125703,-5.8688,-24.3846,-29.6726,1403,2020-06-13 12:25:16:949
0.314035,-3.087949,11.58148,0.586466,-0.704013,2.111405,-0.452978,0.18539,-0.125703,-5.8688,-24.3846,-29.6726,1414,2020-06-13 12:25:16:960
0.314035,-3.087949,11.58148,0.346469,-0.557951,2.030827,-0.452978,0.18539,-0.125703,-5.8688,-24.3846,-29.6726,1424,2020-06-13 12:25:16:970
0.431414,-2.994525,11.423377,0.346469,-0.557951,2.030827,-0.534983,0.107645,-0.061803,-5.8127,-24.0766,-29.7354,1434,2020-06-13 12:25:16:980
0.431414,-2.994525,11.423377,0.346469,-0.557951,2.030827,-0.534983,0.107645,-0.061803,-5.8127,-24.0766,-29.7354,1443,2020-06-13 12:25:16:989
0.431414,-2.994525,11.423377,0.595569,-0.17961,1.916831,-0.534983,0.107645,-0.061803,-5.8127,-24.0766,-29.7354,1454,2020-06-13 12:25:17:000
0.306848,-2.999316,11.737188,0.595569,-0.17961,1.916831,-0.690473,-0.069145,-0.038373,-5.8127,-24.0766,-29.7354,1464,2020-06-13 12:25:17:010
0.306848,-2.999316,11.737188,0.595569,-0.17961,1.916831,-0.690473,-0.069145,-0.038373,-5.5353,-23.8012,-30.2995,1474,2020-06-13 12:25:17:020
0.306848,-2.999316,11.737188,0.395365,-0.076488,2.506052,-0.690473,-0.069145,-0.038373,-5.5353,-23.8012,-30.2995,1484,2020-06-13 12:25:17:030
0.443392,-3.006502,12.44386,0.395365,-0.076488,2.506052,-0.690473,-0.069145,-0.038373,-5.5353,-23.8012,-30.2995,1495,2020-06-13 12:25:17:041
0.443392,-3.006502,12.44386,0.395365,-0.076488,2.506052,-0.575453,-0.21505,-0.031983,-5.5353,-23.8012,-30.2995,1504,2020-06-13 12:25:17:050
0.443392,-3.006502,12.44386,0.463089,0.034564,3.276658,-0.575453,-0.21505,-0.031983,-5.4222,-23.2901,-31.0238,1513,2020-06-13 12:25:17:059
0.462556,-2.802885,12.110886,0.463089,0.034564,3.276658,-0.575453,-0.21505,-0.031983,-5.4222,-23.2901,-31.0238,1524,2020-06-13 12:25:17:070
0.462556,-2.802885,12.110886,0.463089,0.034564,3.276658,-0.575453,-0.21505,-0.031983,-5.4222,-23.2901,-31.0238,1534,2020-06-13 12:25:17:080
0.237379,-2.445955,10.961046,0.160281,0.615366,1.954765,-0.412508,0.024575,0.025527,-5.6294,-22.8781,-31.4778,1544,2020-06-13 12:25:17:090
0.237379,-2.445955,10.961046,0.160281,0.615366,1.954765,-0.412508,0.024575,0.025527,-5.6294,-22.8781,-31.4778,1554,2020-06-13 12:25:17:100
0.237379,-2.445955,10.961046,0.160281,0.615366,1.954765,-0.412508,0.024575,0.025527,-5.6294,-22.8781,-31.4778,1563,2020-06-13 12:25:17:109
0.278102,-2.800489,11.591063,0.339142,0.692316,1.874538,-0.464693,0.043745,0.068127,-4.6309,-22.3801,-32.2723,1574,2020-06-13 12:25:17:120
0.278102,-2.800489,11.591063,0.339142,0.692316,1.874538,-0.464693,0.043745,0.068127,-4.6309,-22.3801,-32.2723,1584,2020-06-13 12:25:17:130
