ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.054244,-5.109751,15.84547,2.760791,-1.507442,6.734602,0.485287,1.264235,1.825377,-16.0403,-15.0864,-34.1887,155,2020-06-13 12:26:18:853
-0.756754,-5.445121,15.917336,1.787689,-2.206306,7.029401,0.485287,1.264235,1.825377,-16.0403,-15.0864,-34.1887,165,2020-06-13 12:26:18:863
-0.756754,-5.445121,15.917336,1.787689,-2.206306,7.029401,0.695092,2.39207,2.023467,-16.2026,-14.994,-34.2303,175,2020-06-13 12:26:18:873
-0.756754,-5.445121,15.917336,1.787689,-2.206306,7.029401,0.695092,2.39207,2.023467,-16.2026,-14.994,-34.2303,184,2020-06-13 12:26:18:882
-1.837124,-5.5098,14.424939,0.730038,-2.689515,6.160538,0.695092,2.39207,2.023467,-16.2026,-14.994,-34.2303,195,2020-06-13 12:26:18:893
-1.837124,-5.5098,14.424939,0.730038,-2.689515,6.160538,0.929392,2.20037,2.202387,-15.7268,-14.4965,-34.5448,207,2020-06-13 12:26:18:905
-1.837124,-5.5098,14.424939,0.730038,-2.689515,6.160538,0.929392,2.20037,2.202387,-15.7268,-14.4965,-34.5448,215,2020-06-13 12:26:18:913
-0.962767,-4.989976,11.483265,2.33865,-2.634534,3.032518,0.929392,2.20037,2.202387,-15.7268,-14.4965,-34.5448,225,2020-06-13 12:26:18:923
-0.962767,-4.989976,11.483265,2.33865,-2.634534,3.032518,0.820762,-9.85E-4,1.878627,-15.7268,-14.4965,-34.5448,235,2020-06-13 12:26:18:933
-0.644165,-4.460571,10.616094,2.33865,-2.634534,3.032518,0.820762,-9.85E-4,1.878627,-14.1474,-13.7765,-34.8737,247,2020-06-13 12:26:18:945
-0.644165,-4.460571,10.616094,2.847862,-2.46708,1.742837,0.820762,-9.85E-4,1.878627,-14.1474,-13.7765,-34.8737,255,2020-06-13 12:26:18:953
-0.644165,-4.460571,10.616094,2.847862,-2.46708,1.742837,0.820762,-9.85E-4,1.878627,-14.1474,-13.7765,-34.8737,265,2020-06-13 12:26:18:963
-0.35431,-4.860619,11.823426,2.847862,-2.46708,1.742837,0.835672,-1.06279,1.584687,-14.4447,-14.0722,-34.4062,275,2020-06-13 12:26:18:973
-0.35431,-4.860619,11.823426,2.877151,-3.178603,2.697189,0.835672,-1.06279,1.584687,-14.4447,-14.0722,-34.4062,284,2020-06-13 12:26:18:982
-0.35431,-4.860619,11.823426,2.877151,-3.178603,2.697189,0.835672,-1.06279,1.584687,-14.4447,-14.0722,-34.4062,295,2020-06-13 12:26:18:993
0.658987,-3.967098,9.633939,2.877151,-3.178603,2.697189,1.437397,-0.678325,1.479252,-15.9662,-14.61,-34.0606,305,2020-06-13 12:26:19:003
0.658987,-3.967098,9.633939,2.877151,-3.178603,2.697189,1.437397,-0.678325,1.479252,-15.9662,-14.61,-34.0606,316,2020-06-13 12:26:19:014
0.658987,-3.967098,9.633939,3.96027,-2.647374,0.166872,1.437397,-0.678325,1.479252,-15.9662,-14.61,-34.0606,325,2020-06-13 12:26:19:023
1.348891,-2.819653,8.733231,3.96027,-2.647374,0.166872,1.271257,-0.953095,1.231107,-18.1728,-15.0596,-33.4313,335,2020-06-13 12:26:19:033
1.348891,-2.819653,8.733231,3.96027,-2.647374,0.166872,1.271257,-0.953095,1.231107,-18.1728,-15.0596,-33.4313,345,2020-06-13 12:26:19:043
1.348891,-2.819653,8.733231,4.61763,-1.923457,-0.874669,1.271257,-0.953095,1.231107,-18.1728,-15.0596,-33.4313,355,2020-06-13 12:26:19:053
2.153779,-1.930923,8.565546,4.61763,-1.923457,-0.874669,0.994357,-0.94564,0.871137,-19.9181,-15.3798,-32.4712,364,2020-06-13 12:26:19:062
2.153779,-1.930923,8.565546,4.61763,-1.923457,-0.874669,0.994357,-0.94564,0.871137,-19.9181,-15.3798,-32.4712,375,2020-06-13 12:26:19:073
2.153779,-1.930923,8.565546,4.981737,-1.520402,-0.654601,0.994357,-0.94564,0.871137,-19.9181,-15.3798,-32.4712,385,2020-06-13 12:26:19:083
2.757445,-1.219459,8.970386,4.981737,-1.520402,-0.654601,0.883597,-0.90091,0.415317,-19.9181,-15.3798,-32.4712,395,2020-06-13 12:26:19:093
2.757445,-1.219459,8.970386,4.981737,-1.520402,-0.654601,0.883597,-0.90091,0.415317,-21.8669,-15.4521,-30.3549,405,2020-06-13 12:26:19:103
2.953876,-0.678076,8.94164,5.048029,-1.002385,-0.627071,0.883597,-0.90091,0.415317,-21.8669,-15.4521,-30.3549,415,2020-06-13 12:26:19:113
2.953876,-0.678076,8.94164,5.048029,-1.002385,-0.627071,0.883597,-0.90091,0.415317,-21.8669,-15.4521,-30.3549,426,2020-06-13 12:26:19:124
2.953876,-0.678076,8.94164,5.048029,-1.002385,-0.627071,0.947497,-0.90943,-0.060738,-22.881,-16.2213,-28.6651,436,2020-06-13 12:26:19:134
3.121561,-0.210954,8.702089,5.050039,-0.605417,-0.71171,0.947497,-0.90943,-0.060738,-22.881,-16.2213,-28.6651,445,2020-06-13 12:26:19:143
3.121561,-0.210954,8.702089,5.050039,-0.605417,-0.71171,0.947497,-0.90943,-0.060738,-22.881,-16.2213,-28.6651,455,2020-06-13 12:26:19:153
3.121561,-0.210954,8.702089,5.050039,-0.605417,-0.71171,1.006072,-0.9286,-0.320598,-23.5212,-16.4565,-28.1432,465,2020-06-13 12:26:19:163
2.980226,-0.2397,9.202749,4.604488,-0.8383,-0.358666,1.006072,-0.9286,-0.320598,-23.5212,-16.4565,-28.1432,475,2020-06-13 12:26:19:173
2.980226,-0.2397,9.202749,4.604488,-0.8383,-0.358666,1.006072,-0.9286,-0.320598,-23.5212,-16.4565,-28.1432,484,2020-06-13 12:26:19:182
2.431657,-0.093574,8.620643,4.604488,-0.8383,-0.358666,1.191382,-0.703885,-0.755118,-25.0705,-17.8208,-26.4476,495,2020-06-13 12:26:19:193
2.431657,-0.093574,8.620643,3.705459,-1.020172,-0.994872,1.191382,-0.703885,-0.755118,-25.0705,-17.8208,-26.4476,505,2020-06-13 12:26:19:203
2.431657,-0.093574,8.620643,3.705459,-1.020172,-0.994872,1.191382,-0.703885,-0.755118,-25.0705,-17.8208,-26.4476,515,2020-06-13 12:26:19:213
2.000467,-0.690054,8.505658,3.705459,-1.020172,-0.994872,1.017787,-0.614425,-1.024563,-25.0705,-17.8208,-26.4476,524,2020-06-13 12:26:19:222
2.000467,-0.690054,8.505658,3.186291,-1.874702,-1.023913,1.017787,-0.614425,-1.024563,-25.4686,-19.4912,-24.7184,535,2020-06-13 12:26:19:233
2.000467,-0.690054,8.505658,3.186291,-1.874702,-1.023913,1.017787,-0.614425,-1.024563,-25.4686,-19.4912,-24.7184,544,2020-06-13 12:26:19:242
2.331046,-0.86253,8.970386,3.690702,-2.150871,-0.605844,1.078492,-0.5452,-1.119348,-25.4686,-19.4912,-24.7184,555,2020-06-13 12:26:19:253
2.331046,-0.86253,8.970386,3.690702,-2.150871,-0.605844,1.078492,-0.5452,-1.119348,-25.3455,-21.0761,-23.7418,564,2020-06-13 12:26:19:262
3.35632,-0.225327,8.476912,3.690702,-2.150871,-0.605844,1.078492,-0.5452,-1.119348,-25.3455,-21.0761,-23.7418,575,2020-06-13 12:26:19:273
3.35632,-0.225327,8.476912,4.325119,-1.862946,-0.915097,1.304272,-0.46,-1.303593,-25.3455,-21.0761,-23.7418,584,2020-06-13 12:26:19:282
3.35632,-0.225327,8.476912,4.325119,-1.862946,-0.915097,1.304272,-0.46,-1.303593,-24.5373,-22.6682,-21.8883,595,2020-06-13 12:26:19:293
3.315596,0.19149,6.570095,4.325119,-1.862946,-0.915097,1.304272,-0.46,-1.303593,-24.5373,-22.6682,-21.8883,605,2020-06-13 12:26:19:303
3.315596,0.19149,6.570095,3.999552,-1.67211,-3.427518,1.195642,-0.55159,-1.772193,-24.5373,-22.6682,-21.8883,615,2020-06-13 12:26:19:313
3.315596,0.19149,6.570095,3.999552,-1.67211,-3.427518,1.195642,-0.55159,-1.772193,-23.609,-24.228,-20.1505,624,2020-06-13 12:26:19:322
1.650724,-0.323542,5.228615,3.999552,-1.67211,-3.427518,1.195642,-0.55159,-1.772193,-23.609,-24.228,-20.1505,635,2020-06-13 12:26:19:333
1.650724,-0.323542,5.228615,3.999552,-1.67211,-3.427518,1.195642,-0.55159,-1.772193,-23.609,-24.228,-20.1505,645,2020-06-13 12:26:19:343
0.155932,-0.979909,7.094709,1.599443,-2.919014,-3.467896,0.604567,-0.68365,-1.929813,-22.5453,-25.3866,-18.3409,656,2020-06-13 12:26:19:354
0.155932,-0.979909,7.094709,1.599443,-2.919014,-3.467896,0.604567,-0.68365,-1.929813,-22.5453,-25.3866,-18.3409,664,2020-06-13 12:26:19:362
0.155932,-0.979909,7.094709,1.599443,-2.919014,-3.467896,0.604567,-0.68365,-1.929813,-22.5453,-25.3866,-18.3409,675,2020-06-13 12:26:19:373
-0.109969,-0.611002,8.038536,0.673613,-2.964802,-1.406212,0.559837,-0.6943,-1.708293,-21.3512,-27.3206,-17.66,685,2020-06-13 12:26:19:383
-0.109969,-0.611002,8.038536,0.673613,-2.964802,-1.406212,0.559837,-0.6943,-1.708293,-21.3512,-27.3206,-17.66,696,2020-06-13 12:26:19:394
-0.109969,-0.611002,8.038536,0.673613,-2.964802,-1.406212,0.559837,-0.6943,-1.708293,-21.3512,-27.3206,-17.66,705,2020-06-13 12:26:19:403
0.285289,-0.004941,6.143696,0.933392,-2.592116,-2.615465,0.864427,-0.546265,-1.608183,-21.3512,-27.3206,-17.66,714,2020-06-13 12:26:19:412
0.285289,-0.004941,6.143696,0.933392,-2.592116,-2.615465,0.864427,-0.546265,-1.608183,-18.9499,-29.2222,-16.4665,726,2020-06-13 12:26:19:424
0.285289,-0.004941,6.143696,0.933392,-2.592116,-2.615465,0.864427,-0.546265,-1.608183,-18.9499,-29.2222,-16.4665,735,2020-06-13 12:26:19:433
-0.514808,0.14358,4.062006,0.933392,-2.592116,-2.615465,0.864427,-0.546265,-1.608183,-18.9499,-29.2222,-16.4665,746,2020-06-13 12:26:19:444
-0.514808,0.14358,4.062006,0.307526,-2.432948,-5.017359,0.535342,-0.66661,-1.764738,-17.9147,-29.8149,-15.4607,755,2020-06-13 12:26:19:453
-0.514808,0.14358,4.062006,0.307526,-2.432948,-5.017359,0.535342,-0.66661,-1.764738,-17.9147,-29.8149,-15.4607,765,2020-06-13 12:26:19:463
-1.535291,-0.036082,4.356653,0.307526,-2.432948,-5.017359,0.535342,-0.66661,-1.764738,-17.9147,-29.8149,-15.4607,775,2020-06-13 12:26:19:473
-1.535291,-0.036082,4.356653,-1.514995,-2.856128,-4.431822,0.122122,-0.936055,-1.674213,-16.1339,-30.5442,-15.2215,785,2020-06-13 12:26:19:483
-1.535291,-0.036082,4.356653,-1.514995,-2.856128,-4.431822,0.122122,-0.936055,-1.674213,-16.1339,-30.5442,-15.2215,794,2020-06-13 12:26:19:492
-2.011996,0.002246,5.022602,-1.514995,-2.856128,-4.431822,0.122122,-0.936055,-1.674213,-16.1339,-30.5442,-15.2215,805,2020-06-13 12:26:19:503
-2.011996,0.002246,5.022602,-1.536988,-2.490877,-4.289652,0.148747,-1.217215,-1.428198,-16.1339,-30.5442,-15.2215,814,2020-06-13 12:26:19:512
-2.011996,0.002246,5.022602,-1.536988,-2.490877,-4.289652,0.148747,-1.217215,-1.428198,-14.5946,-31.2141,-14.1136,825,2020-06-13 12:26:19:523
-1.755677,0.495719,4.301556,-1.536988,-2.490877,-4.289652,0.148747,-1.217215,-1.428198,-14.5946,-31.2141,-14.1136,835,2020-06-13 12:26:19:533
-1.755677,0.495719,4.301556,-1.536988,-2.490877,-4.289652,0.148747,-1.217215,-1.428198,-14.5946,-31.2141,-14.1136,845,2020-06-13 12:26:19:543
-2.356948,0.445413,4.519547,-1.81739,-2.075834,-4.740352,-0.066383,-1.102195,-1.389858,-12.627,-32.3107,-13.0726,855,2020-06-13 12:26:19:553
-2.356948,0.445413,4.519547,-1.81739,-2.075834,-4.740352,-0.066383,-1.102195,-1.389858,-12.627,-32.3107,-13.0726,865,2020-06-13 12:26:19:563
-2.356948,0.445413,4.519547,-1.81739,-2.075834,-4.740352,-0.066383,-1.102195,-1.389858,-12.627,-32.3107,-13.0726,875,2020-06-13 12:26:19:573
-2.716273,0.270542,4.761492,-2.7648,-2.14973,-4.331489,-0.349673,-1.129885,-1.207743,-12.627,-32.3107,-13.0726,885,2020-06-13 12:26:19:583
-2.716273,0.270542,4.761492,-2.7648,-2.14973,-4.331489,-0.349673,-1.129885,-1.207743,-10.5543,-33.768,-12.5864,895,2020-06-13 12:26:19:593
-2.469536,-0.256468,6.299403,-2.7648,-2.14973,-4.331489,-0.349673,-1.129885,-1.207743,-10.5543,-33.768,-12.5864,905,2020-06-13 12:26:19:603
-2.469536,-0.256468,6.299403,-2.849295,-2.580982,-2.896044,-0.349673,-1.129885,-1.207743,-10.5543,-33.768,-12.5864,916,2020-06-13 12:26:19:614
-2.469536,-0.256468,6.299403,-2.849295,-2.580982,-2.896044,-0.349673,-1.129885,-1.207743,-10.5543,-33.768,-12.5864,925,2020-06-13 12:26:19:623
-2.232382,-0.254073,6.984516,-2.849295,-2.580982,-2.896044,-0.354998,-0.942445,-0.930843,-9.7238,-34.183,-12.7085,935,2020-06-13 12:26:19:633
-2.232382,-0.254073,6.984516,-2.606826,-2.701013,-1.499436,-0.354998,-0.942445,-0.930843,-9.7238,-34.183,-12.7085,945,2020-06-13 12:26:19:643
-2.232382,-0.254073,6.984516,-2.606826,-2.701013,-1.499436,-0.354998,-0.942445,-0.930843,-9.7238,-34.183,-12.7085,955,2020-06-13 12:26:19:653
-2.129375,0.210654,6.462297,-2.606826,-2.701013,-1.499436,-0.127088,0.090605,-0.599628,-8.3009,-33.7924,-13.1687,965,2020-06-13 12:26:19:663
-2.129375,0.210654,6.462297,-2.480647,-1.960841,-2.8688,-0.127088,0.090605,-0.599628,-8.3009,-33.7924,-13.1687,975,2020-06-13 12:26:19:673
-2.129375,0.210654,6.462297,-2.480647,-1.960841,-2.8688,-0.127088,0.090605,-0.599628,-8.3009,-33.7924,-13.1687,985,2020-06-13 12:26:19:683
-2.225195,0.543629,4.926782,-2.480647,-1.960841,-2.8688,-0.390143,-0.13624,-0.293973,-8.3009,-33.7924,-13.1687,994,2020-06-13 12:26:19:692
-2.225195,0.543629,4.926782,-2.317058,-1.544437,-4.063204,-0.390143,-0.13624,-0.293973,-6.9743,-33.704,-13.3341,1005,2020-06-13 12:26:19:703
-1.259809,0.917327,5.221428,-2.317058,-1.544437,-4.063204,-0.390143,-0.13624,-0.293973,-6.9743,-33.704,-13.3341,1018,2020-06-13 12:26:19:716
-1.259809,0.917327,5.221428,-2.317058,-1.544437,-4.063204,-0.857678,-0.26191,-0.210903,-6.9743,-33.704,-13.3341,1025,2020-06-13 12:26:19:723
-1.259809,0.917327,5.221428,-1.00573,-0.929506,-3.245214,-0.857678,-0.26191,-0.210903,-5.9872,-33.8163,-13.6924,1035,2020-06-13 12:26:19:733
-1.259809,0.917327,5.221428,-1.00573,-0.929506,-3.245214,-0.857678,-0.26191,-0.210903,-5.9872,-33.8163,-13.6924,1044,2020-06-13 12:26:19:742
-0.574696,0.924513,6.759339,-1.00573,-0.929506,-3.245214,-1.085588,-0.25552,-0.229008,-5.9872,-33.8163,-13.6924,1055,2020-06-13 12:26:19:753
-0.574696,0.924513,6.759339,-0.804237,-1.191159,-1.632348,-1.085588,-0.25552,-0.229008,-6.2384,-33.1275,-14.0352,1064,2020-06-13 12:26:19:762
-0.574696,0.924513,6.759339,-0.804237,-1.191159,-1.632348,-1.085588,-0.25552,-0.229008,-6.2384,-33.1275,-14.0352,1075,2020-06-13 12:26:19:773
-0.890902,0.234609,7.830128,-0.804237,-1.191159,-1.632348,-1.019558,-0.026545,-0.062868,-6.2384,-33.1275,-14.0352,1085,2020-06-13 12:26:19:783
-0.890902,0.234609,7.830128,-1.196027,-1.248125,-1.216918,-1.019558,-0.026545,-0.062868,-6.2384,-33.1275,-14.0352,1095,2020-06-13 12:26:19:793
-0.802268,-0.476854,7.607346,-1.196027,-1.248125,-1.216918,-1.019558,-0.026545,-0.062868,-6.1842,-32.7557,-15.2998,1105,2020-06-13 12:26:19:803
-0.802268,-0.476854,7.607346,-1.196027,-1.248125,-1.216918,-1.019558,-0.026545,-0.062868,-6.1842,-32.7557,-15.2998,1115,2020-06-13 12:26:19:813
-0.802268,-0.476854,7.607346,-1.103898,-1.710073,-1.704766,-1.215518,0.054395,0.085167,-6.1842,-32.7557,-15.2998,1125,2020-06-13 12:26:19:823
-0.802268,-0.476854,7.607346,-1.103898,-1.710073,-1.704766,-1.215518,0.054395,0.085167,-6.1842,-32.7557,-15.2998,1135,2020-06-13 12:26:19:833
-0.615419,-0.869716,7.521108,-1.103898,-1.710073,-1.704766,-1.215518,0.054395,0.085167,-6.4183,-31.9335,-16.981,1144,2020-06-13 12:26:19:842
-0.615419,-0.869716,7.521108,-0.821458,-1.764671,-0.28429,-1.466858,0.03842,0.191667,-6.4183,-31.9335,-16.981,1155,2020-06-13 12:26:19:853
-0.464503,-1.188318,9.408762,-0.821458,-1.764671,-0.28429,-1.466858,0.03842,0.191667,-6.4183,-31.9335,-16.981,1165,2020-06-13 12:26:19:863
-0.464503,-1.188318,9.408762,-0.821458,-1.764671,-0.28429,-1.466858,0.03842,0.191667,-6.17,-31.1422,-19.7425,1175,2020-06-13 12:26:19:873
-0.464503,-1.188318,9.408762,-0.667952,-1.487035,0.277091,-1.328408,-0.18736,0.289647,-6.17,-31.1422,-19.7425,1186,2020-06-13 12:26:19:884
0.19426,-1.173945,8.670948,-0.667952,-1.487035,0.277091,-1.328408,-0.18736,0.289647,-6.17,-31.1422,-19.7425,1195,2020-06-13 12:26:19:893
0.19426,-1.173945,8.670948,-0.667952,-1.487035,0.277091,-1.328408,-0.18736,0.289647,-6.17,-31.1422,-19.7425,1205,2020-06-13 12:26:19:903
0.19426,-1.173945,8.670948,-0.154812,-1.200278,-0.70309,-1.331603,-0.46,0.266217,-6.0619,-30.2937,-20.8792,1215,2020-06-13 12:26:19:913
0.119999,-1.562016,9.075788,-0.154812,-1.200278,-0.70309,-1.331603,-0.46,0.266217,-6.0619,-30.2937,-20.8792,1226,2020-06-13 12:26:19:924
0.119999,-1.562016,9.075788,-0.154812,-1.200278,-0.70309,-1.331603,-0.46,0.266217,-6.0619,-30.2937,-20.8792,1236,2020-06-13 12:26:19:934
0.119999,-1.562016,9.075788,-0.154812,-1.200278,-0.70309,-1.331603,-0.46,0.266217,-6.6779,-29.5035,-22.5823,1247,2020-06-13 12:26:19:945
0.424228,-2.002788,9.935772,-0.16159,-1.409201,0.575274,-1.417868,-0.145825,0.235332,-6.6779,-29.5035,-22.5823,1255,2020-06-13 12:26:19:953
0.424228,-2.002788,9.935772,-0.16159,-1.409201,0.575274,-1.417868,-0.145825,0.235332,-6.6779,-29.5035,-22.5823,1265,2020-06-13 12:26:19:963
-0.050081,-1.660231,10.996979,-0.16159,-1.409201,0.575274,-1.417868,-0.145825,0.235332,-7.3917,-28.8576,-23.4702,1275,2020-06-13 12:26:19:973
-0.050081,-1.660231,10.996979,-0.545952,-0.680581,1.891065,-1.028078,0.220535,0.178887,-7.3917,-28.8576,-23.4702,1285,2020-06-13 12:26:19:983
-0.050081,-1.660231,10.996979,-0.545952,-0.680581,1.891065,-1.028078,0.220535,0.178887,-7.3917,-28.8576,-23.4702,1295,2020-06-13 12:26:19:993
0.388295,-2.302225,9.466254,-0.545952,-0.680581,1.891065,-1.028078,0.220535,0.178887,-7.3917,-28.8576,-23.4702,1305,2020-06-13 12:26:20:003
0.388295,-2.302225,9.466254,-0.545952,-0.680581,1.891065,-1.028078,0.220535,0.178887,-7.3917,-28.8576,-23.4702,1315,2020-06-13 12:26:20:013
0.388295,-2.302225,9.466254,-0.079597,-1.031174,0.352214,-1.172918,0.073565,0.110727,-7.6645,-28.1155,-24.6856,1324,2020-06-13 12:26:20:022
0.661382,-2.999316,10.898763,-0.079597,-1.031174,0.352214,-1.172918,0.073565,0.110727,-7.6645,-28.1155,-24.6856,1335,2020-06-13 12:26:20:033
0.661382,-2.999316,10.898763,-0.079597,-1.031174,0.352214,-1.172918,0.073565,0.110727,-7.6645,-28.1155,-24.6856,1345,2020-06-13 12:26:20:043
0.378713,-3.035248,13.131369,0.331463,-1.488395,3.177394,-1.268768,0.414365,0.263022,-7.4234,-26.6821,-25.6954,1356,2020-06-13 12:26:20:054
0.378713,-3.035248,13.131369,0.331463,-1.488395,3.177394,-1.268768,0.414365,0.263022,-7.4234,-26.6821,-25.6954,1365,2020-06-13 12:26:20:063
0.378713,-3.035248,13.131369,0.331463,-1.488395,3.177394,-1.268768,0.414365,0.263022,-7.4234,-26.6821,-25.6954,1374,2020-06-13 12:26:20:072
0.1727,-2.505843,13.059504,-0.161131,-0.713928,4.240621,-0.717098,0.47081,0.077712,-7.4234,-26.6821,-25.6954,1385,2020-06-13 12:26:20:083
0.1727,-2.505843,13.059504,-0.161131,-0.713928,4.240621,-0.717098,0.47081,0.077712,-7.0959,-25.7718,-27.9935,1395,2020-06-13 12:26:20:093
0.1727,-2.505843,13.059504,-0.161131,-0.713928,4.240621,-0.717098,0.47081,0.077712,-7.0959,-25.7718,-27.9935,1405,2020-06-13 12:26:20:103
0.012202,-2.790907,12.645082,-0.016965,-0.50386,3.556115,-0.688343,0.456965,-0.110793,-7.0959,-25.7718,-27.9935,1414,2020-06-13 12:26:20:112
0.012202,-2.790907,12.645082,-0.016965,-0.50386,3.556115,-0.688343,0.456965,-0.110793,-6.8208,-25.361,-29.0247,1424,2020-06-13 12:26:20:122
0.012202,-2.790907,12.645082,-0.016965,-0.50386,3.556115,-0.688343,0.456965,-0.110793,-6.8208,-25.361,-29.0247,1435,2020-06-13 12:26:20:133
-0.136319,-3.008898,13.509858,-0.188884,-0.498237,4.430083,-0.528593,0.209885,-0.160848,-6.8208,-25.361,-29.0247,1445,2020-06-13 12:26:20:143
-0.136319,-3.008898,13.509858,-0.188884,-0.498237,4.430083,-0.528593,0.209885,-0.160848,-6.8208,-25.361,-29.0247,1455,2020-06-13 12:26:20:153
-0.136319,-3.008898,13.509858,-0.188884,-0.498237,4.430083,-0.528593,0.209885,-0.160848,-6.8208,-25.361,-29.0247,1465,2020-06-13 12:26:20:163
0.223006,-3.006502,12.683411,0.220364,-0.393767,3.655923,-0.528593,0.209885,-0.160848,-6.0137,-24.0914,-29.6981,1475,2020-06-13 12:26:20:173
0.223006,-3.006502,12.683411,0.220364,-0.393767,3.655923,-0.326243,-0.041455,-0.136353,-6.0137,-24.0914,-29.6981,1485,2020-06-13 12:26:20:183
0.129581,-2.893914,12.288153,0.220364,-0.393767,3.655923,-0.326243,-0.041455,-0.136353,-6.0137,-24.0914,-29.6981,1495,2020-06-13 12:26:20:193
0.129581,-2.893914,12.288153,0.088368,-0.255082,3.256602,-0.326243,-0.041455,-0.136353,-5.4585,-23.5806,-30.9805,1505,2020-06-13 12:26:20:203
0.129581,-2.893914,12.288153,0.088368,-0.255082,3.256602,-0.351803,-0.252325,-0.063933,-5.4585,-23.5806,-30.9805,1515,2020-06-13 12:26:20:213
0.462556,-3.080763,13.128974,0.088368,-0.255082,3.256602,-0.351803,-0.252325,-0.063933,-5.4585,-23.5806,-30.9805,1525,2020-06-13 12:26:20:223
0.462556,-3.080763,13.128974,0.327111,-0.354306,4.106146,-0.351803,-0.252325,-0.063933,-5.5183,-23.642,-31.3092,1535,2020-06-13 12:26:20:233
0.462556,-3.080763,13.128974,0.327111,-0.354306,4.106146,-0.189923,0.04268,0.068127,-5.5183,-23.642,-31.3092,1545,2020-06-13 12:26:20:243
0.333199,-3.16221,13.399665,0.327111,-0.354306,4.106146,-0.189923,0.04268,0.068127,-5.5183,-23.642,-31.3092,1555,2020-06-13 12:26:20:253
0.333199,-3.16221,13.399665,0.214806,-0.497551,4.056384,-0.189923,0.04268,0.068127,-5.5183,-23.642,-31.3092,1565,2020-06-13 12:26:20:263
0.333199,-3.16221,13.399665,0.214806,-0.497551,4.056384,-0.037628,0.548555,0.186342,-5.9887,-23.0609,-30.8966,1574,2020-06-13 12:26:20:272
-0.349519,-3.035248,12.798394,0.214806,-0.497551,4.056384,-0.037628,0.548555,0.186342,-5.9887,-23.0609,-30.8966,1584,2020-06-13 12:26:20:282
