ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.40222,-1.938109,10.941882,-0.209883,-0.084797,1.362224,-0.096203,0.951125,-0.216228,-6.4064,-26.0888,-27.0918,982,2020-06-13 12:24:47:693
-0.40222,-1.938109,10.941882,-0.209883,-0.084797,1.362224,-0.096203,0.951125,-0.216228,-6.4064,-26.0888,-27.0918,991,2020-06-13 12:24:47:702
-1.944922,-2.175264,12.525308,-1.46308,-0.300403,2.875976,-0.096203,0.951125,-0.216228,-4.2704,-26.399,-28.2706,1003,2020-06-13 12:24:47:714
-1.944922,-2.175264,12.525308,-1.46308,-0.300403,2.875976,-0.860873,0.275915,0.048957,-4.2704,-26.399,-28.2706,1014,2020-06-13 12:24:47:725
-1.944922,-2.175264,12.525308,-1.46308,-0.300403,2.875976,-0.860873,0.275915,0.048957,-4.2704,-26.399,-28.2706,1022,2020-06-13 12:24:47:733
-1.40833,-2.364508,13.210421,-1.079789,-0.205551,3.729943,-0.860873,0.275915,0.048957,-4.2704,-26.399,-28.2706,1032,2020-06-13 12:24:47:743
-1.40833,-2.364508,13.210421,-1.079789,-0.205551,3.729943,-1.241078,-0.57928,0.294972,-3.4353,-25.6846,-28.4697,1041,2020-06-13 12:24:47:752
-1.40833,-2.364508,13.210421,-1.079789,-0.205551,3.729943,-1.241078,-0.57928,0.294972,-3.4353,-25.6846,-28.4697,1052,2020-06-13 12:24:47:763
0.390691,-2.53938,14.242881,0.354432,0.020569,4.643967,-1.241078,-0.57928,0.294972,-3.4353,-25.6846,-28.4697,1062,2020-06-13 12:24:47:773
0.390691,-2.53938,14.242881,0.354432,0.020569,4.643967,-1.076003,-0.6304,0.386562,-3.2894,-24.6245,-29.1061,1072,2020-06-13 12:24:47:783
0.390691,-2.53938,14.242881,0.354432,0.020569,4.643967,-1.076003,-0.6304,0.386562,-3.2894,-24.6245,-29.1061,1081,2020-06-13 12:24:47:792
0.342781,-2.582499,14.09436,0.354432,0.020569,4.643967,-1.076003,-0.6304,0.386562,-3.2894,-24.6245,-29.1061,1092,2020-06-13 12:24:47:803
0.342781,-2.582499,14.09436,0.488838,0.121087,4.837345,-0.561608,-0.220375,0.498387,-3.9671,-23.6939,-30.289,1103,2020-06-13 12:24:47:814
0.342781,-2.582499,14.09436,0.488838,0.121087,4.837345,-0.561608,-0.220375,0.498387,-3.9671,-23.6939,-30.289,1112,2020-06-13 12:24:47:823
0.757202,-2.271084,12.460629,0.702534,0.61179,2.99089,-0.561608,-0.220375,0.498387,-3.9671,-23.6939,-30.289,1122,2020-06-13 12:24:47:833
0.757202,-2.271084,12.460629,0.702534,0.61179,2.99089,-0.184598,-0.31729,0.374847,-4.2999,-22.9608,-31.1367,1131,2020-06-13 12:24:47:842
0.757202,-2.271084,12.460629,0.702534,0.61179,2.99089,-0.184598,-0.31729,0.374847,-4.2999,-22.9608,-31.1367,1142,2020-06-13 12:24:47:853
0.924887,-2.03393,12.221079,0.702534,0.61179,2.99089,-0.184598,-0.31729,0.374847,-4.2999,-22.9608,-31.1367,1152,2020-06-13 12:24:47:863
0.924887,-2.03393,12.221079,0.860819,0.909733,2.77413,0.176437,-0.16819,0.133092,-4.2999,-22.9608,-31.1367,1162,2020-06-13 12:24:47:873
0.924887,-2.03393,12.221079,0.860819,0.909733,2.77413,0.176437,-0.16819,0.133092,-4.715,-22.0235,-31.0783,1171,2020-06-13 12:24:47:882
0.517652,-1.899781,11.615018,0.860819,0.909733,2.77413,0.176437,-0.16819,0.133092,-4.715,-22.0235,-31.0783,1182,2020-06-13 12:24:47:893
0.517652,-1.899781,11.615018,0.477191,1.056088,1.866639,0.352162,0.21947,0.075582,-4.715,-22.0235,-31.0783,1192,2020-06-13 12:24:47:903
0.417041,-1.859058,10.738264,0.477191,1.056088,1.866639,0.352162,0.21947,0.075582,-5.681,-21.9836,-30.6798,1202,2020-06-13 12:24:47:913
0.417041,-1.859058,10.738264,0.477191,1.056088,1.866639,0.352162,0.21947,0.075582,-5.681,-21.9836,-30.6798,1212,2020-06-13 12:24:47:923
0.417041,-1.859058,10.738264,0.477191,1.056088,1.866639,0.352162,0.21947,0.075582,-5.681,-21.9836,-30.6798,1222,2020-06-13 12:24:47:933
0.371527,-1.988415,10.30947,0.273874,0.872003,0.861806,0.336187,0.16622,-0.001098,-5.681,-21.9836,-30.6798,1232,2020-06-13 12:24:47:943
0.371527,-1.988415,10.30947,0.273874,0.872003,0.861806,0.336187,0.16622,-0.001098,-6.3358,-22.6731,-30.8864,1242,2020-06-13 12:24:47:953
-0.090805,-2.220778,10.50111,0.273874,0.872003,0.861806,0.336187,0.16622,-0.001098,-6.3358,-22.6731,-30.8864,1252,2020-06-13 12:24:47:963
-0.090805,-2.220778,10.50111,-0.094703,0.408047,0.936149,0.292522,0.139595,0.017007,-6.3358,-22.6731,-30.8864,1262,2020-06-13 12:24:47:973
-0.090805,-2.220778,10.50111,-0.094703,0.408047,0.936149,0.292522,0.139595,0.017007,-6.3358,-22.6731,-30.8864,1271,2020-06-13 12:24:47:982
0.069694,-2.124958,9.818393,-0.094703,0.408047,0.936149,0.292522,0.139595,0.017007,-5.9484,-23.0158,-30.4903,1282,2020-06-13 12:24:47:993
0.069694,-2.124958,9.818393,0.139722,0.380563,0.042203,0.205192,0.37283,0.118182,-5.9484,-23.0158,-30.4903,1292,2020-06-13 12:24:48:003
0.069694,-2.124958,9.818393,0.139722,0.380563,0.042203,0.205192,0.37283,0.118182,-5.9484,-23.0158,-30.4903,1303,2020-06-13 12:24:48:014
0.036157,-2.232756,9.231495,0.139722,0.380563,0.042203,0.205192,0.37283,0.118182,-5.625,-23.1307,-30.5439,1312,2020-06-13 12:24:48:023
0.036157,-2.232756,9.231495,0.165431,0.500273,-0.503925,-0.005678,0.018185,0.070257,-5.625,-23.1307,-30.5439,1322,2020-06-13 12:24:48:033
0.036157,-2.232756,9.231495,0.165431,0.500273,-0.503925,-0.005678,0.018185,0.070257,-5.625,-23.1307,-30.5439,1332,2020-06-13 12:24:48:043
-1.101706,-1.775215,9.641126,0.165431,0.500273,-0.503925,-0.005678,0.018185,0.070257,-5.625,-23.1307,-30.5439,1342,2020-06-13 12:24:48:053
-1.101706,-1.775215,9.641126,-1.380804,0.603228,-2.723003,-0.290033,-0.363085,0.120312,-4.8955,-23.504,-30.4932,1352,2020-06-13 12:24:48:063
0.165514,-2.666341,12.283362,-1.380804,0.603228,-2.723003,-0.290033,-0.363085,0.120312,-4.8955,-23.504,-30.4932,1363,2020-06-13 12:24:48:074
0.165514,-2.666341,12.283362,-1.380804,0.603228,-2.723003,-0.290033,-0.363085,0.120312,-4.8955,-23.504,-30.4932,1372,2020-06-13 12:24:48:083
0.165514,-2.666341,12.283362,0.494226,-0.127182,2.134024,0.439492,0.14066,0.237462,-4.8955,-23.504,-30.4932,1382,2020-06-13 12:24:48:093
0.587122,-2.58729,10.371753,0.494226,-0.127182,2.134024,0.439492,0.14066,0.237462,-5.4982,-23.5683,-30.4581,1392,2020-06-13 12:24:48:103
0.587122,-2.58729,10.371753,0.494226,-0.127182,2.134024,0.439492,0.14066,0.237462,-5.4982,-23.5683,-30.4581,1401,2020-06-13 12:24:48:112
