ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.114374,0.078902,7.954694,3.719038,-0.778457,-2.112126,1.057192,-0.243805,-0.588978,-19.0885,-25.4027,-23.4652,625,2020-06-13 12:24:36:613
3.114374,0.078902,7.954694,3.719038,-0.778457,-2.112126,0.802657,-0.3961,-0.893568,-19.0885,-25.4027,-23.4652,637,2020-06-13 12:24:36:625
3.114374,0.078902,7.954694,3.719038,-0.778457,-2.112126,0.802657,-0.3961,-0.893568,-19.0885,-25.4027,-23.4652,646,2020-06-13 12:24:36:634
3.071255,0.811925,7.624115,3.325483,-0.408213,-2.469365,0.802657,-0.3961,-0.893568,-19.0885,-25.4027,-23.4652,656,2020-06-13 12:24:36:644
3.071255,0.811925,7.624115,3.325483,-0.408213,-2.469365,0.802657,-0.3961,-0.893568,-18.4217,-26.9561,-21.594,665,2020-06-13 12:24:36:653
3.071255,0.811925,7.624115,3.325483,-0.408213,-2.469365,0.375592,-0.522835,-1.159818,-18.4217,-26.9561,-21.594,676,2020-06-13 12:24:36:664
3.056882,0.792761,8.119983,3.352649,-0.208248,-1.980171,0.375592,-0.522835,-1.159818,-18.4217,-26.9561,-21.594,685,2020-06-13 12:24:36:673
3.056882,0.792761,8.119983,3.352649,-0.208248,-1.980171,0.375592,-0.522835,-1.159818,-17.7251,-27.8268,-20.9736,696,2020-06-13 12:24:36:684
1.777685,-0.47925,9.066205,3.352649,-0.208248,-1.980171,0.201997,-0.8008,-1.428198,-17.7251,-27.8268,-20.9736,709,2020-06-13 12:24:36:697
1.777685,-0.47925,9.066205,1.737391,-1.622062,-0.947465,0.201997,-0.8008,-1.428198,-17.7251,-27.8268,-20.9736,716,2020-06-13 12:24:36:704
1.777685,-0.47925,9.066205,1.737391,-1.622062,-0.947465,0.201997,-0.8008,-1.428198,-16.1891,-28.2604,-19.9084,727,2020-06-13 12:24:36:715
1.777685,-0.47925,9.066205,1.737391,-1.622062,-0.947465,0.711067,-0.33007,-1.203483,-16.1891,-28.2604,-19.9084,736,2020-06-13 12:24:36:724
0.936865,-0.836179,9.495,1.010464,-2.108464,-0.284887,0.711067,-0.33007,-1.203483,-16.1891,-28.2604,-19.9084,745,2020-06-13 12:24:36:733
0.936865,-0.836179,9.495,1.010464,-2.108464,-0.284887,0.711067,-0.33007,-1.203483,-16.1891,-28.2604,-19.9084,756,2020-06-13 12:24:36:744
0.936865,-0.836179,9.495,1.010464,-2.108464,-0.284887,1.074232,-0.26404,-1.072488,-14.5498,-28.8742,-18.6844,766,2020-06-13 12:24:36:754
0.381109,-0.352288,5.964033,0.302357,-2.038586,-3.352602,1.074232,-0.26404,-1.072488,-14.5498,-28.8742,-18.6844,776,2020-06-13 12:24:36:764
0.381109,-0.352288,5.964033,0.302357,-2.038586,-3.352602,1.074232,-0.26404,-1.072488,-14.5498,-28.8742,-18.6844,786,2020-06-13 12:24:36:774
0.381109,-0.352288,5.964033,0.302357,-2.038586,-3.352602,0.615217,-0.610165,-1.168338,-13.5324,-29.6277,-17.5405,796,2020-06-13 12:24:36:784
0.203842,-0.093574,4.490801,0.164999,-1.7922,-5.459129,0.615217,-0.610165,-1.168338,-13.5324,-29.6277,-17.5405,809,2020-06-13 12:24:36:797
0.203842,-0.093574,4.490801,0.164999,-1.7922,-5.459129,0.615217,-0.610165,-1.168338,-13.5324,-29.6277,-17.5405,816,2020-06-13 12:24:36:804
0.258938,0.035783,6.110159,0.164999,-1.7922,-5.459129,0.145552,-0.70708,-1.193898,-13.5324,-29.6277,-17.5405,826,2020-06-13 12:24:36:814
0.258938,0.035783,6.110159,-0.013507,-1.854227,-3.851409,0.145552,-0.70708,-1.193898,-12.582,-31.3328,-15.7614,836,2020-06-13 12:24:36:824
0.258938,0.035783,6.110159,-0.013507,-1.854227,-3.851409,0.145552,-0.70708,-1.193898,-12.582,-31.3328,-15.7614,845,2020-06-13 12:24:36:833
-0.129133,-0.318751,7.008471,-0.013507,-1.854227,-3.851409,0.151942,-0.57928,-1.123608,-12.582,-31.3328,-15.7614,856,2020-06-13 12:24:36:844
-0.129133,-0.318751,7.008471,-1.218023,-2.25759,-3.338243,0.151942,-0.57928,-1.123608,-12.582,-31.3328,-15.7614,865,2020-06-13 12:24:36:853
-0.129133,-0.318751,7.008471,-1.218023,-2.25759,-3.338243,0.151942,-0.57928,-1.123608,-10.8579,-32.3683,-16.1759,876,2020-06-13 12:24:36:864
-1.094519,-0.131902,6.459902,-1.218023,-2.25759,-3.338243,0.151942,-0.57928,-1.123608,-10.8579,-32.3683,-16.1759,886,2020-06-13 12:24:36:874
-1.094519,-0.131902,6.459902,-1.652313,-1.963148,-3.340772,0.124252,-0.446155,-0.965988,-10.8579,-32.3683,-16.1759,895,2020-06-13 12:24:36:883
-1.355629,0.066924,5.832281,-1.652313,-1.963148,-3.340772,0.124252,-0.446155,-0.965988,-9.2215,-32.8391,-15.884,906,2020-06-13 12:24:36:894
-1.355629,0.066924,5.832281,-1.652313,-1.963148,-3.340772,0.124252,-0.446155,-0.965988,-9.2215,-32.8391,-15.884,916,2020-06-13 12:24:36:904
-1.355629,0.066924,5.832281,-1.864002,-1.703378,-4.523767,-0.079163,-0.612295,-0.891438,-9.2215,-32.8391,-15.884,925,2020-06-13 12:24:36:913
-0.957976,0.569979,5.690946,-1.864002,-1.703378,-4.523767,-0.079163,-0.612295,-0.891438,-8.2376,-32.6574,-15.3564,936,2020-06-13 12:24:36:924
-0.957976,0.569979,5.690946,-1.864002,-1.703378,-4.523767,-0.079163,-0.612295,-0.891438,-8.2376,-32.6574,-15.3564,946,2020-06-13 12:24:36:934
-0.957976,0.569979,5.690946,-1.864002,-1.703378,-4.523767,-0.510488,-0.665545,-0.981963,-8.2376,-32.6574,-15.3564,956,2020-06-13 12:24:36:944
-1.077751,0.313661,7.192925,-1.824851,-1.559515,-2.736409,-0.510488,-0.665545,-0.981963,-7.8171,-32.4951,-15.2009,966,2020-06-13 12:24:36:954
-1.077751,0.313661,7.192925,-1.824851,-1.559515,-2.736409,-0.510488,-0.665545,-0.981963,-7.8171,-32.4951,-15.2009,976,2020-06-13 12:24:36:964
-1.077751,0.313661,7.192925,-1.824851,-1.559515,-2.736409,-0.425288,-0.15967,-0.871203,-7.8171,-32.4951,-15.2009,986,2020-06-13 12:24:36:974
-1.717349,-1.5E-4,8.92008,-2.467154,-1.726398,-0.741208,-0.425288,-0.15967,-0.871203,-7.8171,-32.4951,-15.2009,995,2020-06-13 12:24:36:983
-1.717349,-1.5E-4,8.92008,-2.467154,-1.726398,-0.741208,-0.425288,-0.15967,-0.871203,-6.6716,-32.4039,-15.3484,1006,2020-06-13 12:24:36:994
-1.717349,-1.5E-4,8.92008,-2.467154,-1.726398,-0.741208,0.028402,-0.109615,-0.544248,-6.6716,-32.4039,-15.3484,1016,2020-06-13 12:24:37:004
-0.962767,0.169931,7.954694,-1.840824,-1.569396,-1.470816,0.028402,-0.109615,-0.544248,-6.6716,-32.4039,-15.3484,1026,2020-06-13 12:24:37:014
-0.962767,0.169931,7.954694,-1.840824,-1.569396,-1.470816,0.028402,-0.109615,-0.544248,-6.0832,-32.7545,-15.1829,1039,2020-06-13 12:24:37:027
-0.962767,0.169931,7.954694,-1.840824,-1.569396,-1.470816,0.028402,-0.109615,-0.544248,-6.0832,-32.7545,-15.1829,1046,2020-06-13 12:24:37:034
-0.962767,0.169931,7.954694,-1.840824,-1.569396,-1.470816,-0.218678,-0.25552,-0.431358,-6.0832,-32.7545,-15.1829,1057,2020-06-13 12:24:37:045
-0.481271,0.694545,5.357972,-1.222968,-0.992401,-4.323661,-0.218678,-0.25552,-0.431358,-6.0832,-32.7545,-15.1829,1065,2020-06-13 12:24:37:053
-0.481271,0.694545,5.357972,-1.222968,-0.992401,-4.323661,-0.218678,-0.25552,-0.431358,-5.9025,-32.747,-15.5496,1076,2020-06-13 12:24:37:064
-0.481271,0.694545,5.357972,-1.222968,-0.992401,-4.323661,-0.825728,-0.3322,-0.495258,-5.9025,-32.747,-15.5496,1086,2020-06-13 12:24:37:074
-1.535291,0.890976,7.38696,-1.992424,-0.3509,-2.770482,-0.825728,-0.3322,-0.495258,-5.9025,-32.747,-15.5496,1096,2020-06-13 12:24:37:084
-1.535291,0.890976,7.38696,-1.992424,-0.3509,-2.770482,-0.825728,-0.3322,-0.495258,-5.2373,-32.8808,-16.2393,1105,2020-06-13 12:24:37:093
-1.535291,0.890976,7.38696,-1.992424,-0.3509,-2.770482,-0.881108,-0.499405,-0.200253,-5.2373,-32.8808,-16.2393,1116,2020-06-13 12:24:37:104
-1.520918,-0.024105,9.403971,-2.621861,-1.201979,-0.293199,-0.881108,-0.499405,-0.200253,-5.2373,-32.8808,-16.2393,1126,2020-06-13 12:24:37:114
-1.520918,-0.024105,9.403971,-2.621861,-1.201979,-0.293199,-0.881108,-0.499405,-0.200253,-4.3385,-32.4843,-17.5365,1136,2020-06-13 12:24:37:124
-0.857365,-1.147594,9.202749,-2.621861,-1.201979,-0.293199,-0.655328,-0.284275,0.128832,-4.3385,-32.4843,-17.5365,1145,2020-06-13 12:24:37:133
-0.857365,-1.147594,9.202749,-2.621861,-1.201979,-0.293199,-0.655328,-0.284275,0.128832,-4.3385,-32.4843,-17.5365,1156,2020-06-13 12:24:37:144
-0.857365,-1.147594,9.202749,-2.621861,-1.201979,-0.293199,-0.655328,-0.284275,0.128832,-4.3385,-32.4843,-17.5365,1166,2020-06-13 12:24:37:154
-0.92923,-0.91044,9.346479,-1.883415,-2.098458,-0.443923,-0.634028,0.143855,0.319467,-4.0809,-32.2273,-18.1199,1176,2020-06-13 12:24:37:164
-0.92923,-0.91044,9.346479,-1.883415,-2.098458,-0.443923,-0.634028,0.143855,0.319467,-4.0809,-32.2273,-18.1199,1186,2020-06-13 12:24:37:174
0.151141,-0.306774,9.080579,-1.084676,-1.052826,-0.704376,-0.634028,0.143855,0.319467,-5.0522,-31.8912,-19.1402,1199,2020-06-13 12:24:37:187
0.151141,-0.306774,9.080579,-1.084676,-1.052826,-0.704376,-0.732008,0.06611,0.298167,-5.0522,-31.8912,-19.1402,1206,2020-06-13 12:24:37:194
0.151141,-0.306774,9.080579,-1.084676,-1.052826,-0.704376,-0.732008,0.06611,0.298167,-5.0522,-31.8912,-19.1402,1215,2020-06-13 12:24:37:203
0.654196,-0.828993,9.883071,-0.261664,-1.206489,0.186618,-0.732008,0.06611,0.298167,-5.0522,-31.8912,-19.1402,1226,2020-06-13 12:24:37:214
0.654196,-0.828993,9.883071,-0.261664,-1.206489,0.186618,-0.634028,0.252485,0.239592,-5.5629,-31.3392,-19.231,1236,2020-06-13 12:24:37:224
0.654196,-0.828993,9.883071,-0.261664,-1.206489,0.186618,-0.634028,0.252485,0.239592,-5.5629,-31.3392,-19.231,1246,2020-06-13 12:24:37:234
0.040948,-1.046983,9.415949,-0.784674,-1.299522,-0.260009,-0.634028,0.252485,0.239592,-5.5629,-31.3392,-19.231,1255,2020-06-13 12:24:37:243
0.040948,-1.046983,9.415949,-0.784674,-1.299522,-0.260009,-0.493448,0.131075,0.155457,-5.8091,-31.045,-20.0706,1266,2020-06-13 12:24:37:254
0.040948,-1.046983,9.415949,-0.784674,-1.299522,-0.260009,-0.493448,0.131075,0.155457,-5.8091,-31.045,-20.0706,1276,2020-06-13 12:24:37:264
-0.081223,-0.539137,8.522427,-0.784674,-1.299522,-0.260009,-0.493448,0.131075,0.155457,-5.8091,-31.045,-20.0706,1286,2020-06-13 12:24:37:274
-0.081223,-0.539137,8.522427,-0.857948,-0.607164,-1.273603,-0.641483,-0.156475,0.151197,-5.8179,-30.4634,-20.9713,1296,2020-06-13 12:24:37:284
-0.081223,-0.539137,8.522427,-0.857948,-0.607164,-1.273603,-0.641483,-0.156475,0.151197,-5.8179,-30.4634,-20.9713,1307,2020-06-13 12:24:37:295
0.182282,-1.401517,9.586029,-0.857948,-0.607164,-1.273603,-0.641483,-0.156475,0.151197,-5.8179,-30.4634,-20.9713,1316,2020-06-13 12:24:37:304
0.182282,-1.401517,9.586029,-0.857948,-0.607164,-1.273603,-0.641483,-0.156475,0.151197,-5.8179,-30.4634,-20.9713,1329,2020-06-13 12:24:37:317
0.352363,-1.324861,10.716705,-0.674857,-1.373675,0.083342,-0.578648,-0.024415,0.253437,-5.6027,-30.0665,-21.8478,1336,2020-06-13 12:24:37:324
0.352363,-1.324861,10.716705,-0.674857,-1.373675,0.083342,-0.578648,-0.024415,0.253437,-5.6027,-30.0665,-21.8478,1346,2020-06-13 12:24:37:334
0.352363,-1.324861,10.716705,-0.674857,-1.373675,0.083342,-0.578648,-0.024415,0.253437,-5.6027,-30.0665,-21.8478,1356,2020-06-13 12:24:37:344
1.394405,-0.163044,10.697541,0.67661,0.047428,1.281245,0.223297,0.582635,0.267282,-5.6027,-30.0665,-21.8478,1366,2020-06-13 12:24:37:354
1.394405,-0.163044,10.697541,0.67661,0.047428,1.281245,0.223297,0.582635,0.267282,-5.643,-30.1241,-22.7962,1376,2020-06-13 12:24:37:364
1.394405,-0.163044,10.697541,0.67661,0.047428,1.281245,0.223297,0.582635,0.267282,-5.643,-30.1241,-22.7962,1386,2020-06-13 12:24:37:374
0.522443,-1.035006,7.566623,-0.155744,-0.750129,-2.225276,-0.266603,-0.075535,0.219357,-5.643,-30.1241,-22.7962,1396,2020-06-13 12:24:37:384
0.522443,-1.035006,7.566623,-0.155744,-0.750129,-2.225276,-0.266603,-0.075535,0.219357,-5.8774,-30.6247,-22.4798,1406,2020-06-13 12:24:37:394
0.685337,-0.548719,9.528537,-0.155744,-0.750129,-2.225276,-0.266603,-0.075535,0.219357,-5.8774,-30.6247,-22.4798,1415,2020-06-13 12:24:37:403
0.685337,-0.548719,9.528537,-0.045005,-0.126749,-0.347035,-0.266603,-0.075535,0.219357,-5.8774,-30.6247,-22.4798,1426,2020-06-13 12:24:37:414
0.685337,-0.548719,9.528537,-0.045005,-0.126749,-0.347035,-0.450848,-0.32794,0.135222,-5.9207,-30.3809,-22.2131,1437,2020-06-13 12:24:37:425
0.754807,-0.771501,7.267185,-0.045005,-0.126749,-0.347035,-0.450848,-0.32794,0.135222,-5.9207,-30.3809,-22.2131,1446,2020-06-13 12:24:37:434
0.754807,-0.771501,7.267185,-0.191219,-0.32782,-2.263368,-0.450848,-0.32794,0.135222,-5.9207,-30.3809,-22.2131,1456,2020-06-13 12:24:37:444
0.754807,-0.771501,7.267185,-0.191219,-0.32782,-2.263368,-0.965243,-0.41527,0.094752,-6.254,-29.5589,-22.365,1466,2020-06-13 12:24:37:454
0.426623,-1.166758,9.195562,-0.191219,-0.32782,-2.263368,-0.965243,-0.41527,0.094752,-6.254,-29.5589,-22.365,1477,2020-06-13 12:24:37:465
0.426623,-1.166758,9.195562,-0.863691,-0.617633,0.989418,-0.965243,-0.41527,0.094752,-6.254,-29.5589,-22.365,1485,2020-06-13 12:24:37:473
0.426623,-1.166758,9.195562,-0.863691,-0.617633,0.989418,-0.965243,-0.41527,0.094752,-6.254,-29.5589,-22.365,1496,2020-06-13 12:24:37:484
0.048134,-1.684186,12.455838,-0.863691,-0.617633,0.989418,-1.178243,-0.54094,0.075582,-7.0872,-29.0542,-23.91,1506,2020-06-13 12:24:37:494
0.048134,-1.684186,12.455838,-1.183039,-0.787452,4.965729,-1.178243,-0.54094,0.075582,-7.0872,-29.0542,-23.91,1516,2020-06-13 12:24:37:504
-0.433361,-2.285457,14.542318,-1.183039,-0.787452,4.965729,-1.178243,-0.54094,0.075582,-7.0872,-29.0542,-23.91,1526,2020-06-13 12:24:37:514
-0.433361,-2.285457,14.542318,-1.183039,-0.787452,4.965729,-0.064253,-0.18097,0.241722,-7.0872,-29.0542,-23.91,1536,2020-06-13 12:24:37:524
-0.433361,-2.285457,14.542318,-0.322057,-1.130117,4.353707,-0.064253,-0.18097,0.241722,-6.9832,-27.9449,-25.6128,1546,2020-06-13 12:24:37:534
3.569519,-0.783478,11.926433,-0.322057,-1.130117,4.353707,-0.064253,-0.18097,0.241722,-6.9832,-27.9449,-25.6128,1556,2020-06-13 12:24:37:544
3.569519,-0.783478,11.926433,-0.322057,-1.130117,4.353707,-0.064253,-0.18097,0.241722,-6.9832,-27.9449,-25.6128,1566,2020-06-13 12:24:37:554
3.569519,-0.783478,11.926433,3.552902,0.911554,0.214727,0.862297,-0.064885,0.084102,-7.0771,-26.9566,-25.5332,1576,2020-06-13 12:24:37:564
4.213909,0.711314,9.205145,3.552902,0.911554,0.214727,0.862297,-0.064885,0.084102,-7.0771,-26.9566,-25.5332,1586,2020-06-13 12:24:37:574
