ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.430338,0.407085,7.569018,1.877096,-1.908457,-2.167978,0.421387,-0.61549,-0.741273,-20.7798,-27.838,-16.8333,355,2020-06-13 12:25:23:554
1.430338,0.407085,7.569018,1.877096,-1.908457,-2.167978,0.421387,-0.61549,-0.741273,-20.7798,-27.838,-16.8333,365,2020-06-13 12:25:23:564
1.518971,1.027519,6.88151,1.763027,-1.485431,-2.581244,0.319147,-0.718795,-0.800913,-20.1794,-27.531,-15.8266,377,2020-06-13 12:25:23:576
1.518971,1.027519,6.88151,1.763027,-1.485431,-2.581244,0.319147,-0.718795,-0.800913,-20.1794,-27.531,-15.8266,385,2020-06-13 12:25:23:584
1.957348,1.1976,6.464693,1.763027,-1.485431,-2.581244,0.319147,-0.718795,-0.800913,-20.1794,-27.531,-15.8266,395,2020-06-13 12:25:23:594
1.957348,1.1976,6.464693,2.067202,-1.280066,-3.116068,0.113602,-0.76246,-0.905283,-20.1794,-27.531,-15.8266,405,2020-06-13 12:25:23:604
1.957348,1.1976,6.464693,2.067202,-1.280066,-3.116068,0.113602,-0.76246,-0.905283,-19.7596,-28.7616,-15.1442,415,2020-06-13 12:25:23:614
1.835177,0.900558,6.78569,2.067202,-1.280066,-3.116068,0.113602,-0.76246,-0.905283,-19.7596,-28.7616,-15.1442,427,2020-06-13 12:25:23:626
1.835177,0.900558,6.78569,1.5948,-1.636115,-2.693501,-0.110048,-0.83275,-1.040538,-19.7596,-28.7616,-15.1442,435,2020-06-13 12:25:23:634
1.835177,0.900558,6.78569,1.5948,-1.636115,-2.693501,-0.110048,-0.83275,-1.040538,-19.3786,-30.0785,-14.267,444,2020-06-13 12:25:23:643
1.569277,0.972423,6.883905,1.5948,-1.636115,-2.693501,-0.110048,-0.83275,-1.040538,-19.3786,-30.0785,-14.267,458,2020-06-13 12:25:23:657
1.569277,0.972423,6.883905,1.5948,-1.636115,-2.693501,-0.110048,-0.83275,-1.040538,-19.3786,-30.0785,-14.267,465,2020-06-13 12:25:23:664
1.710611,1.168854,6.730593,1.405966,-1.268592,-2.792612,-0.100463,-1.10539,-1.142778,-19.3786,-30.0785,-14.267,475,2020-06-13 12:25:23:674
1.710611,1.168854,6.730593,1.405966,-1.268592,-2.792612,-0.100463,-1.10539,-1.142778,-18.3648,-30.6329,-13.9979,485,2020-06-13 12:25:23:684
1.710611,1.168854,6.730593,1.405966,-1.268592,-2.792612,-0.100463,-1.10539,-1.142778,-18.3648,-30.6329,-13.9979,495,2020-06-13 12:25:23:694
1.686656,0.792761,6.915047,1.213727,-1.499223,-2.60956,-0.094073,-1.10113,-1.341933,-18.3648,-30.6329,-13.9979,505,2020-06-13 12:25:23:704
1.686656,0.792761,6.915047,1.213727,-1.499223,-2.60956,-0.094073,-1.10113,-1.341933,-17.508,-31.4256,-13.0676,515,2020-06-13 12:25:23:714
1.686656,0.792761,6.915047,1.213727,-1.499223,-2.60956,-0.094073,-1.10113,-1.341933,-17.508,-31.4256,-13.0676,525,2020-06-13 12:25:23:724
0.742829,0.572375,7.561832,0.042636,-1.854274,-1.962867,-0.022718,-1.091545,-1.351518,-17.508,-31.4256,-13.0676,535,2020-06-13 12:25:23:734
0.742829,0.572375,7.561832,0.042636,-1.854274,-1.962867,-0.022718,-1.091545,-1.351518,-17.508,-31.4256,-13.0676,545,2020-06-13 12:25:23:744
0.742829,0.572375,7.561832,0.042636,-1.854274,-1.962867,-0.022718,-1.091545,-1.351518,-15.9933,-31.821,-12.7392,556,2020-06-13 12:25:23:755
-0.383056,0.294497,6.570095,-1.455876,-2.174245,-2.784896,0.214777,-1.342885,-1.221588,-15.9933,-31.821,-12.7392,568,2020-06-13 12:25:23:767
-0.383056,0.294497,6.570095,-1.455876,-2.174245,-2.784896,0.214777,-1.342885,-1.221588,-15.9933,-31.821,-12.7392,574,2020-06-13 12:25:23:773
-0.383056,0.294497,6.570095,-1.455876,-2.174245,-2.784896,0.214777,-1.342885,-1.221588,-15.9933,-31.821,-12.7392,585,2020-06-13 12:25:23:784
-0.869342,0.510091,5.868213,-1.455876,-2.174245,-2.784896,0.214777,-1.342885,-1.221588,-15.064,-32.0586,-12.2244,595,2020-06-13 12:25:23:794
-0.869342,0.510091,5.868213,-2.215161,-2.0399,-3.392768,0.037987,-1.161835,-1.096983,-15.064,-32.0586,-12.2244,605,2020-06-13 12:25:23:804
-1.027445,0.797552,6.857555,-2.215161,-2.0399,-3.392768,0.037987,-1.161835,-1.096983,-15.064,-32.0586,-12.2244,615,2020-06-13 12:25:23:814
-1.027445,0.797552,6.857555,-2.215161,-2.0399,-3.392768,0.037987,-1.161835,-1.096983,-13.9859,-32.8791,-11.5824,625,2020-06-13 12:25:23:824
-1.027445,0.797552,6.857555,-2.687909,-1.840612,-2.133983,-0.075968,-0.561175,-0.930843,-13.9859,-32.8791,-11.5824,634,2020-06-13 12:25:23:833
-1.286159,0.680172,7.494758,-2.687909,-1.840612,-2.133983,-0.075968,-0.561175,-0.930843,-13.9859,-32.8791,-11.5824,645,2020-06-13 12:25:23:844
-1.286159,0.680172,7.494758,-2.687909,-1.840612,-2.133983,-0.075968,-0.561175,-0.930843,-12.7527,-33.2926,-11.4108,655,2020-06-13 12:25:23:854
-1.286159,0.680172,7.494758,-2.336392,-1.752873,-1.823049,-0.212288,0.124685,-0.748728,-12.7527,-33.2926,-11.4108,664,2020-06-13 12:25:23:863
-0.49804,0.941282,7.188134,-2.336392,-1.752873,-1.823049,-0.212288,0.124685,-0.748728,-12.7527,-33.2926,-11.4108,675,2020-06-13 12:25:23:874
-0.49804,0.941282,7.188134,-2.336392,-1.752873,-1.823049,-0.212288,0.124685,-0.748728,-12.7527,-33.2926,-11.4108,684,2020-06-13 12:25:23:883
-0.49804,0.941282,7.188134,-1.887006,-1.555648,-2.082791,-0.421028,0.508085,-0.644358,-11.5375,-33.8763,-11.5077,694,2020-06-13 12:25:23:893
-0.196207,1.056266,7.135433,-1.887006,-1.555648,-2.082791,-0.421028,0.508085,-0.644358,-11.5375,-33.8763,-11.5077,705,2020-06-13 12:25:23:904
-0.196207,1.056266,7.135433,-1.887006,-1.555648,-2.082791,-0.421028,0.508085,-0.644358,-11.5375,-33.8763,-11.5077,715,2020-06-13 12:25:23:914
-0.196207,1.056266,7.135433,-1.274417,-1.248033,-1.830834,-0.573323,0.574115,-0.526143,-11.5375,-33.8763,-11.5077,725,2020-06-13 12:25:23:924
-0.42857,1.073034,7.525899,-1.274417,-1.248033,-1.830834,-0.573323,0.574115,-0.526143,-9.8824,-34.237,-11.1788,734,2020-06-13 12:25:23:933
-0.42857,1.073034,7.525899,-1.274417,-1.248033,-1.830834,-0.573323,0.574115,-0.526143,-9.8824,-34.237,-11.1788,745,2020-06-13 12:25:23:944
-0.42857,1.073034,7.525899,-1.754356,-1.366965,-1.631601,-0.528593,0.384545,-0.381303,-9.8824,-34.237,-11.1788,755,2020-06-13 12:25:23:954
-1.159198,1.056266,7.96188,-1.754356,-1.366965,-1.631601,-0.528593,0.384545,-0.381303,-8.8744,-34.4314,-11.9229,765,2020-06-13 12:25:23:964
-1.159198,1.056266,7.96188,-1.754356,-1.366965,-1.631601,-0.528593,0.384545,-0.381303,-8.8744,-34.4314,-11.9229,774,2020-06-13 12:25:23:973
-0.938812,1.221555,8.091237,-1.858749,-0.915875,-1.209358,-0.447653,0.11936,-0.270543,-8.8744,-34.4314,-11.9229,785,2020-06-13 12:25:23:984
-0.938812,1.221555,8.091237,-1.858749,-0.915875,-1.209358,-0.447653,0.11936,-0.270543,-8.8744,-34.4314,-11.9229,795,2020-06-13 12:25:23:994
-0.938812,1.221555,8.091237,-1.858749,-0.915875,-1.209358,-0.447653,0.11936,-0.270543,-7.9658,-34.7174,-12.7438,804,2020-06-13 12:25:24:003
-0.577091,1.69826,7.228857,-1.386199,-0.202183,-2.004738,-0.571193,-0.05104,-0.216228,-7.9658,-34.7174,-12.7438,815,2020-06-13 12:25:24:014
-0.577091,1.69826,7.228857,-1.386199,-0.202183,-2.004738,-0.571193,-0.05104,-0.216228,-7.9658,-34.7174,-12.7438,825,2020-06-13 12:25:24:024
-0.577091,1.69826,7.228857,-1.386199,-0.202183,-2.004738,-0.571193,-0.05104,-0.216228,-7.0043,-34.4574,-13.5927,834,2020-06-13 12:25:24:033
-0.330355,1.801266,7.837314,-1.240742,0.122998,-1.755566,-0.913058,0.030965,-0.176823,-7.0043,-34.4574,-13.5927,847,2020-06-13 12:25:24:046
-0.330355,1.801266,7.837314,-1.240742,0.122998,-1.755566,-0.913058,0.030965,-0.176823,-7.0043,-34.4574,-13.5927,855,2020-06-13 12:25:24:054
-0.330355,1.801266,7.837314,-1.240742,0.122998,-1.755566,-0.913058,0.030965,-0.176823,-6.4328,-33.6221,-14.2414,865,2020-06-13 12:25:24:064
-0.224953,1.322166,8.987154,-0.887391,0.019604,-0.51666,-0.913058,0.030965,-0.176823,-6.4328,-33.6221,-14.2414,874,2020-06-13 12:25:24:073
-0.224953,1.322166,8.987154,-0.887391,0.019604,-0.51666,-0.913058,0.030965,-0.176823,-6.4328,-33.6221,-14.2414,888,2020-06-13 12:25:24:087
-0.224953,1.322166,8.987154,-0.887391,0.019604,-0.51666,-0.903473,0.0512,-0.191733,-6.0188,-33.0681,-15.3126,895,2020-06-13 12:25:24:094
-0.622606,1.092198,8.678135,-1.529035,-0.389677,-0.887311,-0.903473,0.0512,-0.191733,-6.0188,-33.0681,-15.3126,906,2020-06-13 12:25:24:105
-0.622606,1.092198,8.678135,-1.529035,-0.389677,-0.887311,-0.903473,0.0512,-0.191733,-6.0188,-33.0681,-15.3126,915,2020-06-13 12:25:24:114
-0.562718,0.502905,8.639807,-1.529035,-0.389677,-0.887311,-0.999323,-9.85E-4,-0.033048,-6.0188,-33.0681,-15.3126,926,2020-06-13 12:25:24:125
-0.562718,0.502905,8.639807,-1.358303,-0.469055,-0.928831,-0.999323,-9.85E-4,-0.033048,-5.4585,-32.9478,-16.9177,936,2020-06-13 12:25:24:135
-0.562718,0.502905,8.639807,-1.358303,-0.469055,-0.928831,-0.999323,-9.85E-4,-0.033048,-5.4585,-32.9478,-16.9177,944,2020-06-13 12:25:24:143
-0.562718,0.502905,8.639807,-1.358303,-0.469055,-0.928831,-0.999323,-9.85E-4,-0.033048,-5.4585,-32.9478,-16.9177,955,2020-06-13 12:25:24:154
-0.047686,0.160349,9.166817,-0.740644,-0.557939,-0.40783,-1.053638,-0.05956,0.013812,-5.5228,-32.7098,-17.7163,965,2020-06-13 12:25:24:164
-0.047686,0.160349,9.166817,-0.740644,-0.557939,-0.40783,-1.053638,-0.05956,0.013812,-5.5228,-32.7098,-17.7163,975,2020-06-13 12:25:24:174
-0.047686,0.160349,9.166817,-0.740644,-0.557939,-0.40783,-1.053638,-0.05956,0.013812,-5.5228,-32.7098,-17.7163,984,2020-06-13 12:25:24:183
-0.601046,-0.666099,10.393312,-0.740644,-0.557939,-0.40783,-0.790583,-0.08938,0.186342,-5.5228,-32.7098,-17.7163,996,2020-06-13 12:25:24:195
-0.601046,-0.666099,10.393312,-1.302527,-1.02271,0.896181,-0.790583,-0.08938,0.186342,-5.6752,-31.9554,-19.1246,1004,2020-06-13 12:25:24:203
-0.601046,-0.666099,10.393312,-1.302527,-1.02271,0.896181,-0.790583,-0.08938,0.186342,-5.6752,-31.9554,-19.1246,1015,2020-06-13 12:25:24:214
-0.342332,-0.225327,8.577523,-1.302527,-1.02271,0.896181,-0.704318,-0.220375,0.306687,-5.6752,-31.9554,-19.1246,1025,2020-06-13 12:25:24:224
-0.342332,-0.225327,8.577523,-0.989166,-0.425763,-1.799097,-0.704318,-0.220375,0.306687,-5.6752,-31.9554,-19.1246,1035,2020-06-13 12:25:24:234
-0.342332,-0.225327,8.577523,-0.989166,-0.425763,-1.799097,-0.704318,-0.220375,0.306687,-6.4434,-31.7159,-19.4639,1045,2020-06-13 12:25:24:244
0.031366,-0.93679,7.851687,-0.989166,-0.425763,-1.799097,-1.297523,-0.209725,0.430227,-6.4434,-31.7159,-19.4639,1055,2020-06-13 12:25:24:254
0.031366,-0.93679,7.851687,-0.765206,-0.70592,-1.539575,-1.297523,-0.209725,0.430227,-6.4434,-31.7159,-19.4639,1065,2020-06-13 12:25:24:264
0.031366,-0.93679,7.851687,-0.765206,-0.70592,-1.539575,-1.297523,-0.209725,0.430227,-7.2151,-31.3054,-21.1037,1074,2020-06-13 12:25:24:273
0.084067,-1.538061,9.51656,-0.765206,-0.70592,-1.539575,-1.030208,-0.1831,0.555897,-7.2151,-31.3054,-21.1037,1086,2020-06-13 12:25:24:285
0.084067,-1.538061,9.51656,-0.765206,-0.70592,-1.539575,-1.030208,-0.1831,0.555897,-7.2151,-31.3054,-21.1037,1096,2020-06-13 12:25:24:295
-0.256094,-1.650649,9.643521,-0.997731,-1.066055,0.335222,-1.030208,-0.1831,0.555897,-7.2151,-31.3054,-21.1037,1104,2020-06-13 12:25:24:303
-0.256094,-1.650649,9.643521,-0.997731,-1.066055,0.335222,-1.030208,-0.1831,0.555897,-7.7587,-29.9391,-23.1063,1115,2020-06-13 12:25:24:314
-0.256094,-1.650649,9.643521,-0.997731,-1.066055,0.335222,-0.860873,0.01286,0.834927,-7.7587,-29.9391,-23.1063,1126,2020-06-13 12:25:24:325
0.266125,-2.057884,8.481704,-0.659458,-1.098136,-1.011641,-0.860873,0.01286,0.834927,-7.7587,-29.9391,-23.1063,1134,2020-06-13 12:25:24:333
0.266125,-2.057884,8.481704,-0.659458,-1.098136,-1.011641,-0.860873,0.01286,0.834927,-8.4003,-28.6927,-24.0231,1145,2020-06-13 12:25:24:344
0.266125,-2.057884,8.481704,-0.659458,-1.098136,-1.011641,-1.013168,0.182195,0.784872,-8.4003,-28.6927,-24.0231,1155,2020-06-13 12:25:24:354
1.169228,-1.696164,8.790723,0.275522,-0.546991,-0.733233,-1.013168,0.182195,0.784872,-8.4003,-28.6927,-24.0231,1165,2020-06-13 12:25:24:364
1.169228,-1.696164,8.790723,0.275522,-0.546991,-0.733233,-1.013168,0.182195,0.784872,-8.4003,-28.6927,-24.0231,1175,2020-06-13 12:25:24:374
1.169228,-1.696164,8.790723,0.275522,-0.546991,-0.733233,-1.062158,0.05972,0.428097,-9.7577,-28.0511,-24.6643,1184,2020-06-13 12:25:24:383
0.467347,-2.378881,10.251978,-0.253467,-0.691002,0.583604,-1.062158,0.05972,0.428097,-9.7577,-28.0511,-24.6643,1195,2020-06-13 12:25:24:394
0.467347,-2.378881,10.251978,-0.253467,-0.691002,0.583604,-1.062158,0.05972,0.428097,-9.7577,-28.0511,-24.6643,1205,2020-06-13 12:25:24:404
0.467347,-2.378881,10.251978,-0.253467,-0.691002,0.583604,-0.995063,0.171545,0.383367,-10.4119,-27.3779,-25.9202,1215,2020-06-13 12:25:24:414
0.532025,-3.303544,11.715629,-0.253467,-0.691002,0.583604,-0.995063,0.171545,0.383367,-10.4119,-27.3779,-25.9202,1225,2020-06-13 12:25:24:424
0.532025,-3.303544,11.715629,-0.253467,-0.691002,0.583604,-0.995063,0.171545,0.383367,-10.4119,-27.3779,-25.9202,1235,2020-06-13 12:25:24:434
1.126109,-2.879541,12.249825,-0.166777,-1.351029,2.361362,-0.840638,0.282305,0.421707,-10.8716,-26.1872,-26.7766,1245,2020-06-13 12:25:24:444
1.126109,-2.879541,12.249825,-0.166777,-1.351029,2.361362,-0.840638,0.282305,0.421707,-10.8716,-26.1872,-26.7766,1255,2020-06-13 12:25:24:454
1.126109,-2.879541,12.249825,-0.166777,-1.351029,2.361362,-0.840638,0.282305,0.421707,-10.8716,-26.1872,-26.7766,1265,2020-06-13 12:25:24:464
1.930997,-2.39565,10.999374,1.644722,-0.23073,2.024839,-0.488123,0.6902,0.211902,-10.8716,-26.1872,-26.7766,1277,2020-06-13 12:25:24:476
1.930997,-2.39565,10.999374,1.644722,-0.23073,2.024839,-0.488123,0.6902,0.211902,-10.0847,-24.944,-27.8177,1285,2020-06-13 12:25:24:484
1.930997,-2.39565,10.999374,1.644722,-0.23073,2.024839,-0.488123,0.6902,0.211902,-10.0847,-24.944,-27.8177,1295,2020-06-13 12:25:24:494
0.915305,-3.23647,11.629391,0.807381,-0.404581,1.774225,-0.631898,1.002245,0.158652,-10.0847,-24.944,-27.8177,1304,2020-06-13 12:25:24:503
0.915305,-3.23647,11.629391,0.807381,-0.404581,1.774225,-0.631898,1.002245,0.158652,-10.0847,-24.944,-27.8177,1315,2020-06-13 12:25:24:514
0.915305,-3.23647,11.629391,0.807381,-0.404581,1.774225,-0.631898,1.002245,0.158652,-9.0667,-24.4169,-28.9225,1326,2020-06-13 12:25:24:525
0.3859,-3.425715,12.427092,0.390101,-0.857258,3.069816,-0.495578,0.838235,0.163977,-9.0667,-24.4169,-28.9225,1335,2020-06-13 12:25:24:534
0.3859,-3.425715,12.427092,0.390101,-0.857258,3.069816,-0.495578,0.838235,0.163977,-9.0667,-24.4169,-28.9225,1344,2020-06-13 12:25:24:543
0.3859,-3.425715,12.427092,0.390101,-0.857258,3.069816,-0.495578,0.838235,0.163977,-9.0667,-24.4169,-28.9225,1355,2020-06-13 12:25:24:554
0.491302,-2.788512,10.999374,0.786481,-0.054611,1.667133,-0.263408,0.667835,0.074517,-8.5727,-23.8545,-30.3806,1364,2020-06-13 12:25:24:563
0.491302,-2.788512,10.999374,0.786481,-0.054611,1.667133,-0.263408,0.667835,0.074517,-8.5727,-23.8545,-30.3806,1375,2020-06-13 12:25:24:574
0.191864,-2.630409,10.551415,0.786481,-0.054611,1.667133,-0.263408,0.667835,0.074517,-8.5727,-23.8545,-30.3806,1386,2020-06-13 12:25:24:585
0.191864,-2.630409,10.551415,0.786481,-0.054611,1.667133,-0.263408,0.667835,0.074517,-8.5778,-23.4967,-30.6965,1395,2020-06-13 12:25:24:594
0.191864,-2.630409,10.551415,-0.055195,-0.038914,1.615789,-0.407183,0.57944,0.052152,-8.5778,-23.4967,-30.6965,1405,2020-06-13 12:25:24:604
-0.45013,-3.171792,11.600644,-0.055195,-0.038914,1.615789,-0.407183,0.57944,0.052152,-8.5778,-23.4967,-30.6965,1415,2020-06-13 12:25:24:614
-0.45013,-3.171792,11.600644,-0.055195,-0.038914,1.615789,-0.407183,0.57944,0.052152,-8.0268,-22.6176,-31.0362,1424,2020-06-13 12:25:24:623
-0.45013,-3.171792,11.600644,0.337822,-0.316213,2.382084,-0.366713,0.31958,0.102207,-8.0268,-22.6176,-31.0362,1435,2020-06-13 12:25:24:634
-0.11476,-3.281985,11.58148,0.337822,-0.316213,2.382084,-0.366713,0.31958,0.102207,-8.0268,-22.6176,-31.0362,1445,2020-06-13 12:25:24:644
-0.11476,-3.281985,11.58148,0.337822,-0.316213,2.382084,-0.366713,0.31958,0.102207,-8.0268,-22.6176,-31.0362,1455,2020-06-13 12:25:24:654
-0.11476,-3.281985,11.58148,0.655289,-0.40236,2.422375,-0.215483,0.34301,0.080907,-7.6512,-22.1584,-31.4864,1464,2020-06-13 12:25:24:663
-0.083618,-3.178978,11.780307,0.655289,-0.40236,2.422375,-0.215483,0.34301,0.080907,-7.6512,-22.1584,-31.4864,1476,2020-06-13 12:25:24:675
-0.083618,-3.178978,11.780307,0.655289,-0.40236,2.422375,-0.215483,0.34301,0.080907,-7.6512,-22.1584,-31.4864,1485,2020-06-13 12:25:24:684
-0.083618,-3.178978,11.780307,0.655289,-0.40236,2.422375,-0.215483,0.34301,0.080907,-7.6512,-22.1584,-31.4864,1495,2020-06-13 12:25:24:694
-0.49804,-2.831631,10.85804,0.441056,0.153734,1.852008,0.022012,0.5198,0.119247,-7.1556,-21.6491,-32.072,1506,2020-06-13 12:25:24:705
-0.49804,-2.831631,10.85804,0.441056,0.153734,1.852008,0.022012,0.5198,0.119247,-7.1556,-21.6491,-32.072,1514,2020-06-13 12:25:24:713
-0.337541,-2.781325,10.060338,0.50037,0.245309,0.750176,0.022012,0.5198,0.119247,-7.1556,-21.6491,-32.072,1525,2020-06-13 12:25:24:724
-0.337541,-2.781325,10.060338,0.50037,0.245309,0.750176,-0.286838,0.19604,0.123507,-5.6256,-21.7305,-32.3685,1534,2020-06-13 12:25:24:733
-0.337541,-2.781325,10.060338,0.50037,0.245309,0.750176,-0.286838,0.19604,0.123507,-5.6256,-21.7305,-32.3685,1545,2020-06-13 12:25:24:744
-0.054872,-2.980152,11.059261,0.830999,0.138936,1.54898,-0.286838,0.19604,0.123507,-5.6256,-21.7305,-32.3685,1556,2020-06-13 12:25:24:755
-0.054872,-2.980152,11.059261,0.830999,0.138936,1.54898,-0.397598,0.46442,0.021267,-5.6256,-21.7305,-32.3685,1565,2020-06-13 12:25:24:764
-0.054872,-2.980152,11.059261,0.830999,0.138936,1.54898,-0.397598,0.46442,0.021267,-4.9044,-21.5582,-33.1986,1574,2020-06-13 12:25:24:773
-0.529181,-3.212515,11.435355,0.8077,0.087961,2.148003,-0.397598,0.46442,0.021267,-4.9044,-21.5582,-33.1986,1585,2020-06-13 12:25:24:784
