ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.054244,-1.48536,5.511284,2.172692,-1.27783,-3.527844,1.047607,-0.105355,-1.213068,-17.809,-24.9734,-25.5151,404,2020-06-13 12:26:10:072
1.054244,-1.48536,5.511284,1.772297,-1.725972,-4.313712,0.854842,-0.182035,-1.324893,-17.809,-24.9734,-25.5151,413,2020-06-13 12:26:10:081
1.054244,-1.48536,5.511284,1.772297,-1.725972,-4.313712,0.854842,-0.182035,-1.324893,-17.809,-24.9734,-25.5151,424,2020-06-13 12:26:10:092
0.498488,-2.031534,5.746043,1.772297,-1.725972,-4.313712,0.854842,-0.182035,-1.324893,-16.3209,-26.3201,-24.5125,434,2020-06-13 12:26:10:102
0.498488,-2.031534,5.746043,1.070419,-2.258938,-4.02668,0.743017,-0.105355,-1.305723,-16.3209,-26.3201,-24.5125,444,2020-06-13 12:26:10:112
0.498488,-2.031534,5.746043,1.070419,-2.258938,-4.02668,0.743017,-0.105355,-1.305723,-16.3209,-26.3201,-24.5125,454,2020-06-13 12:26:10:122
0.297266,-1.418286,5.964033,1.046873,-1.898523,-3.859991,0.743017,-0.105355,-1.305723,-16.3209,-26.3201,-24.5125,463,2020-06-13 12:26:10:131
0.297266,-1.418286,5.964033,1.046873,-1.898523,-3.859991,0.930457,-0.079795,-1.362168,-14.2742,-27.2781,-22.9503,474,2020-06-13 12:26:10:142
-0.18902,-1.631485,5.128004,1.046873,-1.898523,-3.859991,0.930457,-0.079795,-1.362168,-14.2742,-27.2781,-22.9503,484,2020-06-13 12:26:10:152
-0.18902,-1.631485,5.128004,0.448468,-2.392631,-4.653412,0.930457,-0.079795,-1.362168,-14.2742,-27.2781,-22.9503,494,2020-06-13 12:26:10:162
-0.18902,-1.631485,5.128004,0.448468,-2.392631,-4.653412,1.138132,-0.143695,-1.417548,-14.2742,-27.2781,-22.9503,505,2020-06-13 12:26:10:173
-0.510017,-1.327257,3.925463,0.448468,-2.392631,-4.653412,1.138132,-0.143695,-1.417548,-12.5801,-28.9469,-21.5533,514,2020-06-13 12:26:10:182
-0.510017,-1.327257,3.925463,0.448468,-2.392631,-4.653412,1.138132,-0.143695,-1.417548,-12.5801,-28.9469,-21.5533,527,2020-06-13 12:26:10:195
-0.804664,-0.833784,2.986427,0.216425,-2.222241,-6.065874,1.092337,-0.30025,-1.466538,-12.5801,-28.9469,-21.5533,539,2020-06-13 12:26:10:207
-0.804664,-0.833784,2.986427,0.216425,-2.222241,-6.065874,1.092337,-0.30025,-1.466538,-12.5801,-28.9469,-21.5533,547,2020-06-13 12:26:10:215
-0.804664,-0.833784,2.986427,0.216425,-2.222241,-6.065874,1.092337,-0.30025,-1.466538,-10.7693,-30.3543,-20.6246,554,2020-06-13 12:26:10:222
-0.804664,-0.833784,2.986427,-0.550102,-1.919593,-6.734331,0.749407,-0.352435,-1.532568,-10.7693,-30.3543,-20.6246,563,2020-06-13 12:26:10:231
-1.473008,-0.558301,2.780414,-0.550102,-1.919593,-6.734331,0.749407,-0.352435,-1.532568,-10.7693,-30.3543,-20.6246,574,2020-06-13 12:26:10:242
-1.473008,-0.558301,2.780414,-0.550102,-1.919593,-6.734331,0.749407,-0.352435,-1.532568,-10.7693,-30.3543,-20.6246,583,2020-06-13 12:26:10:251
-2.294665,-0.222931,2.636684,-1.493071,-1.875845,-6.966233,0.355357,-0.32155,-1.419678,-7.9438,-30.9139,-19.5472,594,2020-06-13 12:26:10:262
-2.294665,-0.222931,2.636684,-1.493071,-1.875845,-6.966233,0.355357,-0.32155,-1.419678,-7.9438,-30.9139,-19.5472,603,2020-06-13 12:26:10:271
-2.294665,-0.222931,2.636684,-1.493071,-1.875845,-6.966233,0.355357,-0.32155,-1.419678,-7.9438,-30.9139,-19.5472,614,2020-06-13 12:26:10:282
-2.507864,-0.110343,3.190044,-1.773543,-1.528526,-6.735222,0.029467,-0.48556,-1.315308,-6.9673,-31.6348,-18.5978,624,2020-06-13 12:26:10:292
-2.507864,-0.110343,3.190044,-1.773543,-1.528526,-6.735222,0.029467,-0.48556,-1.315308,-6.9673,-31.6348,-18.5978,636,2020-06-13 12:26:10:304
-2.507864,-0.110343,3.190044,-1.773543,-1.528526,-6.735222,0.029467,-0.48556,-1.315308,-6.9673,-31.6348,-18.5978,644,2020-06-13 12:26:10:312
-2.304247,-0.198976,4.196154,-1.791711,-1.580082,-5.423863,-0.379493,-0.47491,-1.059708,-6.0267,-32.6063,-16.6567,654,2020-06-13 12:26:10:322
-2.304247,-0.198976,4.196154,-1.791711,-1.580082,-5.423863,-0.379493,-0.47491,-1.059708,-6.0267,-32.6063,-16.6567,667,2020-06-13 12:26:10:335
-2.304247,-0.198976,4.196154,-1.791711,-1.580082,-5.423863,-0.379493,-0.47491,-1.059708,-6.0267,-32.6063,-16.6567,674,2020-06-13 12:26:10:342
-1.664648,0.157953,4.938759,-1.159311,-0.953167,-4.473651,-0.379493,-0.47491,-1.059708,-6.0267,-32.6063,-16.6567,684,2020-06-13 12:26:10:352
-1.664648,0.157953,4.938759,-1.159311,-0.953167,-4.473651,-0.647873,-0.24913,-0.729558,-4.6848,-32.2301,-17.7952,694,2020-06-13 12:26:10:362
-1.664648,0.157953,4.938759,-1.159311,-0.953167,-4.473651,-0.647873,-0.24913,-0.729558,-4.6848,-32.2301,-17.7952,704,2020-06-13 12:26:10:372
-1.710163,-0.014523,6.378455,-1.23688,-0.90507,-3.093048,-0.635093,-0.024415,-0.570873,-4.6848,-32.2301,-17.7952,715,2020-06-13 12:26:10:383
-1.710163,-0.014523,6.378455,-1.23688,-0.90507,-3.093048,-0.635093,-0.024415,-0.570873,-3.3596,-32.0851,-18.6781,727,2020-06-13 12:26:10:395
-1.748491,-0.874507,6.886301,-1.23688,-0.90507,-3.093048,-0.635093,-0.024415,-0.570873,-3.3596,-32.0851,-18.6781,734,2020-06-13 12:26:10:402
-1.748491,-0.874507,6.886301,-1.262146,-1.617358,-2.571349,-0.567998,0.11936,-0.428163,-2.4132,-32.1888,-19.4823,752,2020-06-13 12:26:10:420
-1.748491,-0.874507,6.886301,-1.262146,-1.617358,-2.571349,-0.567998,0.11936,-0.428163,-2.4132,-32.1888,-19.4823,754,2020-06-13 12:26:10:422
-1.417912,-1.114057,6.426365,-1.262146,-1.617358,-2.571349,-0.567998,0.11936,-0.428163,-2.4132,-32.1888,-19.4823,763,2020-06-13 12:26:10:431
-1.417912,-1.114057,6.426365,-1.262146,-1.617358,-2.571349,-0.567998,0.11936,-0.428163,-2.4132,-32.1888,-19.4823,774,2020-06-13 12:26:10:442
-1.417912,-1.114057,6.426365,-0.870595,-1.877912,-3.24789,-0.567998,0.11936,-0.428163,-2.4132,-32.1888,-19.4823,784,2020-06-13 12:26:10:452
-1.156802,-1.494942,5.97122,-0.870595,-1.877912,-3.24789,-0.875783,0.084215,-0.287583,-1.4672,-32.2209,-19.5518,794,2020-06-13 12:26:10:462
-1.156802,-1.494942,5.97122,-0.870595,-1.877912,-3.24789,-0.875783,0.084215,-0.287583,-1.4672,-32.2209,-19.5518,804,2020-06-13 12:26:10:472
-1.156802,-1.494942,5.97122,-0.870595,-1.877912,-3.24789,-0.875783,0.084215,-0.287583,-1.4672,-32.2209,-19.5518,814,2020-06-13 12:26:10:482
-1.156802,-1.494942,5.97122,-0.870595,-1.877912,-3.24789,-0.875783,0.084215,-0.287583,-1.4672,-32.2209,-19.5518,824,2020-06-13 12:26:10:492
-0.991513,-1.940505,6.59405,-0.433863,-1.927409,-3.163571,-1.350773,-0.12772,-0.436683,-0.6973,-31.2213,-20.8795,835,2020-06-13 12:26:10:503
-0.991513,-1.940505,6.59405,-0.433863,-1.927409,-3.163571,-1.350773,-0.12772,-0.436683,-0.6973,-31.2213,-20.8795,844,2020-06-13 12:26:10:512
-0.991513,-1.940505,6.59405,-0.433863,-1.927409,-3.163571,-1.350773,-0.12772,-0.436683,-0.6973,-31.2213,-20.8795,854,2020-06-13 12:26:10:522
-2.519842,-3.075972,9.497396,-2.096479,-2.544269,0.078214,-1.171853,-0.218245,-0.338703,-0.5318,-30.1822,-22.4257,864,2020-06-13 12:26:10:532
-2.519842,-3.075972,9.497396,-2.096479,-2.544269,0.078214,-1.171853,-0.218245,-0.338703,-0.5318,-30.1822,-22.4257,873,2020-06-13 12:26:10:541
-1.908989,-3.358641,9.308151,-2.096479,-2.544269,0.078214,-1.171853,-0.218245,-0.338703,-0.5318,-30.1822,-22.4257,884,2020-06-13 12:26:10:552
-1.908989,-3.358641,9.308151,-1.396615,-2.521835,-0.045581,-0.988673,-0.194815,-0.206643,-0.5318,-30.1822,-22.4257,894,2020-06-13 12:26:10:562
-1.908989,-3.358641,9.308151,-1.396615,-2.521835,-0.045581,-0.988673,-0.194815,-0.206643,0.0381,-29.2432,-23.3278,904,2020-06-13 12:26:10:572
-1.885034,-3.315522,9.193167,-1.396615,-2.521835,-0.045581,-0.988673,-0.194815,-0.206643,0.0381,-29.2432,-23.3278,913,2020-06-13 12:26:10:581
-1.885034,-3.315522,9.193167,-1.331894,-2.153258,-0.115633,-0.981218,-0.39184,-0.106533,0.0381,-29.2432,-23.3278,925,2020-06-13 12:26:10:593
-1.101706,-3.145441,9.490209,-1.331894,-2.153258,-0.115633,-0.981218,-0.39184,-0.106533,0.5486,-28.376,-24.2099,935,2020-06-13 12:26:10:603
-1.101706,-3.145441,9.490209,-1.331894,-2.153258,-0.115633,-0.981218,-0.39184,-0.106533,0.5486,-28.376,-24.2099,944,2020-06-13 12:26:10:612
-1.101706,-3.145441,9.490209,-0.71751,-1.66792,0.380345,-0.981218,-0.39184,-0.106533,0.5486,-28.376,-24.2099,954,2020-06-13 12:26:10:622
-0.945998,-3.250843,10.568184,-0.71751,-1.66792,0.380345,-1.105823,-0.282145,-0.124638,0.7782,-27.6131,-25.8283,964,2020-06-13 12:26:10:632
-0.945998,-3.250843,10.568184,-0.71751,-1.66792,0.380345,-1.105823,-0.282145,-0.124638,0.7782,-27.6131,-25.8283,974,2020-06-13 12:26:10:642
-0.945998,-3.250843,10.568184,-1.142025,-1.718655,2.081617,-1.105823,-0.282145,-0.124638,0.7782,-27.6131,-25.8283,984,2020-06-13 12:26:10:652
-1.690999,-3.756294,12.170774,-1.142025,-1.718655,2.081617,-1.105823,-0.282145,-0.124638,0.7782,-27.6131,-25.8283,993,2020-06-13 12:26:10:661
-1.690999,-3.756294,12.170774,-1.142025,-1.718655,2.081617,-1.070678,0.320645,-0.014943,0.9851,-26.6964,-27.9144,1004,2020-06-13 12:26:10:672
-1.690999,-3.756294,12.170774,-1.302775,-1.650307,3.320398,-1.070678,0.320645,-0.014943,0.9851,-26.6964,-27.9144,1013,2020-06-13 12:26:10:681
-1.281368,-3.435297,12.257011,-1.302775,-1.650307,3.320398,-1.070678,0.320645,-0.014943,0.9851,-26.6964,-27.9144,1024,2020-06-13 12:26:10:692
-1.281368,-3.435297,12.257011,-1.302775,-1.650307,3.320398,-0.735203,0.422885,0.079842,0.9851,-26.6964,-27.9144,1034,2020-06-13 12:26:10:702
-1.281368,-3.435297,12.257011,-0.688686,-1.084323,2.441477,-0.735203,0.422885,0.079842,1.098,-26.1924,-28.9484,1044,2020-06-13 12:26:10:712
-0.656143,-3.44967,11.102381,-0.688686,-1.084323,2.441477,-0.894953,0.35792,0.013812,1.098,-26.1924,-28.9484,1056,2020-06-13 12:26:10:724
-0.656143,-3.44967,11.102381,-0.688686,-1.084323,2.441477,-0.894953,0.35792,0.013812,1.098,-26.1924,-28.9484,1064,2020-06-13 12:26:10:732
-1.005886,-4.201857,12.683411,-0.316165,-1.416018,3.097363,-0.894953,0.35792,0.013812,1.098,-26.1924,-28.9484,1074,2020-06-13 12:26:10:742
-1.005886,-4.201857,12.683411,-0.316165,-1.416018,3.097363,-0.894953,0.35792,0.013812,1.4059,-25.2348,-29.9885,1084,2020-06-13 12:26:10:752
-1.005886,-4.201857,12.683411,-0.316165,-1.416018,3.097363,-0.743723,0.23438,0.048957,1.4059,-25.2348,-29.9885,1094,2020-06-13 12:26:10:762
-1.897012,-4.029381,12.99243,-1.185848,-1.355975,4.10852,-0.743723,0.23438,0.048957,1.4059,-25.2348,-29.9885,1104,2020-06-13 12:26:10:772
-1.897012,-4.029381,12.99243,-1.185848,-1.355975,4.10852,-0.743723,0.23438,0.048957,1.4059,-25.2348,-29.9885,1117,2020-06-13 12:26:10:785
-1.391561,-3.694011,11.813844,-1.185848,-1.355975,4.10852,-0.459368,0.082085,0.121377,1.3913,-24.2092,-30.6256,1124,2020-06-13 12:26:10:792
-1.391561,-3.694011,11.813844,-0.699246,-0.785794,2.67873,-0.459368,0.082085,0.121377,1.3913,-24.2092,-30.6256,1134,2020-06-13 12:26:10:802
-1.391561,-3.694011,11.813844,-0.699246,-0.785794,2.67873,-0.459368,0.082085,0.121377,1.3913,-24.2092,-30.6256,1145,2020-06-13 12:26:10:813
-0.842992,-3.720361,11.761143,-0.699246,-0.785794,2.67873,-0.776738,0.124685,0.186342,1.3913,-24.2092,-30.6256,1154,2020-06-13 12:26:10:822
-0.842992,-3.720361,11.761143,-0.133085,-0.623652,2.677325,-0.776738,0.124685,0.186342,1.9349,-22.8365,-31.7289,1164,2020-06-13 12:26:10:832
-0.842992,-3.720361,11.761143,-0.133085,-0.623652,2.677325,-0.776738,0.124685,0.186342,1.9349,-22.8365,-31.7289,1174,2020-06-13 12:26:10:842
-1.343651,-4.156342,13.299054,-0.133085,-0.623652,2.677325,-0.729878,-0.0979,0.199122,1.9349,-22.8365,-31.7289,1184,2020-06-13 12:26:10:852
-1.343651,-4.156342,13.299054,-0.133085,-0.623652,2.677325,-0.729878,-0.0979,0.199122,1.9349,-22.8365,-31.7289,1194,2020-06-13 12:26:10:862
-1.343651,-4.156342,13.299054,-0.876722,-1.150564,4.883558,-0.729878,-0.0979,0.199122,2.0792,-21.6732,-32.6382,1204,2020-06-13 12:26:10:872
-1.410725,-3.921583,14.166225,-0.876722,-1.150564,4.883558,-0.729878,-0.0979,0.199122,2.0792,-21.6732,-32.6382,1213,2020-06-13 12:26:10:881
-1.410725,-3.921583,14.166225,-0.876722,-1.150564,4.883558,-0.206963,-0.409945,0.278997,2.0792,-21.6732,-32.6382,1224,2020-06-13 12:26:10:892
-1.410725,-3.921583,14.166225,0.009806,-0.366411,4.330978,-0.206963,-0.409945,0.278997,2.0792,-21.6732,-32.6382,1234,2020-06-13 12:26:10:902
0.297266,-3.337081,13.023572,0.009806,-0.366411,4.330978,-0.206963,-0.409945,0.278997,1.0671,-21.2172,-32.4214,1244,2020-06-13 12:26:10:912
0.297266,-3.337081,13.023572,0.009806,-0.366411,4.330978,-0.316658,-0.33007,0.202317,1.0671,-21.2172,-32.4214,1254,2020-06-13 12:26:10:922
0.297266,-3.337081,13.023572,0.009806,-0.366411,4.330978,-0.316658,-0.33007,0.202317,1.0671,-21.2172,-32.4214,1264,2020-06-13 12:26:10:932
0.131977,-2.958592,13.485903,0.773637,0.498019,4.529031,-0.316658,-0.33007,0.202317,1.0671,-21.2172,-32.4214,1274,2020-06-13 12:26:10:942
0.131977,-2.958592,13.485903,0.773637,0.498019,4.529031,-0.248498,-0.173515,0.102207,0.3055,-21.4786,-33.1202,1284,2020-06-13 12:26:10:952
-1.365211,-3.356245,14.156643,0.773637,0.498019,4.529031,-0.248498,-0.173515,0.102207,0.3055,-21.4786,-33.1202,1294,2020-06-13 12:26:10:962
-1.365211,-3.356245,14.156643,-0.82971,0.249567,5.149851,-0.248498,-0.173515,0.102207,0.3055,-21.4786,-33.1202,1304,2020-06-13 12:26:10:972
-1.365211,-3.356245,14.156643,-0.82971,0.249567,5.149851,-0.166493,0.197105,0.300297,-0.0622,-21.0975,-33.42,1314,2020-06-13 12:26:10:982
-0.639374,-3.30594,14.851338,-0.82971,0.249567,5.149851,-0.166493,0.197105,0.300297,-0.0622,-21.0975,-33.42,1324,2020-06-13 12:26:10:992
-0.639374,-3.30594,14.851338,-0.537307,0.147062,4.296501,-0.166493,0.197105,0.300297,-0.0622,-21.0975,-33.42,1334,2020-06-13 12:26:11:002
-0.639374,-3.30594,14.851338,-0.537307,0.147062,4.296501,-0.184598,0.05972,0.259827,-0.0622,-21.0975,-33.42,1344,2020-06-13 12:26:11:012
0.122395,-3.92877,15.740068,-0.537307,0.147062,4.296501,-0.184598,0.05972,0.259827,-0.9805,-20.1831,-33.8492,1354,2020-06-13 12:26:11:022
0.122395,-3.92877,15.740068,0.808394,-0.553886,7.979563,-0.184598,0.05972,0.259827,-0.9805,-20.1831,-33.8492,1364,2020-06-13 12:26:11:032
-0.246512,-5.021118,18.435005,0.808394,-0.553886,7.979563,-0.156908,0.13214,0.039372,-0.9805,-20.1831,-33.8492,1374,2020-06-13 12:26:11:042
-0.246512,-5.021118,18.435005,0.808394,-0.553886,7.979563,-0.156908,0.13214,0.039372,-0.4508,-20.6379,-33.4888,1384,2020-06-13 12:26:11:052
