ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.911833,-1.348816,7.209693,2.759263,-0.722737,-3.365322,1.628032,-0.5665,-0.759378,-17.7631,-19.7925,-30.3274,366,2020-06-13 12:26:34:422
1.542926,-1.832707,6.392828,2.759263,-0.722737,-3.365322,1.628032,-0.5665,-0.759378,-17.5926,-21.8834,-29.1096,376,2020-06-13 12:26:34:432
1.542926,-1.832707,6.392828,2.759263,-0.722737,-3.365322,1.628032,-0.5665,-0.759378,-17.5926,-21.8834,-29.1096,386,2020-06-13 12:26:34:442
1.751335,-1.885408,6.76413,2.63452,-1.738621,-3.597024,1.188187,-0.576085,-0.972378,-17.5926,-21.8834,-29.1096,396,2020-06-13 12:26:34:452
1.751335,-1.885408,6.76413,2.63452,-1.738621,-3.597024,1.188187,-0.576085,-0.972378,-17.8494,-23.5647,-26.9724,406,2020-06-13 12:26:34:462
1.751335,-1.885408,6.76413,2.63452,-1.738621,-3.597024,1.188187,-0.576085,-0.972378,-17.8494,-23.5647,-26.9724,418,2020-06-13 12:26:34:474
1.907042,-1.332048,7.034822,2.653494,-1.592556,-3.180042,0.832477,-0.58993,-1.233303,-17.8494,-23.5647,-26.9724,426,2020-06-13 12:26:34:482
1.907042,-1.332048,7.034822,2.653494,-1.592556,-3.180042,0.832477,-0.58993,-1.233303,-17.8494,-23.5647,-26.9724,437,2020-06-13 12:26:34:493
1.907042,-1.332048,7.034822,2.653494,-1.592556,-3.180042,0.832477,-0.58993,-1.233303,-16.9939,-25.6068,-24.0263,446,2020-06-13 12:26:34:502
1.3441,-1.14999,6.81204,1.976236,-1.451002,-3.401608,0.600307,-0.67726,-1.393053,-16.9939,-25.6068,-24.0263,456,2020-06-13 12:26:34:512
1.3441,-1.14999,6.81204,1.976236,-1.451002,-3.401608,0.600307,-0.67726,-1.393053,-16.9939,-25.6068,-24.0263,466,2020-06-13 12:26:34:522
1.3441,-1.14999,6.81204,1.976236,-1.451002,-3.401608,0.600307,-0.67726,-1.393053,-16.9939,-25.6068,-24.0263,476,2020-06-13 12:26:34:532
1.061431,-1.200295,6.900674,1.495446,-1.620854,-3.32362,0.579007,-0.936055,-1.394118,-16.2811,-26.1797,-23.1396,486,2020-06-13 12:26:34:542
1.061431,-1.200295,6.900674,1.495446,-1.620854,-3.32362,0.579007,-0.936055,-1.394118,-16.2811,-26.1797,-23.1396,496,2020-06-13 12:26:34:552
0.927283,-0.821806,7.842105,1.495446,-1.620854,-3.32362,0.579007,-0.936055,-1.394118,-16.2811,-26.1797,-23.1396,506,2020-06-13 12:26:34:562
0.927283,-0.821806,7.842105,1.056613,-1.466533,-2.279683,0.579007,-0.936055,-1.394118,-15.3572,-27.4378,-21.7748,515,2020-06-13 12:26:34:571
0.927283,-0.821806,7.842105,1.056613,-1.466533,-2.279683,0.708937,-0.806125,-1.385598,-15.3572,-27.4378,-21.7748,526,2020-06-13 12:26:34:582
0.498488,-0.682867,7.633697,1.056613,-1.466533,-2.279683,0.708937,-0.806125,-1.385598,-15.3572,-27.4378,-21.7748,535,2020-06-13 12:26:34:591
0.498488,-0.682867,7.633697,0.391553,-1.483023,-2.470204,0.708937,-0.806125,-1.385598,-14.2323,-28.7069,-20.7764,546,2020-06-13 12:26:34:602
0.498488,-0.682867,7.633697,0.391553,-1.483023,-2.470204,0.470377,-0.42379,-1.286553,-14.2323,-28.7069,-20.7764,556,2020-06-13 12:26:34:612
0.175096,-0.558301,7.176156,0.391553,-1.483023,-2.470204,0.470377,-0.42379,-1.286553,-14.2323,-28.7069,-20.7764,566,2020-06-13 12:26:34:622
0.175096,-0.558301,7.176156,-0.080865,-1.471448,-2.920985,0.470377,-0.42379,-1.286553,-13.4295,-29.9478,-19.5291,575,2020-06-13 12:26:34:631
0.175096,-0.558301,7.176156,-0.080865,-1.471448,-2.920985,0.470377,-0.42379,-1.286553,-13.4295,-29.9478,-19.5291,585,2020-06-13 12:26:34:641
0.064903,-0.33552,6.828809,-0.080865,-1.471448,-2.920985,0.273352,-0.36415,-1.206678,-13.4295,-29.9478,-19.5291,596,2020-06-13 12:26:34:652
0.064903,-0.33552,6.828809,-0.357687,-1.195986,-3.521266,0.273352,-0.36415,-1.206678,-13.4295,-29.9478,-19.5291,606,2020-06-13 12:26:34:662
-0.320773,-0.297192,6.421574,-0.357687,-1.195986,-3.521266,0.273352,-0.36415,-1.206678,-12.1456,-31.0708,-18.435,616,2020-06-13 12:26:34:672
-0.320773,-0.297192,6.421574,-0.357687,-1.195986,-3.521266,-0.089813,-0.41953,-1.180053,-12.1456,-31.0708,-18.435,626,2020-06-13 12:26:34:682
-0.320773,-0.297192,6.421574,-0.963569,-1.267489,-3.537516,-0.089813,-0.41953,-1.180053,-12.1456,-31.0708,-18.435,636,2020-06-13 12:26:34:692
-0.953185,-0.237304,6.529371,-0.963569,-1.267489,-3.537516,-0.089813,-0.41953,-1.180053,-10.7733,-31.3301,-17.8195,646,2020-06-13 12:26:34:702
-0.953185,-0.237304,6.529371,-0.963569,-1.267489,-3.537516,-0.248498,-0.465325,-1.069293,-10.7733,-31.3301,-17.8195,656,2020-06-13 12:26:34:712
-0.953185,-0.237304,6.529371,-1.844581,-1.382436,-3.569635,-0.248498,-0.465325,-1.069293,-10.7733,-31.3301,-17.8195,666,2020-06-13 12:26:34:722
-1.425098,-0.625375,6.146091,-1.844581,-1.382436,-3.569635,-0.248498,-0.465325,-1.069293,-10.0069,-31.4982,-18.3529,675,2020-06-13 12:26:34:731
-1.425098,-0.625375,6.146091,-1.844581,-1.382436,-3.569635,-0.340088,-0.49834,-0.874398,-10.0069,-31.4982,-18.3529,685,2020-06-13 12:26:34:741
-1.425098,-0.625375,6.146091,-2.028679,-1.889048,-3.616098,-0.340088,-0.49834,-0.874398,-10.0069,-31.4982,-18.3529,695,2020-06-13 12:26:34:751
-1.271786,-1.126035,6.749757,-2.028679,-1.889048,-3.616098,-0.340088,-0.49834,-0.874398,-9.1452,-31.2624,-18.7181,705,2020-06-13 12:26:34:761
-1.271786,-1.126035,6.749757,-2.028679,-1.889048,-3.616098,-0.552023,-0.45148,-0.791328,-9.1452,-31.2624,-18.7181,716,2020-06-13 12:26:34:772
-1.108892,-1.023028,7.604951,-1.878467,-1.873982,-2.630846,-0.552023,-0.45148,-0.791328,-9.1452,-31.2624,-18.7181,726,2020-06-13 12:26:34:782
-1.108892,-1.023028,7.604951,-1.878467,-1.873982,-2.630846,-0.552023,-0.45148,-0.791328,-9.1452,-31.2624,-18.7181,736,2020-06-13 12:26:34:792
-1.108892,-1.023028,7.604951,-1.878467,-1.873982,-2.630846,-0.860873,0.1364,-0.858423,-7.8713,-31.7404,-18.9518,746,2020-06-13 12:26:34:802
-1.060982,-0.74515,7.997813,-1.694597,-1.278602,-2.067949,-0.860873,0.1364,-0.858423,-7.8713,-31.7404,-18.9518,756,2020-06-13 12:26:34:812
-1.060982,-0.74515,7.997813,-1.694597,-1.278602,-2.067949,-0.860873,0.1364,-0.858423,-7.8713,-31.7404,-18.9518,766,2020-06-13 12:26:34:822
-1.060982,-0.74515,7.997813,-1.694597,-1.278602,-2.067949,-0.860873,0.1364,-0.858423,-7.8713,-31.7404,-18.9518,776,2020-06-13 12:26:34:832
-1.223876,-0.60142,8.230176,-1.760597,-1.124275,-1.867552,-0.920513,0.395195,-0.908478,-7.8713,-31.7404,-18.9518,786,2020-06-13 12:26:34:842
-1.223876,-0.60142,8.230176,-1.760597,-1.124275,-1.867552,-0.920513,0.395195,-0.908478,-6.9834,-31.9347,-18.961,796,2020-06-13 12:26:34:852
-1.223876,-0.60142,8.230176,-1.760597,-1.124275,-1.867552,-0.920513,0.395195,-0.908478,-6.9834,-31.9347,-18.961,806,2020-06-13 12:26:34:862
-1.293346,-1.468591,8.766768,-1.760597,-1.124275,-1.867552,-0.920513,0.395195,-0.908478,-6.9834,-31.9347,-18.961,816,2020-06-13 12:26:34:872
-1.293346,-1.468591,8.766768,-1.727408,-1.403798,-1.167388,-0.564803,0.156635,-1.026693,-4.1305,-31.7393,-20.7623,826,2020-06-13 12:26:34:882
-1.293346,-1.468591,8.766768,-1.727408,-1.403798,-1.167388,-0.564803,0.156635,-1.026693,-4.1305,-31.7393,-20.7623,836,2020-06-13 12:26:34:892
-1.537687,-0.795456,8.08405,-1.727408,-1.403798,-1.167388,-0.564803,0.156635,-1.026693,-4.1305,-31.7393,-20.7623,846,2020-06-13 12:26:34:902
-1.537687,-0.795456,8.08405,-1.984037,-0.593022,-1.863367,-0.360323,-0.216115,-0.821148,-3.4136,-31.2315,-21.2881,858,2020-06-13 12:26:34:914
-1.537687,-0.795456,8.08405,-1.984037,-0.593022,-1.863367,-0.360323,-0.216115,-0.821148,-3.4136,-31.2315,-21.2881,866,2020-06-13 12:26:34:922
-2.014391,-0.637353,7.918761,-1.984037,-0.593022,-1.863367,-0.360323,-0.216115,-0.821148,-3.4136,-31.2315,-21.2881,876,2020-06-13 12:26:34:932
-2.014391,-0.637353,7.918761,-2.332097,-0.325588,-1.976215,-0.470018,-0.42166,-0.550638,-3.4136,-31.2315,-21.2881,886,2020-06-13 12:26:34:942
-2.014391,-0.637353,7.918761,-2.332097,-0.325588,-1.976215,-0.470018,-0.42166,-0.550638,-2.473,-30.9436,-22.5251,896,2020-06-13 12:26:34:952
-0.819037,-0.771501,8.939244,-2.332097,-0.325588,-1.976215,-0.470018,-0.42166,-0.550638,-2.473,-30.9436,-22.5251,906,2020-06-13 12:26:34:962
-0.819037,-0.771501,8.939244,-1.329912,-0.357726,-0.925291,-0.470018,-0.42166,-0.550638,-2.473,-30.9436,-22.5251,916,2020-06-13 12:26:34:972
-0.819037,-0.771501,8.939244,-1.329912,-0.357726,-0.925291,-0.285773,-0.12985,-0.449463,-1.5272,-30.9859,-23.0398,925,2020-06-13 12:26:34:981
0.170305,-0.560697,8.376302,-1.329912,-0.357726,-0.925291,-0.285773,-0.12985,-0.449463,-1.5272,-30.9859,-23.0398,936,2020-06-13 12:26:34:992
0.170305,-0.560697,8.376302,-0.487133,-0.113503,-1.442384,-0.285773,-0.12985,-0.449463,-1.5272,-30.9859,-23.0398,945,2020-06-13 12:26:35:001
0.170305,-0.560697,8.376302,-0.487133,-0.113503,-1.442384,-0.041888,-0.56011,-0.519753,-1.5272,-30.9859,-23.0398,956,2020-06-13 12:26:35:012
-0.337541,-0.654121,8.385884,-0.487133,-0.113503,-1.442384,-0.041888,-0.56011,-0.519753,-0.715,-30.0746,-23.4167,965,2020-06-13 12:26:35:021
-0.337541,-0.654121,8.385884,-1.484298,-0.241854,-1.076012,-0.041888,-0.56011,-0.519753,-0.715,-30.0746,-23.4167,976,2020-06-13 12:26:35:032
-0.337541,-0.654121,8.385884,-1.484298,-0.241854,-1.076012,-0.041888,-0.56011,-0.519753,-0.715,-30.0746,-23.4167,986,2020-06-13 12:26:35:042
-0.505226,-0.790665,9.545305,-1.484298,-0.241854,-1.076012,-0.041888,-0.56011,-0.519753,-0.715,-30.0746,-23.4167,995,2020-06-13 12:26:35:051
-0.505226,-0.790665,9.545305,-1.475109,-0.235804,-0.042979,-0.272993,-1.14373,-0.460113,-0.4564,-29.8874,-23.8633,1008,2020-06-13 12:26:35:064
-0.505226,-0.790665,9.545305,-1.475109,-0.235804,-0.042979,-0.272993,-1.14373,-0.460113,-0.4564,-29.8874,-23.8633,1016,2020-06-13 12:26:35:072
-0.505226,-0.790665,9.545305,-1.475109,-0.235804,-0.042979,-0.272993,-1.14373,-0.460113,-0.4564,-29.8874,-23.8633,1026,2020-06-13 12:26:35:082
-0.505226,-0.790665,9.545305,-1.475109,-0.235804,-0.042979,-0.272993,-1.14373,-0.460113,-0.4564,-29.8874,-23.8633,1036,2020-06-13 12:26:35:092
0.302057,-0.419362,10.081898,-0.977005,0.404473,0.43894,-0.582908,-0.458935,-0.268413,-0.9286,-29.2362,-24.3814,1047,2020-06-13 12:26:35:103
0.302057,-0.419362,10.081898,-0.977005,0.404473,0.43894,-0.582908,-0.458935,-0.268413,-0.9286,-29.2362,-24.3814,1056,2020-06-13 12:26:35:112
0.302057,-0.419362,10.081898,-0.977005,0.404473,0.43894,-0.582908,-0.458935,-0.268413,-0.9286,-29.2362,-24.3814,1066,2020-06-13 12:26:35:122
0.110417,-1.801566,11.068844,-1.337656,-0.833367,1.139413,-0.582908,-0.458935,-0.268413,-0.9286,-29.2362,-24.3814,1076,2020-06-13 12:26:35:132
0.110417,-1.801566,11.068844,-1.337656,-0.833367,1.139413,-0.959918,-0.124525,0.261957,-1.2939,-29.0433,-24.9298,1085,2020-06-13 12:26:35:141
0.110417,-1.801566,11.068844,-1.337656,-0.833367,1.139413,-0.959918,-0.124525,0.261957,-1.2939,-29.0433,-24.9298,1096,2020-06-13 12:26:35:152
0.84344,-1.753656,11.694069,-0.647055,-0.428848,2.034743,-0.959918,-0.124525,0.261957,-1.2939,-29.0433,-24.9298,1106,2020-06-13 12:26:35:162
0.84344,-1.753656,11.694069,-0.647055,-0.428848,2.034743,-0.342218,0.3494,0.387627,-1.2939,-29.0433,-24.9298,1116,2020-06-13 12:26:35:172
0.84344,-1.753656,11.694069,-0.647055,-0.428848,2.034743,-0.342218,0.3494,0.387627,-1.561,-28.6963,-25.8674,1125,2020-06-13 12:26:35:181
0.702106,-2.25192,10.879599,-0.647055,-0.428848,2.034743,-0.342218,0.3494,0.387627,-1.561,-28.6963,-25.8674,1139,2020-06-13 12:26:35:195
0.702106,-2.25192,10.879599,-0.707281,-0.856832,1.124623,-0.298553,0.63908,0.473892,-1.561,-28.6963,-25.8674,1146,2020-06-13 12:26:35:202
0.702106,-2.25192,10.879599,-0.707281,-0.856832,1.124623,-0.298553,0.63908,0.473892,-1.561,-28.6963,-25.8674,1156,2020-06-13 12:26:35:212
0.119999,-2.548962,11.55513,-0.707281,-0.856832,1.124623,-0.298553,0.63908,0.473892,-1.6856,-28.4237,-25.9891,1166,2020-06-13 12:26:35:222
0.119999,-2.548962,11.55513,-0.707281,-0.856832,1.124623,-0.298553,0.63908,0.473892,-1.6856,-28.4237,-25.9891,1175,2020-06-13 12:26:35:231
0.119999,-2.548962,11.55513,-0.590845,-0.76077,1.901338,-0.159038,0.95219,0.589977,-1.6856,-28.4237,-25.9891,1186,2020-06-13 12:26:35:242
0.05053,-2.180055,10.520274,-0.590845,-0.76077,1.901338,-0.159038,0.95219,0.589977,-1.6856,-28.4237,-25.9891,1196,2020-06-13 12:26:35:252
0.05053,-2.180055,10.520274,-0.590845,-0.76077,1.901338,-0.159038,0.95219,0.589977,-1.6617,-27.2713,-26.6474,1206,2020-06-13 12:26:35:262
0.05053,-2.180055,10.520274,-0.798952,-0.761161,0.844759,-0.368843,0.770075,0.544182,-1.6617,-27.2713,-26.6474,1216,2020-06-13 12:26:35:272
0.05053,-2.180055,10.520274,-0.798952,-0.761161,0.844759,-0.368843,0.770075,0.544182,-1.6617,-27.2713,-26.6474,1226,2020-06-13 12:26:35:282
-0.423779,-2.841213,11.159872,-0.798952,-0.761161,0.844759,-0.651068,0.18965,0.619797,-1.4266,-26.8525,-27.3498,1236,2020-06-13 12:26:35:292
-0.423779,-2.841213,11.159872,-0.707143,-1.082267,2.662457,-0.651068,0.18965,0.619797,-1.4266,-26.8525,-27.3498,1245,2020-06-13 12:26:35:301
0.55598,-2.46991,14.178203,-0.707143,-1.082267,2.662457,-0.651068,0.18965,0.619797,-1.4266,-26.8525,-27.3498,1258,2020-06-13 12:26:35:314
0.55598,-2.46991,14.178203,-0.707143,-1.082267,2.662457,-0.651068,0.18965,0.619797,-1.4266,-26.8525,-27.3498,1266,2020-06-13 12:26:35:322
0.55598,-2.46991,14.178203,0.2228,-0.308076,4.767167,-0.493448,-0.65809,0.576132,-1.4346,-26.3282,-28.3657,1276,2020-06-13 12:26:35:332
1.298585,-2.045907,15.138798,0.2228,-0.308076,4.767167,-0.493448,-0.65809,0.576132,-1.4346,-26.3282,-28.3657,1286,2020-06-13 12:26:35:342
1.298585,-2.045907,15.138798,0.2228,-0.308076,4.767167,-0.493448,-0.65809,0.576132,-1.4346,-26.3282,-28.3657,1298,2020-06-13 12:26:35:354
1.298585,-2.045907,15.138798,0.654487,0.124024,4.996316,-0.620183,-0.05956,0.288582,-1.4346,-26.3282,-28.3657,1305,2020-06-13 12:26:35:361
1.097363,-2.273479,14.50399,0.654487,0.124024,4.996316,-0.620183,-0.05956,0.288582,-2.3261,-25.9337,-29.1734,1316,2020-06-13 12:26:35:372
1.097363,-2.273479,14.50399,0.654487,0.124024,4.996316,-0.620183,-0.05956,0.288582,-2.3261,-25.9337,-29.1734,1325,2020-06-13 12:26:35:381
1.097363,-2.273479,14.50399,0.065809,-0.27257,4.097165,-0.620183,-0.05956,0.288582,-2.3261,-25.9337,-29.1734,1336,2020-06-13 12:26:35:392
0.484115,-2.747788,13.682334,0.065809,-0.27257,4.097165,-0.889628,0.454835,0.210837,-2.9896,-26.014,-29.8745,1346,2020-06-13 12:26:35:402
0.484115,-2.747788,13.682334,0.065809,-0.27257,4.097165,-0.889628,0.454835,0.210837,-2.9896,-26.014,-29.8745,1356,2020-06-13 12:26:35:412
0.484115,-2.747788,13.682334,0.065809,-0.27257,4.097165,-0.889628,0.454835,0.210837,-2.9896,-26.014,-29.8745,1366,2020-06-13 12:26:35:422
0.55598,-2.814862,13.521835,0.112468,-0.099605,3.8768,-0.654263,0.329165,0.196992,-2.9896,-26.014,-29.8745,1376,2020-06-13 12:26:35:432
0.55598,-2.814862,13.521835,0.112468,-0.099605,3.8768,-0.654263,0.329165,0.196992,-3.2288,-24.7506,-30.6142,1387,2020-06-13 12:26:35:443
1.157251,-2.390859,12.695388,0.59456,0.424942,3.136814,-0.654263,0.329165,0.196992,-3.2288,-24.7506,-30.6142,1397,2020-06-13 12:26:35:453
1.157251,-2.390859,12.695388,0.59456,0.424942,3.136814,-0.204833,0.056525,0.025527,-3.2288,-24.7506,-30.6142,1406,2020-06-13 12:26:35:462
1.157251,-2.390859,12.695388,0.59456,0.424942,3.136814,-0.204833,0.056525,0.025527,-2.4173,-23.781,-30.8371,1416,2020-06-13 12:26:35:472
1.05664,-2.342949,11.595854,0.59456,0.424942,3.136814,-0.204833,0.056525,0.025527,-2.4173,-23.781,-30.8371,1426,2020-06-13 12:26:35:482
1.05664,-2.342949,11.595854,0.788251,0.61324,2.106648,-0.173948,0.216275,-0.137418,-2.4173,-23.781,-30.8371,1436,2020-06-13 12:26:35:492
1.05664,-2.342949,11.595854,0.788251,0.61324,2.106648,-0.173948,0.216275,-0.137418,-1.8805,-23.3434,-31.3438,1446,2020-06-13 12:26:35:502
0.615868,-2.467515,10.709518,0.788251,0.61324,2.106648,-0.173948,0.216275,-0.137418,-1.8805,-23.3434,-31.3438,1458,2020-06-13 12:26:35:514
0.615868,-2.467515,10.709518,0.145286,0.39375,0.82237,-0.308138,0.31958,-0.151263,-1.8805,-23.3434,-31.3438,1466,2020-06-13 12:26:35:522
0.062507,-2.551357,10.098666,0.145286,0.39375,0.82237,-0.308138,0.31958,-0.151263,-1.8805,-23.3434,-31.3438,1477,2020-06-13 12:26:35:533
0.062507,-2.551357,10.098666,0.145286,0.39375,0.82237,-0.308138,0.31958,-0.151263,-1.7584,-23.4592,-31.5539,1489,2020-06-13 12:26:35:545
0.062507,-2.551357,10.098666,-0.249258,0.572261,0.395219,-0.246368,0.01712,-0.093753,-1.7584,-23.4592,-31.5539,1496,2020-06-13 12:26:35:552
0.266125,-2.136936,10.184904,-0.249258,0.572261,0.395219,-0.246368,0.01712,-0.093753,-1.7584,-23.4592,-31.5539,1505,2020-06-13 12:26:35:561
0.266125,-2.136936,10.184904,-0.249258,0.572261,0.395219,-0.246368,0.01712,-0.093753,-2.3261,-23.1707,-32.028,1516,2020-06-13 12:26:35:572
-0.11476,-2.477097,10.103457,-0.004759,0.988772,0.505466,-0.281513,-0.067015,-0.165108,-2.3261,-23.1707,-32.028,1527,2020-06-13 12:26:35:583
-0.11476,-2.477097,10.103457,-0.004759,0.988772,0.505466,-0.281513,-0.067015,-0.165108,-2.3261,-23.1707,-32.028,1535,2020-06-13 12:26:35:591
-0.11476,-2.477097,10.103457,-0.745287,0.345686,0.351509,-0.281513,-0.067015,-0.165108,-2.086,-23.1132,-32.5694,1546,2020-06-13 12:26:35:602
-0.248908,-2.318994,6.349709,-0.745287,0.345686,0.351509,-0.728813,-0.565435,-0.067128,-2.086,-23.1132,-32.5694,1556,2020-06-13 12:26:35:612
-0.248908,-2.318994,6.349709,-0.745287,0.345686,0.351509,-0.728813,-0.565435,-0.067128,-2.086,-23.1132,-32.5694,1566,2020-06-13 12:26:35:622
-0.248908,-2.318994,6.349709,-0.745287,0.345686,0.351509,-0.728813,-0.565435,-0.067128,-2.086,-23.1132,-32.5694,1576,2020-06-13 12:26:35:632
