ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.508313,-1.231437,11.830612,3.101715,-0.54544,2.660704,0.662077,-0.01696,0.689022,-16.1664,-18.9617,-32.1686,183,2020-06-13 12:25:50:964
2.508313,-1.231437,11.830612,4.014029,0.549509,1.992212,0.662077,-0.01696,0.689022,-16.1664,-18.9617,-32.1686,193,2020-06-13 12:25:50:974
1.99328,-1.590762,11.741979,4.014029,0.549509,1.992212,0.491677,0.071435,0.335442,-16.1664,-18.9617,-32.1686,203,2020-06-13 12:25:50:984
1.99328,-1.590762,11.741979,4.014029,0.549509,1.992212,0.491677,0.071435,0.335442,-16.1664,-18.9617,-32.1686,213,2020-06-13 12:25:50:994
1.99328,-1.590762,11.741979,3.694788,-0.091631,1.808339,0.491677,0.071435,0.335442,-17.6739,-18.9821,-30.7276,222,2020-06-13 12:25:51:003
2.024422,-2.814862,11.859359,3.694788,-0.091631,1.808339,0.491677,0.071435,0.335442,-17.6739,-18.9821,-30.7276,233,2020-06-13 12:25:51:014
2.024422,-2.814862,11.859359,3.694788,-0.091631,1.808339,0.646102,-0.37693,0.099012,-17.6739,-18.9821,-30.7276,243,2020-06-13 12:25:51:024
2.024422,-2.814862,11.859359,3.673086,-1.301786,1.840585,0.646102,-0.37693,0.099012,-18.1938,-19.1526,-29.7023,253,2020-06-13 12:25:51:034
2.563409,-2.481888,10.838876,3.673086,-1.301786,1.840585,0.646102,-0.37693,0.099012,-18.1938,-19.1526,-29.7023,263,2020-06-13 12:25:51:044
2.563409,-2.481888,10.838876,3.673086,-1.301786,1.840585,1.068907,-0.51538,0.054282,-18.1938,-19.1526,-29.7023,272,2020-06-13 12:25:51:053
3.167075,-1.569202,9.094952,4.214681,-0.801094,0.037207,1.068907,-0.51538,0.054282,-18.4455,-19.8261,-28.9764,282,2020-06-13 12:25:51:063
3.167075,-1.569202,9.094952,4.214681,-0.801094,0.037207,1.068907,-0.51538,0.054282,-18.4455,-19.8261,-28.9764,294,2020-06-13 12:25:51:075
3.167075,-1.569202,9.094952,4.214681,-0.801094,0.037207,1.068907,-0.51538,0.054282,-18.4455,-19.8261,-28.9764,303,2020-06-13 12:25:51:084
3.073651,-1.41589,8.227781,4.354217,-0.477023,-1.902966,1.132807,-0.61123,-0.203448,-18.4455,-19.8261,-28.9764,312,2020-06-13 12:25:51:093
3.073651,-1.41589,8.227781,4.354217,-0.477023,-1.902966,1.132807,-0.61123,-0.203448,-19.0106,-21.0838,-27.6428,323,2020-06-13 12:25:51:104
3.073651,-1.41589,8.227781,4.354217,-0.477023,-1.902966,1.132807,-0.61123,-0.203448,-19.0106,-21.0838,-27.6428,332,2020-06-13 12:25:51:113
2.352605,-1.854267,8.953617,3.268915,-1.211827,-1.393295,0.651427,-0.76672,-0.631578,-19.0106,-21.0838,-27.6428,345,2020-06-13 12:25:51:126
2.352605,-1.854267,8.953617,3.268915,-1.211827,-1.393295,0.651427,-0.76672,-0.631578,-19.5773,-22.263,-26.8722,353,2020-06-13 12:25:51:134
2.311882,-1.815939,9.461463,2.930575,-1.330736,-0.758176,0.656752,-0.599515,-0.670983,-19.5773,-22.263,-26.8722,367,2020-06-13 12:25:51:148
2.311882,-1.815939,9.461463,2.930575,-1.330736,-0.758176,0.656752,-0.599515,-0.670983,-19.5773,-22.263,-26.8722,373,2020-06-13 12:25:51:154
2.311882,-1.815939,9.461463,2.930575,-1.330736,-0.758176,0.656752,-0.599515,-0.670983,-19.4677,-22.8655,-26.0284,382,2020-06-13 12:25:51:163
2.822123,-1.578784,9.135675,2.930575,-1.330736,-0.758176,0.656752,-0.599515,-0.670983,-19.4677,-22.8655,-26.0284,393,2020-06-13 12:25:51:174
2.822123,-1.578784,9.135675,2.930575,-1.330736,-0.758176,0.656752,-0.599515,-0.670983,-19.4677,-22.8655,-26.0284,405,2020-06-13 12:25:51:186
2.822123,-1.578784,9.135675,3.238211,-1.353298,-1.049109,0.898507,-0.3961,-0.746598,-19.3555,-23.6736,-25.3942,413,2020-06-13 12:25:51:194
2.963458,-1.116453,7.96188,3.238211,-1.353298,-1.049109,0.898507,-0.3961,-0.746598,-19.3555,-23.6736,-25.3942,422,2020-06-13 12:25:51:203
2.963458,-1.116453,7.96188,3.238211,-1.353298,-1.049109,0.898507,-0.3961,-0.746598,-19.3555,-23.6736,-25.3942,433,2020-06-13 12:25:51:214
2.963458,-1.116453,7.96188,3.195609,-1.178248,-2.956228,0.876142,-0.36415,-1.188573,-19.3555,-23.6736,-25.3942,442,2020-06-13 12:25:51:223
2.743072,-1.384749,6.814436,3.195609,-1.178248,-2.956228,0.876142,-0.36415,-1.188573,-19.1247,-24.2888,-24.2394,453,2020-06-13 12:25:51:234
2.743072,-1.384749,6.814436,3.195609,-1.178248,-2.956228,0.876142,-0.36415,-1.188573,-19.1247,-24.2888,-24.2394,464,2020-06-13 12:25:51:245
2.122637,-1.638672,6.732989,2.512575,-1.870044,-3.270629,0.670597,-0.269365,-1.335543,-19.1247,-24.2888,-24.2394,473,2020-06-13 12:25:51:254
2.122637,-1.638672,6.732989,2.512575,-1.870044,-3.270629,0.670597,-0.269365,-1.335543,-18.1446,-25.262,-23.1502,484,2020-06-13 12:25:51:265
2.122637,-1.638672,6.732989,2.512575,-1.870044,-3.270629,0.670597,-0.269365,-1.335543,-18.1446,-25.262,-23.1502,493,2020-06-13 12:25:51:274
1.576463,-1.684186,6.802458,1.713413,-2.212568,-3.283342,0.630127,-0.326875,-1.316373,-18.1446,-25.262,-23.1502,503,2020-06-13 12:25:51:284
1.576463,-1.684186,6.802458,1.713413,-2.212568,-3.283342,0.630127,-0.326875,-1.316373,-18.1446,-25.262,-23.1502,513,2020-06-13 12:25:51:294
1.576463,-1.684186,6.802458,1.713413,-2.212568,-3.283342,0.630127,-0.326875,-1.316373,-17.2571,-26.7595,-21.1039,522,2020-06-13 12:25:51:303
1.648328,-1.094893,6.378455,1.545041,-1.871632,-3.630509,0.629062,-0.39184,-1.329153,-17.2571,-26.7595,-21.1039,533,2020-06-13 12:25:51:314
1.648328,-1.094893,6.378455,1.545041,-1.871632,-3.630509,0.629062,-0.39184,-1.329153,-17.2571,-26.7595,-21.1039,542,2020-06-13 12:25:51:323
1.142878,-1.22425,5.599917,1.545041,-1.871632,-3.630509,0.629062,-0.39184,-1.329153,-17.2571,-26.7595,-21.1039,553,2020-06-13 12:25:51:334
1.142878,-1.22425,5.599917,0.860651,-2.145862,-4.46703,0.409672,-0.433375,-1.365363,-15.9238,-28.5611,-20.1336,565,2020-06-13 12:25:51:346
1.142878,-1.22425,5.599917,0.860651,-2.145862,-4.46703,0.409672,-0.433375,-1.365363,-15.9238,-28.5611,-20.1336,573,2020-06-13 12:25:51:354
0.191864,-1.286533,5.425046,0.860651,-2.145862,-4.46703,0.409672,-0.433375,-1.365363,-15.9238,-28.5611,-20.1336,582,2020-06-13 12:25:51:363
0.191864,-1.286533,5.425046,0.860651,-2.145862,-4.46703,0.409672,-0.433375,-1.365363,-14.4194,-29.6916,-20.0448,593,2020-06-13 12:25:51:374
0.191864,-1.286533,5.425046,-0.388448,-2.567625,-4.454594,0.117862,-0.418465,-1.159818,-14.4194,-29.6916,-20.0448,602,2020-06-13 12:25:51:383
-0.550741,-1.813543,6.634773,-0.388448,-2.567625,-4.454594,0.117862,-0.418465,-1.159818,-14.4194,-29.6916,-20.0448,613,2020-06-13 12:25:51:394
-0.550741,-1.813543,6.634773,-0.388448,-2.567625,-4.454594,0.117862,-0.418465,-1.159818,-14.4194,-29.6916,-20.0448,623,2020-06-13 12:25:51:404
-0.550741,-1.813543,6.634773,-0.794513,-2.704262,-3.107707,0.110407,-0.24487,-0.883983,-13.2888,-29.958,-19.8765,634,2020-06-13 12:25:51:415
-0.442943,-0.994282,7.449243,-0.794513,-2.704262,-3.107707,0.110407,-0.24487,-0.883983,-13.2888,-29.958,-19.8765,643,2020-06-13 12:25:51:424
-0.442943,-0.994282,7.449243,-0.794513,-2.704262,-3.107707,0.110407,-0.24487,-0.883983,-13.2888,-29.958,-19.8765,653,2020-06-13 12:25:51:434
-0.442943,-0.994282,7.449243,-0.997449,-1.703116,-2.812638,0.518302,0.09806,-0.876528,-11.5943,-30.2157,-19.0067,663,2020-06-13 12:25:51:444
-1.005886,-0.716404,6.673101,-0.997449,-1.703116,-2.812638,0.518302,0.09806,-0.876528,-11.5943,-30.2157,-19.0067,673,2020-06-13 12:25:51:454
-1.005886,-0.716404,6.673101,-0.997449,-1.703116,-2.812638,0.518302,0.09806,-0.876528,-11.5943,-30.2157,-19.0067,682,2020-06-13 12:25:51:463
-1.583201,-0.517578,6.543744,-1.661285,-1.730912,-3.526413,0.771772,0.101255,-0.918063,-10.2395,-30.706,-18.9297,693,2020-06-13 12:25:51:474
-1.583201,-0.517578,6.543744,-1.661285,-1.730912,-3.526413,0.771772,0.101255,-0.918063,-10.2395,-30.706,-18.9297,703,2020-06-13 12:25:51:484
-1.583201,-0.517578,6.543744,-1.661285,-1.730912,-3.526413,0.771772,0.101255,-0.918063,-10.2395,-30.706,-18.9297,713,2020-06-13 12:25:51:494
-1.925758,-0.615793,7.317491,-2.055353,-2.186085,-2.512684,1.153042,0.207755,-0.726363,-10.2395,-30.706,-18.9297,722,2020-06-13 12:25:51:503
-1.925758,-0.615793,7.317491,-2.055353,-2.186085,-2.512684,1.153042,0.207755,-0.726363,-8.9383,-31.633,-18.0324,733,2020-06-13 12:25:51:514
-1.925758,-0.615793,7.317491,-2.055353,-2.186085,-2.512684,1.153042,0.207755,-0.726363,-8.9383,-31.633,-18.0324,743,2020-06-13 12:25:51:524
-1.746095,0.052551,5.350785,-2.055353,-2.186085,-2.512684,1.153042,0.207755,-0.726363,-8.9383,-31.633,-18.0324,752,2020-06-13 12:25:51:533
-1.746095,0.052551,5.350785,-2.055353,-2.186085,-2.512684,1.153042,0.207755,-0.726363,-8.9383,-31.633,-18.0324,762,2020-06-13 12:25:51:543
-1.746095,0.052551,5.350785,-1.708179,-1.787211,-4.461617,1.143457,0.229055,-0.513363,-8.0019,-32.3476,-16.8316,772,2020-06-13 12:25:51:553
-0.943603,1.31498,4.052424,-1.708179,-1.787211,-4.461617,1.143457,0.229055,-0.513363,-8.0019,-32.3476,-16.8316,783,2020-06-13 12:25:51:564
-0.943603,1.31498,4.052424,-1.708179,-1.787211,-4.461617,1.143457,0.229055,-0.513363,-8.0019,-32.3476,-16.8316,793,2020-06-13 12:25:51:574
-0.943603,1.31498,4.052424,-0.980219,-0.262606,-5.925547,0.203062,-0.162865,-0.722103,-6.3971,-33.3227,-14.6723,802,2020-06-13 12:25:51:583
-1.50415,1.870736,3.757778,-0.980219,-0.262606,-5.925547,0.203062,-0.162865,-0.722103,-6.3971,-33.3227,-14.6723,813,2020-06-13 12:25:51:594
-1.50415,1.870736,3.757778,-1.652222,-0.647982,-5.110992,0.203062,-0.162865,-0.722103,-6.3971,-33.3227,-14.6723,824,2020-06-13 12:25:51:605
-1.844311,1.429964,5.269338,-1.652222,-0.647982,-5.110992,-0.491318,-0.57076,-0.675243,-6.0943,-33.321,-13.6241,833,2020-06-13 12:25:51:614
-1.844311,1.429964,5.269338,-1.652222,-0.647982,-5.110992,-0.491318,-0.57076,-0.675243,-6.0943,-33.321,-13.6241,843,2020-06-13 12:25:51:624
-1.844311,1.429964,5.269338,-1.665665,-0.458567,-2.956998,-0.491318,-0.57076,-0.675243,-6.0943,-33.321,-13.6241,853,2020-06-13 12:25:51:634
-1.331674,1.425173,6.986912,-1.665665,-0.458567,-2.956998,-0.758633,-0.56011,-0.578328,-5.5695,-33.4061,-13.0569,863,2020-06-13 12:25:51:644
-1.331674,1.425173,6.986912,-1.665665,-0.458567,-2.956998,-0.758633,-0.56011,-0.578328,-5.5695,-33.4061,-13.0569,873,2020-06-13 12:25:51:654
-1.331674,1.425173,6.986912,-1.665665,-0.458567,-2.956998,-0.758633,-0.56011,-0.578328,-5.5695,-33.4061,-13.0569,883,2020-06-13 12:25:51:664
-1.849102,1.178436,7.406124,-1.832671,-0.57723,-2.231806,-0.774608,-0.47065,-0.545313,-5.2284,-33.3642,-13.4229,893,2020-06-13 12:25:51:674
-1.849102,1.178436,7.406124,-1.832671,-0.57723,-2.231806,-0.774608,-0.47065,-0.545313,-5.2284,-33.3642,-13.4229,903,2020-06-13 12:25:51:684
-2.119793,0.76641,6.744966,-1.832671,-0.57723,-2.231806,-0.774608,-0.47065,-0.545313,-5.2284,-33.3642,-13.4229,912,2020-06-13 12:25:51:693
-2.119793,0.76641,6.744966,-2.378444,-0.686459,-2.850197,-0.820403,-0.480235,-0.240723,-4.4475,-33.1649,-14.6402,922,2020-06-13 12:25:51:703
-2.119793,0.76641,6.744966,-2.378444,-0.686459,-2.850197,-0.820403,-0.480235,-0.240723,-4.4475,-33.1649,-14.6402,932,2020-06-13 12:25:51:713
-1.489777,1.168854,6.438342,-2.378444,-0.686459,-2.850197,-0.820403,-0.480235,-0.240723,-4.4475,-33.1649,-14.6402,942,2020-06-13 12:25:51:723
-1.489777,1.168854,6.438342,-1.912973,-0.12732,-3.178303,-0.885368,-0.63892,-0.166173,-4.0668,-33.1225,-15.7613,953,2020-06-13 12:25:51:734
-1.489777,1.168854,6.438342,-1.912973,-0.12732,-3.178303,-0.885368,-0.63892,-0.166173,-4.0668,-33.1225,-15.7613,963,2020-06-13 12:25:51:744
-0.713635,0.62268,6.268262,-1.912973,-0.12732,-3.178303,-0.885368,-0.63892,-0.166173,-4.0668,-33.1225,-15.7613,973,2020-06-13 12:25:51:754
-0.713635,0.62268,6.268262,-1.607573,-1.042062,-3.266448,-1.066418,-0.795475,-0.144873,-4.0668,-33.1225,-15.7613,983,2020-06-13 12:25:51:764
-0.713635,0.62268,6.268262,-1.607573,-1.042062,-3.266448,-1.066418,-0.795475,-0.144873,-3.8515,-32.7754,-17.2179,993,2020-06-13 12:25:51:774
-1.413121,-1.046983,8.407443,-1.607573,-1.042062,-3.266448,-1.066418,-0.795475,-0.144873,-3.8515,-32.7754,-17.2179,1002,2020-06-13 12:25:51:783
-1.413121,-1.046983,8.407443,-1.939293,-1.316953,-1.179978,-1.036598,-0.158605,0.188472,-3.8515,-32.7754,-17.2179,1013,2020-06-13 12:25:51:794
-1.413121,-1.046983,8.407443,-1.939293,-1.316953,-1.179978,-1.036598,-0.158605,0.188472,-3.8515,-32.7754,-17.2179,1023,2020-06-13 12:25:51:804
-0.577091,-0.723591,8.194244,-1.939293,-1.316953,-1.179978,-1.036598,-0.158605,0.188472,-4.0196,-32.3495,-18.6402,1033,2020-06-13 12:25:51:814
-0.577091,-0.723591,8.194244,-1.132869,-1.210162,-1.804728,-1.036598,-0.158605,0.188472,-4.0196,-32.3495,-18.6402,1043,2020-06-13 12:25:51:824
-0.577091,-0.723591,8.194244,-1.132869,-1.210162,-1.804728,-1.111148,0.150245,0.189537,-4.0196,-32.3495,-18.6402,1052,2020-06-13 12:25:51:833
-0.49804,-1.825521,7.415706,-1.132869,-1.210162,-1.804728,-1.111148,0.150245,0.189537,-4.0196,-32.3495,-18.6402,1065,2020-06-13 12:25:51:846
-0.49804,-1.825521,7.415706,-1.152368,-1.818649,-2.173673,-1.402958,0.25568,0.286452,-4.6414,-31.1171,-20.157,1076,2020-06-13 12:25:51:857
-0.49804,-1.825521,7.415706,-1.152368,-1.818649,-2.173673,-1.402958,0.25568,0.286452,-4.6414,-31.1171,-20.157,1083,2020-06-13 12:25:51:864
-0.567509,-2.838817,8.917685,-1.152368,-1.818649,-2.173673,-1.402958,0.25568,0.286452,-4.6414,-31.1171,-20.157,1093,2020-06-13 12:25:51:874
-0.567509,-2.838817,8.917685,-1.19458,-2.471429,-0.363905,-1.402958,0.25568,0.286452,-4.6414,-31.1171,-20.157,1102,2020-06-13 12:25:51:883
-0.567509,-2.838817,8.917685,-1.19458,-2.471429,-0.363905,-1.334798,0.30254,0.383367,-5.3842,-29.8889,-21.9265,1113,2020-06-13 12:25:51:894
-0.320773,-3.270007,9.983682,-1.19458,-2.471429,-0.363905,-1.334798,0.30254,0.383367,-5.3842,-29.8889,-21.9265,1122,2020-06-13 12:25:51:903
-0.320773,-3.270007,9.983682,-0.901834,-2.45389,0.440762,-1.334798,0.30254,0.383367,-5.3842,-29.8889,-21.9265,1133,2020-06-13 12:25:51:914
-0.320773,-3.270007,9.983682,-0.901834,-2.45389,0.440762,-1.191023,0.005405,0.350352,-5.3842,-29.8889,-21.9265,1144,2020-06-13 12:25:51:925
-0.613024,-3.159814,9.823183,-0.901834,-2.45389,0.440762,-1.191023,0.005405,0.350352,-4.7142,-28.9728,-23.7765,1152,2020-06-13 12:25:51:933
-0.613024,-3.159814,9.823183,-1.043653,-1.789721,0.660682,-1.191023,0.005405,0.350352,-4.7142,-28.9728,-23.7765,1169,2020-06-13 12:25:51:950
-0.3064,-2.733415,10.88439,-1.043653,-1.789721,0.660682,-1.119668,-0.320485,0.348222,-4.7142,-28.9728,-23.7765,1173,2020-06-13 12:25:51:954
-0.3064,-2.733415,10.88439,-1.043653,-1.789721,0.660682,-1.119668,-0.320485,0.348222,-4.1869,-27.8687,-24.6624,1183,2020-06-13 12:25:51:964
-0.3064,-2.733415,10.88439,-1.043653,-1.789721,0.660682,-1.119668,-0.320485,0.348222,-4.1869,-27.8687,-24.6624,1193,2020-06-13 12:25:51:974
-0.021335,-2.342949,11.394631,-0.675231,-0.978747,1.948875,-0.952463,-0.233155,0.300297,-4.1869,-27.8687,-24.6624,1202,2020-06-13 12:25:51:983
-0.021335,-2.342949,11.394631,-0.675231,-0.978747,1.948875,-0.952463,-0.233155,0.300297,-4.5784,-27.2701,-25.8376,1213,2020-06-13 12:25:51:994
-0.021335,-2.342949,11.394631,-0.675231,-0.978747,1.948875,-0.952463,-0.233155,0.300297,-4.5784,-27.2701,-25.8376,1223,2020-06-13 12:25:52:004
0.361945,-2.350135,11.126335,-0.41069,-0.373481,1.472816,-0.985478,-0.1831,0.218292,-4.5784,-27.2701,-25.8376,1233,2020-06-13 12:25:52:014
0.361945,-2.350135,11.126335,-0.41069,-0.373481,1.472816,-0.985478,-0.1831,0.218292,-4.5784,-27.2701,-25.8376,1243,2020-06-13 12:25:52:024
0.361945,-2.350135,11.126335,-0.41069,-0.373481,1.472816,-0.985478,-0.1831,0.218292,-6.1636,-26.2338,-27.7073,1253,2020-06-13 12:25:52:034
0.853022,-2.898705,13.246353,0.252996,-0.565691,3.556752,-1.077068,0.028835,0.122442,-6.1636,-26.2338,-27.7073,1265,2020-06-13 12:25:52:046
0.853022,-2.898705,13.246353,0.252996,-0.565691,3.556752,-1.077068,0.028835,0.122442,-6.1636,-26.2338,-27.7073,1273,2020-06-13 12:25:52:054
0.853022,-2.898705,13.246353,0.252996,-0.565691,3.556752,-1.077068,0.028835,0.122442,-6.1636,-26.2338,-27.7073,1282,2020-06-13 12:25:52:063
0.853022,-2.898705,13.246353,0.252996,-0.565691,3.556752,-1.077068,0.028835,0.122442,-6.7256,-24.9364,-28.7406,1293,2020-06-13 12:25:52:074
0.349967,-2.6352,13.411642,-0.032489,-0.302081,4.162586,-0.586103,0.540035,-0.002163,-6.7256,-24.9364,-28.7406,1303,2020-06-13 12:25:52:084
0.349967,-2.6352,13.411642,-0.032489,-0.302081,4.162586,-0.586103,0.540035,-0.002163,-6.7256,-24.9364,-28.7406,1312,2020-06-13 12:25:52:093
0.349967,-2.6352,13.411642,-0.032489,-0.302081,4.162586,-0.586103,0.540035,-0.002163,-6.4289,-24.6131,-29.5958,1323,2020-06-13 12:25:52:104
0.462556,-3.629332,13.97698,0.141463,-0.912417,4.408335,-0.467888,0.84356,0.195927,-6.4289,-24.6131,-29.5958,1333,2020-06-13 12:25:52:114
0.462556,-3.629332,13.97698,0.141463,-0.912417,4.408335,-0.467888,0.84356,0.195927,-6.4289,-24.6131,-29.5958,1343,2020-06-13 12:25:52:124
1.162042,-3.289171,16.784506,0.141463,-0.912417,4.408335,-0.467888,0.84356,0.195927,-6.2561,-24.0716,-30.5525,1352,2020-06-13 12:25:52:133
1.162042,-3.289171,16.784506,0.868377,-0.458119,6.805362,0.242467,0.742385,-0.058608,-6.2561,-24.0716,-30.5525,1364,2020-06-13 12:25:52:145
1.162042,-3.289171,16.784506,0.868377,-0.458119,6.805362,0.242467,0.742385,-0.058608,-6.2561,-24.0716,-30.5525,1373,2020-06-13 12:25:52:154
1.162042,-3.289171,16.784506,0.868377,-0.458119,6.805362,0.242467,0.742385,-0.058608,-6.2561,-24.0716,-30.5525,1387,2020-06-13 12:25:52:168
-0.653747,-2.112981,11.138313,-0.223765,0.306758,2.636114,0.143422,0.667835,-0.154458,-5.4371,-23.6484,-30.7275,1393,2020-06-13 12:25:52:174
-0.653747,-2.112981,11.138313,-0.223765,0.306758,2.636114,0.143422,0.667835,-0.154458,-5.4371,-23.6484,-30.7275,1403,2020-06-13 12:25:52:184
-0.653747,-2.112981,11.138313,-0.223765,0.306758,2.636114,0.143422,0.667835,-0.154458,-5.4371,-23.6484,-30.7275,1413,2020-06-13 12:25:52:194
-1.532896,-3.128673,12.681015,-0.223765,0.306758,2.636114,0.143422,0.667835,-0.154458,-5.4371,-23.6484,-30.7275,1423,2020-06-13 12:25:52:204
-1.532896,-3.128673,12.681015,-1.276552,-0.175563,3.175182,-0.789518,0.39626,0.018072,-3.589,-23.4656,-31.2583,1433,2020-06-13 12:25:52:214
-1.053796,-3.962307,15.478959,-1.276552,-0.175563,3.175182,-0.789518,0.39626,0.018072,-3.589,-23.4656,-31.2583,1443,2020-06-13 12:25:52:224
-1.053796,-3.962307,15.478959,-1.276552,-0.175563,3.175182,-0.789518,0.39626,0.018072,-3.589,-23.4656,-31.2583,1453,2020-06-13 12:25:52:234
-1.053796,-3.962307,15.478959,-0.724195,-0.94768,6.493334,-0.680888,0.10871,0.003162,-2.8473,-23.2807,-31.5267,1463,2020-06-13 12:25:52:244
-1.094519,-4.206648,15.938895,-0.724195,-0.94768,6.493334,-0.680888,0.10871,0.003162,-2.8473,-23.2807,-31.5267,1473,2020-06-13 12:25:52:254
-1.094519,-4.206648,15.938895,-0.724195,-0.94768,6.493334,-0.680888,0.10871,0.003162,-2.8473,-23.2807,-31.5267,1483,2020-06-13 12:25:52:264
-1.094519,-4.206648,15.938895,-0.724195,-0.94768,6.493334,-0.388013,0.145985,0.237462,-2.8473,-23.2807,-31.5267,1493,2020-06-13 12:25:52:274
-1.156802,-3.677242,15.086097,-0.634254,-0.44421,5.95417,-0.388013,0.145985,0.237462,-2.6579,-22.457,-32.1007,1504,2020-06-13 12:25:52:285
-1.156802,-3.677242,15.086097,-0.634254,-0.44421,5.95417,-0.388013,0.145985,0.237462,-2.6579,-22.457,-32.1007,1513,2020-06-13 12:25:52:294
-1.156802,-3.677242,15.086097,-0.634254,-0.44421,5.95417,-0.380558,0.12149,0.342897,-2.6579,-22.457,-32.1007,1523,2020-06-13 12:25:52:304
-0.521995,-3.729943,15.093284,-0.634254,-0.44421,5.95417,-0.380558,0.12149,0.342897,-2.6579,-22.457,-32.1007,1533,2020-06-13 12:25:52:314
-0.521995,-3.729943,15.093284,-0.068193,-0.283189,5.661548,-0.380558,0.12149,0.342897,-2.8968,-21.2096,-32.7433,1543,2020-06-13 12:25:52:324
-0.521995,-3.729943,15.093284,-0.068193,-0.283189,5.661548,-0.169688,-0.0553,0.208707,-2.8968,-21.2096,-32.7433,1552,2020-06-13 12:25:52:333
-0.404615,-3.8593,15.268155,-0.068193,-0.283189,5.661548,-0.169688,-0.0553,0.208707,-2.8968,-21.2096,-32.7433,1563,2020-06-13 12:25:52:344
-0.404615,-3.8593,15.268155,0.193814,-0.111736,5.442787,-0.169688,-0.0553,0.208707,-2.8968,-21.2096,-32.7433,1573,2020-06-13 12:25:52:354
