ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.428185,1.295816,5.072907,3.764019,-1.39668,-4.240614,0.482092,-0.490885,-1.089528,-24.4482,-25.7715,-14.7083,336,2020-06-13 12:26:13:624
3.428185,1.295816,5.072907,3.764019,-1.39668,-4.240614,0.482092,-0.490885,-1.089528,-24.4482,-25.7715,-14.7083,346,2020-06-13 12:26:13:634
2.642461,0.754433,5.82749,3.070512,-2.150315,-3.877365,0.039052,-0.335395,-1.272708,-24.4482,-25.7715,-14.7083,357,2020-06-13 12:26:13:645
2.642461,0.754433,5.82749,3.070512,-2.150315,-3.877365,0.039052,-0.335395,-1.272708,-23.8132,-26.5476,-13.9737,363,2020-06-13 12:26:13:651
2.642461,0.754433,5.82749,3.070512,-2.150315,-3.877365,0.039052,-0.335395,-1.272708,-23.8132,-26.5476,-13.9737,374,2020-06-13 12:26:13:662
1.957348,0.785574,6.567699,3.070512,-2.150315,-3.877365,0.039052,-0.335395,-1.272708,-23.8132,-26.5476,-13.9737,384,2020-06-13 12:26:13:672
1.957348,0.785574,6.567699,2.32645,-2.042346,-2.82281,0.035857,-0.32794,-1.328088,-23.8132,-26.5476,-13.9737,393,2020-06-13 12:26:13:681
1.957348,0.785574,6.567699,2.32645,-2.042346,-2.82281,0.035857,-0.32794,-1.328088,-23.037,-27.3682,-13.5084,407,2020-06-13 12:26:13:695
1.423151,0.591539,6.273053,2.32645,-2.042346,-2.82281,0.035857,-0.32794,-1.328088,-23.037,-27.3682,-13.5084,413,2020-06-13 12:26:13:701
1.423151,0.591539,6.273053,1.689617,-2.202055,-3.201363,0.077392,-0.44509,-1.350453,-23.037,-27.3682,-13.5084,424,2020-06-13 12:26:13:712
1.423151,0.591539,6.273053,1.689617,-2.202055,-3.201363,0.077392,-0.44509,-1.350453,-21.4313,-28.5334,-13.2826,434,2020-06-13 12:26:13:722
1.142878,0.402294,5.681364,1.689617,-2.202055,-3.201363,0.077392,-0.44509,-1.350453,-21.4313,-28.5334,-13.2826,444,2020-06-13 12:26:13:732
1.142878,0.402294,5.681364,1.307205,-2.359942,-3.776537,0.077392,-0.44509,-1.350453,-21.4313,-28.5334,-13.2826,454,2020-06-13 12:26:13:742
1.142878,0.402294,5.681364,1.307205,-2.359942,-3.776537,-0.124958,-0.3109,-1.339803,-21.4313,-28.5334,-13.2826,466,2020-06-13 12:26:13:754
0.824276,0.399899,5.640641,1.307205,-2.359942,-3.776537,-0.124958,-0.3109,-1.339803,-20.0693,-29.5536,-13.2354,473,2020-06-13 12:26:13:761
0.824276,0.399899,5.640641,1.052682,-2.109022,-3.578194,-0.124958,-0.3109,-1.339803,-20.0693,-29.5536,-13.2354,484,2020-06-13 12:26:13:772
0.486511,0.907745,5.810721,1.052682,-2.109022,-3.578194,-0.302813,-0.444025,-1.407963,-20.0693,-29.5536,-13.2354,494,2020-06-13 12:26:13:782
0.486511,0.907745,5.810721,1.052682,-2.109022,-3.578194,-0.302813,-0.444025,-1.407963,-18.25,-30.1855,-13.501,504,2020-06-13 12:26:13:792
0.486511,0.907745,5.810721,0.543042,-1.705638,-3.404693,-0.302813,-0.444025,-1.407963,-18.25,-30.1855,-13.501,514,2020-06-13 12:26:13:802
0.036157,0.471764,6.821622,0.543042,-1.705638,-3.404693,-0.302813,-0.444025,-1.407963,-18.25,-30.1855,-13.501,523,2020-06-13 12:26:13:811
0.036157,0.471764,6.821622,0.543042,-1.705638,-3.404693,-0.250628,-0.471715,-1.533633,-17.2614,-30.3793,-13.4319,534,2020-06-13 12:26:13:822
0.036157,0.471764,6.821622,0.017356,-2.25721,-1.968217,-0.250628,-0.471715,-1.533633,-17.2614,-30.3793,-13.4319,543,2020-06-13 12:26:13:831
-0.586673,-0.062433,7.60016,0.017356,-2.25721,-1.968217,-0.250628,-0.471715,-1.533633,-17.2614,-30.3793,-13.4319,556,2020-06-13 12:26:13:844
-0.586673,-0.062433,7.60016,0.017356,-2.25721,-1.968217,-0.201638,0.04481,-1.489968,-17.2614,-30.3793,-13.4319,564,2020-06-13 12:26:13:852
-1.250227,0.292101,6.452715,-0.798293,-2.20685,-2.492249,-0.201638,0.04481,-1.489968,-15.2179,-31.1831,-13.1118,573,2020-06-13 12:26:13:861
-1.250227,0.292101,6.452715,-0.798293,-2.20685,-2.492249,-0.201638,0.04481,-1.489968,-15.2179,-31.1831,-13.1118,584,2020-06-13 12:26:13:872
-1.250227,0.292101,6.452715,-0.798293,-2.20685,-2.492249,-0.201638,0.04481,-1.489968,-15.2179,-31.1831,-13.1118,593,2020-06-13 12:26:13:881
-1.568828,0.373548,6.301799,-1.05185,-1.872072,-3.356482,-0.379493,-0.23848,-1.529373,-15.2179,-31.1831,-13.1118,604,2020-06-13 12:26:13:892
-1.568828,0.373548,6.301799,-1.05185,-1.872072,-3.356482,-0.379493,-0.23848,-1.529373,-12.8306,-32.1493,-13.3093,614,2020-06-13 12:26:13:902
-1.568828,0.373548,6.301799,-1.05185,-1.872072,-3.356482,-0.379493,-0.23848,-1.529373,-12.8306,-32.1493,-13.3093,624,2020-06-13 12:26:13:912
-1.568828,0.373548,6.301799,-1.05185,-1.872072,-3.356482,-0.379493,-0.23848,-1.529373,-12.8306,-32.1493,-13.3093,634,2020-06-13 12:26:13:922
-1.568828,0.373548,6.301799,-1.05185,-1.872072,-3.356482,-0.379493,-0.23848,-1.529373,-12.8306,-32.1493,-13.3093,645,2020-06-13 12:26:13:933
-1.568828,0.373548,6.301799,-1.05185,-1.872072,-3.356482,-0.379493,-0.23848,-1.529373,-12.8306,-32.1493,-13.3093,654,2020-06-13 12:26:13:942
-1.858684,-0.083992,7.21688,-1.412793,-2.192577,-2.537833,-0.401858,-0.444025,-1.459083,-11.8837,-32.258,-13.5324,663,2020-06-13 12:26:13:951
-1.858684,-0.083992,7.21688,-1.412793,-2.192577,-2.537833,-0.401858,-0.444025,-1.459083,-11.8837,-32.258,-13.5324,674,2020-06-13 12:26:13:962
-1.494568,1.204787,6.740175,-1.412793,-2.192577,-2.537833,-0.401858,-0.444025,-1.459083,-11.8837,-32.258,-13.5324,684,2020-06-13 12:26:13:972
-1.494568,1.204787,6.740175,-1.121715,-0.714123,-2.629933,-0.492383,-0.14689,-0.961728,-8.4811,-33.9741,-14.8326,693,2020-06-13 12:26:13:981
-1.494568,1.204787,6.740175,-1.121715,-0.714123,-2.629933,-0.492383,-0.14689,-0.961728,-8.4811,-33.9741,-14.8326,704,2020-06-13 12:26:13:992
-1.080146,0.926909,7.724726,-1.121715,-0.714123,-2.629933,-0.492383,-0.14689,-0.961728,-8.4811,-33.9741,-14.8326,713,2020-06-13 12:26:14:001
-1.080146,0.926909,7.724726,-0.720817,-0.758057,-1.790544,-0.837443,-0.13411,-1.082073,-8.4811,-33.9741,-14.8326,724,2020-06-13 12:26:14:012
-1.080146,0.926909,7.724726,-0.720817,-0.758057,-1.790544,-0.837443,-0.13411,-1.082073,-8.4811,-33.9741,-14.8326,734,2020-06-13 12:26:14:022
-1.080146,0.926909,7.724726,-0.720817,-0.758057,-1.790544,-0.837443,-0.13411,-1.082073,-8.4811,-33.9741,-14.8326,743,2020-06-13 12:26:14:031
-1.080146,0.926909,7.724726,-0.720817,-0.758057,-1.790544,-0.837443,-0.13411,-1.082073,-8.4811,-33.9741,-14.8326,754,2020-06-13 12:26:14:042
-1.080146,0.926909,7.724726,-0.720817,-0.758057,-1.790544,-0.837443,-0.13411,-1.082073,-8.4811,-33.9741,-14.8326,764,2020-06-13 12:26:14:052
-1.614343,0.486137,8.314018,-0.957624,-0.913022,-1.333124,-0.834248,-0.152215,-1.086333,-6.6956,-33.6269,-15.386,774,2020-06-13 12:26:14:062
-1.614343,0.486137,8.314018,-0.957624,-0.913022,-1.333124,-0.834248,-0.152215,-1.086333,-6.6956,-33.6269,-15.386,784,2020-06-13 12:26:14:072
-1.614343,0.486137,8.314018,-0.957624,-0.913022,-1.333124,-0.834248,-0.152215,-1.086333,-6.6956,-33.6269,-15.386,794,2020-06-13 12:26:14:082
-2.20124,-0.673285,8.246945,-0.957624,-0.913022,-1.333124,-0.673433,-0.320485,-0.660333,-6.6956,-33.6269,-15.386,804,2020-06-13 12:26:14:092
-2.20124,-0.673285,8.246945,-1.951065,-1.624162,-1.514728,-0.673433,-0.320485,-0.660333,-4.0923,-32.8211,-16.9672,814,2020-06-13 12:26:14:102
-2.20124,-0.673285,8.246945,-1.951065,-1.624162,-1.514728,-0.673433,-0.320485,-0.660333,-4.0923,-32.8211,-16.9672,823,2020-06-13 12:26:14:111
-2.450372,-0.893671,9.11172,-1.951065,-1.624162,-1.514728,-0.576518,-0.40888,-0.515493,-4.0923,-32.8211,-16.9672,833,2020-06-13 12:26:14:121
-2.450372,-0.893671,9.11172,-2.172567,-1.723561,-0.50655,-0.576518,-0.40888,-0.515493,-2.6654,-32.745,-17.6158,844,2020-06-13 12:26:14:132
-2.450372,-0.893671,9.11172,-2.172567,-1.723561,-0.50655,-0.576518,-0.40888,-0.515493,-2.6654,-32.745,-17.6158,854,2020-06-13 12:26:14:142
-2.373716,-0.634957,8.658971,-2.172567,-1.723561,-0.50655,-0.576518,-0.40888,-0.515493,-2.6654,-32.745,-17.6158,864,2020-06-13 12:26:14:152
-2.373716,-0.634957,8.658971,-2.135165,-1.195325,-1.095691,-0.491318,-0.326875,-0.291843,-2.4412,-32.9725,-17.862,874,2020-06-13 12:26:14:162
-2.07907,-0.893671,7.38696,-2.135165,-1.195325,-1.095691,-0.491318,-0.326875,-0.291843,-2.4412,-32.9725,-17.862,883,2020-06-13 12:26:14:171
-2.07907,-0.893671,7.38696,-2.135165,-1.195325,-1.095691,-0.491318,-0.326875,-0.291843,-2.4412,-32.9725,-17.862,894,2020-06-13 12:26:14:182
-2.07907,-0.893671,7.38696,-1.978422,-1.603547,-2.017113,-0.946073,-0.5665,-0.104403,-2.4412,-32.9725,-17.862,903,2020-06-13 12:26:14:191
-1.494568,-1.092498,7.734308,-1.978422,-1.603547,-2.017113,-0.946073,-0.5665,-0.104403,-2.2099,-32.2841,-18.7432,914,2020-06-13 12:26:14:202
-1.494568,-1.092498,7.734308,-1.978422,-1.603547,-2.017113,-0.946073,-0.5665,-0.104403,-2.2099,-32.2841,-18.7432,925,2020-06-13 12:26:14:213
-1.494568,-1.092498,7.734308,-1.158447,-1.251046,-1.137394,-1.237883,-0.757135,-0.041568,-2.2099,-32.2841,-18.7432,934,2020-06-13 12:26:14:222
-0.97714,-1.346421,9.344084,-1.158447,-1.251046,-1.137394,-1.237883,-0.757135,-0.041568,-2.2614,-31.488,-19.0668,944,2020-06-13 12:26:14:232
-0.97714,-1.346421,9.344084,-1.158447,-1.251046,-1.137394,-1.237883,-0.757135,-0.041568,-2.2614,-31.488,-19.0668,954,2020-06-13 12:26:14:242
-0.97714,-1.346421,9.344084,-1.739061,-1.363308,1.234328,-1.237883,-0.757135,-0.041568,-2.2614,-31.488,-19.0668,964,2020-06-13 12:26:14:252
-1.477799,-2.256711,11.598249,-1.739061,-1.363308,1.234328,-1.129253,-0.573955,0.201252,-2.2614,-31.488,-19.0668,974,2020-06-13 12:26:14:262
-1.477799,-2.256711,11.598249,-1.739061,-1.363308,1.234328,-1.129253,-0.573955,0.201252,-2.3287,-31.0892,-20.8171,984,2020-06-13 12:26:14:272
-1.477799,-2.256711,11.598249,-1.657417,-1.960918,2.311165,-1.129253,-0.573955,0.201252,-2.3287,-31.0892,-20.8171,994,2020-06-13 12:26:14:282
0.175096,-1.348816,11.037702,-1.657417,-1.960918,2.311165,-0.811883,-0.265105,0.378042,-2.3287,-31.0892,-20.8171,1004,2020-06-13 12:26:14:292
0.175096,-1.348816,11.037702,-1.657417,-1.960918,2.311165,-0.811883,-0.265105,0.378042,-3.623,-30.7288,-22.557,1014,2020-06-13 12:26:14:302
0.323617,-0.426549,9.332106,0.034608,0.032415,0.59101,-0.811883,-0.265105,0.378042,-3.623,-30.7288,-22.557,1024,2020-06-13 12:26:14:312
0.323617,-0.426549,9.332106,0.034608,0.032415,0.59101,-0.811883,-0.265105,0.378042,-3.623,-30.7288,-22.557,1034,2020-06-13 12:26:14:322
0.323617,-0.426549,9.332106,0.034608,0.032415,0.59101,-1.058963,-0.164995,0.152262,-4.3615,-29.7561,-23.5281,1044,2020-06-13 12:26:14:332
-0.071641,-1.566807,9.701013,-0.622756,-0.1114,-0.218108,-1.058963,-0.164995,0.152262,-4.3615,-29.7561,-23.5281,1054,2020-06-13 12:26:14:342
-0.071641,-1.566807,9.701013,-0.622756,-0.1114,-0.218108,-1.058963,-0.164995,0.152262,-4.3615,-29.7561,-23.5281,1063,2020-06-13 12:26:14:351
-0.071641,-1.566807,9.701013,-0.622756,-0.1114,-0.218108,-1.296458,-0.386515,0.125637,-4.3615,-29.7561,-23.5281,1074,2020-06-13 12:26:14:362
0.040948,-2.623222,12.003089,-0.514416,-1.190954,2.847385,-1.296458,-0.386515,0.125637,-4.3291,-29.2785,-24.9691,1084,2020-06-13 12:26:14:372
0.040948,-2.623222,12.003089,-0.514416,-1.190954,2.847385,-1.296458,-0.386515,0.125637,-4.3291,-29.2785,-24.9691,1094,2020-06-13 12:26:14:382
0.040948,-2.623222,12.003089,-0.514416,-1.190954,2.847385,-1.296458,-0.386515,0.125637,-4.3291,-29.2785,-24.9691,1103,2020-06-13 12:26:14:391
1.063826,-2.642386,12.149214,0.52482,-0.7934,2.497905,-0.761828,-0.09151,0.228942,-4.4815,-28.4971,-25.9905,1114,2020-06-13 12:26:14:402
1.063826,-2.642386,12.149214,0.52482,-0.7934,2.497905,-0.761828,-0.09151,0.228942,-4.4815,-28.4971,-25.9905,1124,2020-06-13 12:26:14:412
1.063826,-2.642386,12.149214,0.52482,-0.7934,2.497905,-0.761828,-0.09151,0.228942,-4.4815,-28.4971,-25.9905,1134,2020-06-13 12:26:14:422
1.061431,-1.674604,9.875884,0.322864,0.231073,0.455095,-0.607403,-0.02548,-0.003228,-4.9988,-27.4508,-26.0121,1145,2020-06-13 12:26:14:433
1.061431,-1.674604,9.875884,0.322864,0.231073,0.455095,-0.607403,-0.02548,-0.003228,-4.9988,-27.4508,-26.0121,1154,2020-06-13 12:26:14:442
0.826672,-2.163286,10.029197,0.322864,0.231073,0.455095,-0.607403,-0.02548,-0.003228,-4.9988,-27.4508,-26.0121,1163,2020-06-13 12:26:14:451
0.826672,-2.163286,10.029197,0.148259,-0.597808,1.162455,-0.851288,-0.141565,-0.186408,-4.9988,-27.4508,-26.0121,1174,2020-06-13 12:26:14:462
0.826672,-2.163286,10.029197,0.148259,-0.597808,1.162455,-0.851288,-0.141565,-0.186408,-5.0341,-26.4195,-27.2111,1184,2020-06-13 12:26:14:472
0.534421,-3.167001,12.065372,0.148259,-0.597808,1.162455,-0.851288,-0.141565,-0.186408,-5.0341,-26.4195,-27.2111,1193,2020-06-13 12:26:14:481
0.534421,-3.167001,12.065372,0.148259,-0.597808,1.162455,-0.460433,0.171545,-0.190668,-5.0341,-26.4195,-27.2111,1205,2020-06-13 12:26:14:493
0.91291,-2.891518,12.170774,-0.122235,-0.745806,3.324157,-0.460433,0.171545,-0.190668,-4.9448,-25.6301,-27.7465,1213,2020-06-13 12:26:14:501
0.91291,-2.891518,12.170774,-0.122235,-0.745806,3.324157,-0.460433,0.171545,-0.190668,-4.9448,-25.6301,-27.7465,1224,2020-06-13 12:26:14:512
0.91291,-2.891518,12.170774,-0.122235,-0.745806,3.324157,0.258442,0.327035,-0.348288,-4.9448,-25.6301,-27.7465,1234,2020-06-13 12:26:14:522
0.148745,-2.036325,9.710595,-0.288405,-0.071661,1.160675,0.258442,0.327035,-0.348288,-4.9448,-25.6301,-27.7465,1244,2020-06-13 12:26:14:532
0.148745,-2.036325,9.710595,-0.288405,-0.071661,1.160675,0.258442,0.327035,-0.348288,-5.1331,-25.1808,-28.9563,1254,2020-06-13 12:26:14:542
0.148745,-2.036325,9.710595,-0.288405,-0.071661,1.160675,0.229687,0.079955,-0.400473,-5.1331,-25.1808,-28.9563,1263,2020-06-13 12:26:14:551
0.658987,-1.518897,7.705562,-0.148145,0.708208,-1.657692,0.229687,0.079955,-0.400473,-5.1331,-25.1808,-28.9563,1274,2020-06-13 12:26:14:562
0.658987,-1.518897,7.705562,-0.148145,0.708208,-1.657692,0.229687,0.079955,-0.400473,-4.7065,-25.5065,-29.3929,1285,2020-06-13 12:26:14:573
1.269839,-2.213592,9.166817,-0.148145,0.708208,-1.657692,-0.692603,-0.12772,-0.388758,-4.7065,-25.5065,-29.3929,1294,2020-06-13 12:26:14:582
1.269839,-2.213592,9.166817,0.571831,0.074227,0.047337,-0.692603,-0.12772,-0.388758,-4.7065,-25.5065,-29.3929,1304,2020-06-13 12:26:14:592
1.269839,-2.213592,9.166817,0.571831,0.074227,0.047337,-0.692603,-0.12772,-0.388758,-4.2636,-25.5065,-29.1377,1314,2020-06-13 12:26:14:602
0.754807,-3.351454,12.415114,0.571831,0.074227,0.047337,-0.692603,-0.12772,-0.388758,-4.2636,-25.5065,-29.1377,1324,2020-06-13 12:26:14:612
0.754807,-3.351454,12.415114,0.038007,-0.686911,3.021286,-1.004648,-0.111745,-0.253503,-4.2636,-25.5065,-29.1377,1336,2020-06-13 12:26:14:624
0.754807,-3.351454,12.415114,0.038007,-0.686911,3.021286,-1.004648,-0.111745,-0.253503,-3.3633,-25.1346,-29.1175,1343,2020-06-13 12:26:14:631
0.953633,-4.101246,13.588909,0.159069,-1.229786,4.366149,-1.004648,-0.111745,-0.253503,-3.3633,-25.1346,-29.1175,1354,2020-06-13 12:26:14:642
0.953633,-4.101246,13.588909,0.159069,-1.229786,4.366149,-0.771413,0.16409,-0.003228,-3.3633,-25.1346,-29.1175,1363,2020-06-13 12:26:14:651
0.81709,-3.430506,13.303845,0.159069,-1.229786,4.366149,-0.771413,0.16409,-0.003228,-3.3633,-25.1346,-29.1175,1374,2020-06-13 12:26:14:662
0.81709,-3.430506,13.303845,0.159069,-1.229786,4.366149,-0.771413,0.16409,-0.003228,-4.0399,-24.2738,-30.1637,1383,2020-06-13 12:26:14:671
0.81709,-3.430506,13.303845,-0.088994,-0.176372,3.869036,-0.480668,0.218405,-0.001098,-4.0399,-24.2738,-30.1637,1394,2020-06-13 12:26:14:682
0.81709,-3.430506,13.303845,-0.088994,-0.176372,3.869036,-0.480668,0.218405,-0.001098,-4.0399,-24.2738,-30.1637,1404,2020-06-13 12:26:14:692
0.206237,-3.214911,12.53968,-0.088994,-0.176372,3.869036,-0.480668,0.218405,-0.001098,-4.1514,-23.5219,-30.855,1413,2020-06-13 12:26:14:701
0.206237,-3.214911,12.53968,-0.489255,-0.003582,3.202666,-0.430613,0.205625,0.040437,-4.1514,-23.5219,-30.855,1424,2020-06-13 12:26:14:712
0.369131,-3.138255,12.795999,-0.489255,-0.003582,3.202666,-0.430613,0.205625,0.040437,-4.1514,-23.5219,-30.855,1434,2020-06-13 12:26:14:722
0.369131,-3.138255,12.795999,-0.489255,-0.003582,3.202666,-0.430613,0.205625,0.040437,-3.39,-23.2972,-30.969,1444,2020-06-13 12:26:14:732
0.369131,-3.138255,12.795999,-0.252552,0.244673,3.698375,-0.451913,0.37709,0.095817,-3.39,-23.2972,-30.969,1454,2020-06-13 12:26:14:742
0.189469,-3.049621,12.961288,-0.252552,0.244673,3.698375,-0.451913,0.37709,0.095817,-3.39,-23.2972,-30.969,1463,2020-06-13 12:26:14:751
0.189469,-3.049621,12.961288,-0.252552,0.244673,3.698375,-0.451913,0.37709,0.095817,-2.7923,-22.8956,-31.4165,1474,2020-06-13 12:26:14:762
0.189469,-3.049621,12.961288,-0.049185,0.142673,3.874325,-0.334763,0.50702,0.096882,-2.7923,-22.8956,-31.4165,1484,2020-06-13 12:26:14:772
0.119999,-3.519139,12.96608,-0.049185,0.142673,3.874325,-0.334763,0.50702,0.096882,-2.7923,-22.8956,-31.4165,1494,2020-06-13 12:26:14:782
0.119999,-3.519139,12.96608,-0.049185,0.142673,3.874325,-0.334763,0.50702,0.096882,-2.7923,-22.8956,-31.4165,1505,2020-06-13 12:26:14:793
0.119999,-3.519139,12.96608,-0.142221,-0.099294,3.827747,-0.254888,0.601805,0.122442,-2.0753,-22.386,-31.8649,1513,2020-06-13 12:26:14:801
-0.220162,-3.818577,12.875051,-0.142221,-0.099294,3.827747,-0.254888,0.601805,0.122442,-2.0753,-22.386,-31.8649,1524,2020-06-13 12:26:14:812
-0.220162,-3.818577,12.875051,-0.142221,-0.099294,3.827747,-0.254888,0.601805,0.122442,-2.0753,-22.386,-31.8649,1534,2020-06-13 12:26:14:822
-0.04529,-3.487998,12.192333,-0.421272,-0.235574,3.881038,-0.280448,0.478265,0.130962,-1.8424,-21.7724,-32.0283,1544,2020-06-13 12:26:14:832
-0.04529,-3.487998,12.192333,-0.421272,-0.235574,3.881038,-0.280448,0.478265,0.130962,-1.8424,-21.7724,-32.0283,1554,2020-06-13 12:26:14:842
-0.04529,-3.487998,12.192333,-0.421272,-0.235574,3.881038,-0.280448,0.478265,0.130962,-1.8424,-21.7724,-32.0283,1564,2020-06-13 12:26:14:852
-0.193811,-3.684429,13.035549,-0.127705,0.051247,3.864128,-0.168623,0.226925,0.087297,-1.8424,-21.7724,-32.0283,1573,2020-06-13 12:26:14:861
-0.193811,-3.684429,13.035549,-0.127705,0.051247,3.864128,-0.168623,0.226925,0.087297,-1.2652,-21.3327,-32.4184,1584,2020-06-13 12:26:14:872
