ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.441239,-0.673285,7.870851,2.804262,-0.144411,-2.330272,0.521497,-0.60271,-0.750858,-22.6105,-19.6344,-26.1653,344,2020-06-13 12:25:12:040
2.441239,-0.673285,7.870851,2.804262,-0.144411,-2.330272,0.521497,-0.60271,-0.750858,-22.6105,-19.6344,-26.1653,354,2020-06-13 12:25:12:050
2.441239,-0.673285,7.870851,2.804262,-0.144411,-2.330272,0.521497,-0.60271,-0.750858,-22.6105,-19.6344,-26.1653,364,2020-06-13 12:25:12:060
2.359792,-1.447032,9.296173,2.425589,-1.152603,-0.741706,0.487417,-0.331135,-0.839253,-22.4991,-20.3336,-24.7583,373,2020-06-13 12:25:12:069
2.359792,-1.447032,9.296173,2.425589,-1.152603,-0.741706,0.487417,-0.331135,-0.839253,-22.4991,-20.3336,-24.7583,384,2020-06-13 12:25:12:080
2.359792,-1.447032,9.296173,2.425589,-1.152603,-0.741706,0.487417,-0.331135,-0.839253,-22.4991,-20.3336,-24.7583,393,2020-06-13 12:25:12:089
2.180129,-1.384749,9.763296,2.170112,-1.259568,-0.372216,0.487417,-0.331135,-0.839253,-22.114,-21.9095,-23.2376,404,2020-06-13 12:25:12:100
2.180129,-1.384749,9.763296,2.170112,-1.259568,-0.372216,0.670597,-0.137305,-0.893568,-22.114,-21.9095,-23.2376,414,2020-06-13 12:25:12:110
2.11066,-0.752337,9.195562,2.170112,-1.259568,-0.372216,0.670597,-0.137305,-0.893568,-22.114,-21.9095,-23.2376,424,2020-06-13 12:25:12:120
2.11066,-0.752337,9.195562,1.987531,-0.897874,-0.671845,0.670597,-0.137305,-0.893568,-21.7339,-23.1756,-22.5355,434,2020-06-13 12:25:12:130
2.11066,-0.752337,9.195562,1.987531,-0.897874,-0.671845,0.895312,-0.122395,-1.052253,-21.7339,-23.1756,-22.5355,444,2020-06-13 12:25:12:140
2.314277,-0.412176,8.091237,1.987531,-0.897874,-0.671845,0.895312,-0.122395,-1.052253,-21.7339,-23.1756,-22.5355,454,2020-06-13 12:25:12:150
2.314277,-0.412176,8.091237,2.159685,-0.756049,-1.82635,0.895312,-0.122395,-1.052253,-21.7339,-23.1756,-22.5355,464,2020-06-13 12:25:12:160
2.314277,-0.412176,8.091237,2.159685,-0.756049,-1.82635,0.895312,-0.122395,-1.052253,-21.2121,-24.5209,-22.0246,475,2020-06-13 12:25:12:171
2.311882,-0.234909,7.554645,1.831504,-0.831835,-3.438514,0.959212,-0.188425,-1.224783,-21.2121,-24.5209,-22.0246,484,2020-06-13 12:25:12:180
2.311882,-0.234909,7.554645,1.831504,-0.831835,-3.438514,0.959212,-0.188425,-1.224783,-21.2121,-24.5209,-22.0246,493,2020-06-13 12:25:12:189
1.269839,-0.833784,6.495834,1.831504,-0.831835,-3.438514,0.959212,-0.188425,-1.224783,-21.2121,-24.5209,-22.0246,504,2020-06-13 12:25:12:200
1.269839,-0.833784,6.495834,1.831504,-0.831835,-3.438514,0.631192,-0.58141,-1.530438,-19.0361,-26.1278,-20.8379,514,2020-06-13 12:25:12:210
1.269839,-0.833784,6.495834,0.640819,-1.692443,-3.091016,0.631192,-0.58141,-1.530438,-19.0361,-26.1278,-20.8379,526,2020-06-13 12:25:12:222
0.273311,-0.917626,7.564227,0.640819,-1.692443,-3.091016,0.631192,-0.58141,-1.530438,-19.0361,-26.1278,-20.8379,534,2020-06-13 12:25:12:230
0.273311,-0.917626,7.564227,0.640819,-1.692443,-3.091016,0.631192,-0.58141,-1.530438,-19.0361,-26.1278,-20.8379,544,2020-06-13 12:25:12:240
0.273311,-0.917626,7.564227,-0.146816,-1.872276,-2.316936,0.599242,-0.403555,-1.425003,-17.8142,-27.1468,-20.0172,553,2020-06-13 12:25:12:249
0.201446,-0.570279,6.804854,-0.146816,-1.872276,-2.316936,0.599242,-0.403555,-1.425003,-17.8142,-27.1468,-20.0172,564,2020-06-13 12:25:12:260
0.201446,-0.570279,6.804854,-0.146816,-1.872276,-2.316936,0.599242,-0.403555,-1.425003,-17.8142,-27.1468,-20.0172,574,2020-06-13 12:25:12:270
0.201446,-0.570279,6.804854,-0.450417,-1.782204,-3.430722,0.708937,-0.269365,-1.258863,-16.4643,-28.6666,-18.6835,584,2020-06-13 12:25:12:280
-0.150692,-0.79306,5.908937,-0.450417,-1.782204,-3.430722,0.708937,-0.269365,-1.258863,-16.4643,-28.6666,-18.6835,593,2020-06-13 12:25:12:289
-0.150692,-0.79306,5.908937,-0.450417,-1.782204,-3.430722,0.708937,-0.269365,-1.258863,-16.4643,-28.6666,-18.6835,604,2020-06-13 12:25:12:300
-0.21058,-0.555906,5.003438,-0.627004,-2.14818,-4.384312,0.594982,-0.107485,-1.140648,-15.4464,-29.4836,-17.9258,614,2020-06-13 12:25:12:310
-0.21058,-0.555906,5.003438,-0.627004,-2.14818,-4.384312,0.594982,-0.107485,-1.140648,-15.4464,-29.4836,-17.9258,623,2020-06-13 12:25:12:319
-0.21058,-0.555906,5.003438,-0.627004,-2.14818,-4.384312,0.594982,-0.107485,-1.140648,-15.4464,-29.4836,-17.9258,634,2020-06-13 12:25:12:330
-0.835805,-0.141484,4.399772,-1.336171,-1.751989,-5.327518,0.163657,-0.337525,-1.107633,-15.4464,-29.4836,-17.9258,643,2020-06-13 12:25:12:339
-0.835805,-0.141484,4.399772,-1.336171,-1.751989,-5.327518,0.163657,-0.337525,-1.107633,-13.382,-30.2835,-16.6179,655,2020-06-13 12:25:12:351
-0.835805,-0.141484,4.399772,-1.336171,-1.751989,-5.327518,0.163657,-0.337525,-1.107633,-13.382,-30.2835,-16.6179,664,2020-06-13 12:25:12:360
-0.991513,-0.040873,6.11495,-1.565218,-1.560417,-3.602472,-0.212288,-0.32368,-1.037343,-13.382,-30.2835,-16.6179,674,2020-06-13 12:25:12:370
-0.991513,-0.040873,6.11495,-1.565218,-1.560417,-3.602472,-0.212288,-0.32368,-1.037343,-13.382,-30.2835,-16.6179,684,2020-06-13 12:25:12:380
-0.984326,0.28731,6.510207,-1.565218,-1.560417,-3.602472,-0.212288,-0.32368,-1.037343,-12.3602,-31.3955,-15.9909,693,2020-06-13 12:25:12:389
-0.984326,0.28731,6.510207,-1.44945,-1.150147,-2.935314,-0.182468,-0.231025,-0.948948,-12.3602,-31.3955,-15.9909,704,2020-06-13 12:25:12:400
-0.984326,0.28731,6.510207,-1.44945,-1.150147,-2.935314,-0.182468,-0.231025,-0.948948,-12.3602,-31.3955,-15.9909,714,2020-06-13 12:25:12:410
-0.184229,0.277728,7.305513,-1.44945,-1.150147,-2.935314,-0.182468,-0.231025,-0.948948,-11.2204,-32.3643,-16.2175,724,2020-06-13 12:25:12:420
-0.184229,0.277728,7.305513,-0.805434,-1.222694,-2.456264,-0.101528,-0.216115,-1.034148,-11.2204,-32.3643,-16.2175,734,2020-06-13 12:25:12:430
-0.184229,0.277728,7.305513,-0.805434,-1.222694,-2.456264,-0.101528,-0.216115,-1.034148,-11.2204,-32.3643,-16.2175,745,2020-06-13 12:25:12:441
-0.807059,-0.371452,6.984516,-0.805434,-1.222694,-2.456264,-0.101528,-0.216115,-1.034148,-11.2204,-32.3643,-16.2175,757,2020-06-13 12:25:12:453
-0.807059,-0.371452,6.984516,-1.649272,-2.067642,-2.685401,-0.335828,0.04268,-0.871203,-10.594,-32.5787,-16.4607,766,2020-06-13 12:25:12:462
-0.807059,-0.371452,6.984516,-1.649272,-2.067642,-2.685401,-0.335828,0.04268,-0.871203,-10.594,-32.5787,-16.4607,773,2020-06-13 12:25:12:469
-1.794005,-1.068543,7.010867,-1.649272,-2.067642,-2.685401,-0.335828,0.04268,-0.871203,-10.594,-32.5787,-16.4607,784,2020-06-13 12:25:12:480
-1.794005,-1.068543,7.010867,-1.649272,-2.067642,-2.685401,-0.335828,0.04268,-0.871203,-8.9684,-32.2713,-16.4531,794,2020-06-13 12:25:12:490
-1.794005,-1.068543,7.010867,-2.362787,-2.380843,-2.44216,-0.471083,0.037355,-0.579393,-8.9684,-32.2713,-16.4531,803,2020-06-13 12:25:12:499
-1.370002,-0.948768,7.954694,-2.362787,-2.380843,-2.44216,-0.471083,0.037355,-0.579393,-8.9684,-32.2713,-16.4531,814,2020-06-13 12:25:12:510
-1.370002,-0.948768,7.954694,-2.362787,-2.380843,-2.44216,-0.471083,0.037355,-0.579393,-8.3891,-31.974,-16.6859,824,2020-06-13 12:25:12:520
-1.370002,-0.948768,7.954694,-1.477918,-1.97069,-1.217633,-0.318788,0.016055,-0.353613,-8.3891,-31.974,-16.6859,834,2020-06-13 12:25:12:530
-0.854969,-0.74515,8.218199,-1.477918,-1.97069,-1.217633,-0.318788,0.016055,-0.353613,-8.3891,-31.974,-16.6859,844,2020-06-13 12:25:12:540
-0.854969,-0.74515,8.218199,-1.477918,-1.97069,-1.217633,-0.318788,0.016055,-0.353613,-8.3891,-31.974,-16.6859,854,2020-06-13 12:25:12:550
-0.962767,-0.651726,7.846896,-1.263667,-1.726581,-1.847275,-0.435938,0.15344,-0.404733,-6.6243,-31.59,-17.2402,865,2020-06-13 12:25:12:561
-0.962767,-0.651726,7.846896,-1.263667,-1.726581,-1.847275,-0.435938,0.15344,-0.404733,-6.6243,-31.59,-17.2402,874,2020-06-13 12:25:12:570
-1.513732,-0.69724,7.976253,-1.638734,-1.499417,-1.663325,-0.435938,0.15344,-0.404733,-6.6243,-31.59,-17.2402,891,2020-06-13 12:25:12:587
-1.513732,-0.69724,7.976253,-1.638734,-1.499417,-1.663325,-0.435938,0.15344,-0.404733,-6.1027,-31.5196,-17.857,893,2020-06-13 12:25:12:589
-1.513732,-0.69724,7.976253,-1.638734,-1.499417,-1.663325,-0.643613,-0.034,-0.456918,-6.1027,-31.5196,-17.857,907,2020-06-13 12:25:12:603
-1.513732,-0.69724,7.976253,-1.638734,-1.499417,-1.663325,-0.643613,-0.034,-0.456918,-6.1027,-31.5196,-17.857,914,2020-06-13 12:25:12:610
-1.808378,-1.288929,6.871928,-2.196794,-1.820321,-2.752223,-0.643613,-0.034,-0.456918,-6.1027,-31.5196,-17.857,924,2020-06-13 12:25:12:620
-1.808378,-1.288929,6.871928,-2.196794,-1.820321,-2.752223,-1.166528,-0.326875,-0.430293,-5.3368,-31.6539,-18.5072,934,2020-06-13 12:25:12:630
-1.808378,-1.288929,6.871928,-2.196794,-1.820321,-2.752223,-1.166528,-0.326875,-0.430293,-5.3368,-31.6539,-18.5072,944,2020-06-13 12:25:12:640
-1.667044,-0.9847,8.0577,-1.887809,-1.131658,-2.091996,-1.166528,-0.326875,-0.430293,-5.3368,-31.6539,-18.5072,954,2020-06-13 12:25:12:650
-1.667044,-0.9847,8.0577,-1.887809,-1.131658,-2.091996,-1.685183,-0.352435,-0.402603,-5.3368,-31.6539,-18.5072,963,2020-06-13 12:25:12:659
-1.667044,-0.9847,8.0577,-1.887809,-1.131658,-2.091996,-1.685183,-0.352435,-0.402603,-4.3396,-31.0949,-19.8257,974,2020-06-13 12:25:12:670
-1.173571,-1.379958,9.391994,-1.887809,-1.131658,-2.091996,-1.685183,-0.352435,-0.402603,-4.3396,-31.0949,-19.8257,984,2020-06-13 12:25:12:680
-1.173571,-1.379958,9.391994,-1.824947,-1.153459,-0.438776,-1.460468,-0.51751,-0.334443,-4.3396,-31.0949,-19.8257,995,2020-06-13 12:25:12:691
-1.173571,-1.379958,9.391994,-1.824947,-1.153459,-0.438776,-1.460468,-0.51751,-0.334443,-4.3396,-31.0949,-19.8257,1004,2020-06-13 12:25:12:700
2.24E-4,-2.196823,10.275933,-0.741879,-1.418599,0.64283,-1.460468,-0.51751,-0.334443,-3.5686,-30.2712,-22.4674,1013,2020-06-13 12:25:12:709
2.24E-4,-2.196823,10.275933,-0.741879,-1.418599,0.64283,-1.460468,-0.51751,-0.334443,-3.5686,-30.2712,-22.4674,1024,2020-06-13 12:25:12:720
2.24E-4,-2.196823,10.275933,-0.741879,-1.418599,0.64283,-1.460468,-0.51751,-0.334443,-3.5686,-30.2712,-22.4674,1034,2020-06-13 12:25:12:730
2.24E-4,-2.376486,11.504825,-0.710809,-1.350963,1.952334,-1.087718,0.011795,-0.085233,-3.5686,-30.2712,-22.4674,1044,2020-06-13 12:25:12:740
2.24E-4,-2.376486,11.504825,-0.710809,-1.350963,1.952334,-1.087718,0.011795,-0.085233,-3.8295,-29.0099,-24.9115,1054,2020-06-13 12:25:12:750
2.24E-4,-2.376486,11.504825,-0.710809,-1.350963,1.952334,-1.087718,0.011795,-0.085233,-3.8295,-29.0099,-24.9115,1064,2020-06-13 12:25:12:760
-0.318377,-2.848399,11.835403,-0.710809,-1.350963,1.952334,-0.373103,1.015025,0.142677,-3.8295,-29.0099,-24.9115,1073,2020-06-13 12:25:12:769
-0.318377,-2.848399,11.835403,-0.833435,-1.672062,2.338594,-0.373103,1.015025,0.142677,-3.8295,-29.0099,-24.9115,1086,2020-06-13 12:25:12:782
-0.898088,-2.817258,12.074953,-0.833435,-1.672062,2.338594,-0.373103,1.015025,0.142677,-3.964,-28.0339,-25.3938,1094,2020-06-13 12:25:12:790
-0.898088,-2.817258,12.074953,-0.833435,-1.672062,2.338594,0.232882,1.619945,0.321597,-3.964,-28.0339,-25.3938,1103,2020-06-13 12:25:12:799
-0.898088,-2.817258,12.074953,-1.14333,-1.552634,2.460692,0.232882,1.619945,0.321597,-3.964,-28.0339,-25.3938,1114,2020-06-13 12:25:12:810
-1.07296,-1.803961,10.939487,-1.14333,-1.552634,2.460692,0.232882,1.619945,0.321597,-2.7662,-27.393,-26.2085,1123,2020-06-13 12:25:12:819
-1.07296,-1.803961,10.939487,-1.14333,-1.552634,2.460692,0.386242,1.44848,0.261957,-2.7662,-27.393,-26.2085,1134,2020-06-13 12:25:12:830
-1.07296,-1.803961,10.939487,-0.791191,-0.485244,1.036564,0.386242,1.44848,0.261957,-2.7662,-27.393,-26.2085,1144,2020-06-13 12:25:12:840
-2.081465,-1.231437,10.240001,-0.791191,-0.485244,1.036564,0.386242,1.44848,0.261957,-2.1198,-27.5855,-26.2777,1154,2020-06-13 12:25:12:850
-2.081465,-1.231437,10.240001,-1.845009,0.468156,0.078496,-0.008873,0.716825,-0.012813,-2.1198,-27.5855,-26.2777,1164,2020-06-13 12:25:12:860
-2.081465,-1.231437,10.240001,-1.845009,0.468156,0.078496,-0.008873,0.716825,-0.012813,-2.1198,-27.5855,-26.2777,1174,2020-06-13 12:25:12:870
-2.742623,-0.606211,9.68664,-1.845009,0.468156,0.078496,-0.479603,0.01499,-0.117183,-1.4898,-28.0265,-26.0523,1188,2020-06-13 12:25:12:884
-2.742623,-0.606211,9.68664,-1.845009,0.468156,0.078496,-0.479603,0.01499,-0.117183,-1.4898,-28.0265,-26.0523,1194,2020-06-13 12:25:12:890
-2.742623,-0.606211,9.68664,-1.55088,0.087077,0.942435,-0.479603,0.01499,-0.117183,-1.4898,-28.0265,-26.0523,1204,2020-06-13 12:25:12:900
-1.851497,-1.851871,13.411642,-1.55088,0.087077,0.942435,-0.479603,0.01499,-0.117183,-1.4898,-28.0265,-26.0523,1214,2020-06-13 12:25:12:910
-1.851497,-1.851871,13.411642,-1.55088,0.087077,0.942435,-0.926903,-0.627205,-0.168303,-0.6898,-27.6995,-26.4582,1226,2020-06-13 12:25:12:922
-1.851497,-1.851871,13.411642,-1.164498,-0.577279,4.912158,-0.926903,-0.627205,-0.168303,-0.6898,-27.6995,-26.4582,1234,2020-06-13 12:25:12:930
-1.851497,-1.851871,13.411642,-1.164498,-0.577279,4.912158,-0.926903,-0.627205,-0.168303,-0.6898,-27.6995,-26.4582,1244,2020-06-13 12:25:12:940
-1.092124,-1.08052,14.125502,-1.164498,-0.577279,4.912158,-0.374168,-0.339655,-0.160848,-0.9394,-27.1184,-26.7217,1253,2020-06-13 12:25:12:949
-1.092124,-1.08052,14.125502,-0.536456,0.580553,3.71943,-0.374168,-0.339655,-0.160848,-0.9394,-27.1184,-26.7217,1264,2020-06-13 12:25:12:960
-1.092124,-1.08052,14.125502,-0.536456,0.580553,3.71943,-0.374168,-0.339655,-0.160848,-0.9394,-27.1184,-26.7217,1274,2020-06-13 12:25:12:970
-0.608233,-0.587047,13.227189,-0.536456,0.580553,3.71943,-0.165428,0.01712,-0.366393,-1.1216,-27.0719,-27.1887,1284,2020-06-13 12:25:12:980
-0.608233,-0.587047,13.227189,-0.4571,0.414389,4.203036,-0.165428,0.01712,-0.366393,-1.1216,-27.0719,-27.1887,1293,2020-06-13 12:25:12:989
-0.608233,-0.587047,13.227189,-0.4571,0.414389,4.203036,-0.165428,0.01712,-0.366393,-1.1216,-27.0719,-27.1887,1304,2020-06-13 12:25:13:000
-1.499359,-1.636276,14.432125,-0.4571,0.414389,4.203036,-0.067448,0.493175,-0.321663,-1.1216,-27.0719,-27.1887,1314,2020-06-13 12:25:13:010
-1.499359,-1.636276,14.432125,-1.098097,0.198461,4.12585,-0.067448,0.493175,-0.321663,-1.1877,-26.6516,-27.1963,1324,2020-06-13 12:25:13:020
-1.954504,-0.999073,12.508539,-1.098097,0.198461,4.12585,-0.067448,0.493175,-0.321663,-1.1877,-26.6516,-27.1963,1334,2020-06-13 12:25:13:030
-1.954504,-0.999073,12.508539,-1.098097,0.198461,4.12585,-0.151583,0.02777,-0.237528,-1.1877,-26.6516,-27.1963,1344,2020-06-13 12:25:13:040
-1.954504,-0.999073,12.508539,-1.129443,0.878009,2.416968,-0.151583,0.02777,-0.237528,-1.1877,-26.6516,-27.1963,1354,2020-06-13 12:25:13:050
-1.477799,-0.924813,12.276175,-1.129443,0.878009,2.416968,-0.151583,0.02777,-0.237528,0.075,-26.3106,-27.5213,1365,2020-06-13 12:25:13:061
-1.477799,-0.924813,12.276175,-1.129443,0.878009,2.416968,-0.478538,-0.24487,-0.091623,0.075,-26.3106,-27.5213,1374,2020-06-13 12:25:13:070
-1.477799,-0.924813,12.276175,-1.129443,0.878009,2.416968,-0.478538,-0.24487,-0.091623,0.075,-26.3106,-27.5213,1385,2020-06-13 12:25:13:081
-1.163989,-1.308093,12.817558,-0.619949,0.561693,3.061463,-0.478538,-0.24487,-0.091623,0.075,-26.3106,-27.5213,1393,2020-06-13 12:25:13:089
-1.163989,-1.308093,12.817558,-0.619949,0.561693,3.061463,-0.478538,-0.24487,-0.091623,1.0134,-25.83,-28.3161,1404,2020-06-13 12:25:13:100
-1.163989,-1.308093,12.817558,-0.619949,0.561693,3.061463,-0.423158,-0.216115,0.001032,1.0134,-25.83,-28.3161,1414,2020-06-13 12:25:13:110
-1.300532,-1.298511,12.405533,-0.619949,0.561693,3.061463,-0.423158,-0.216115,0.001032,1.0134,-25.83,-28.3161,1424,2020-06-13 12:25:13:120
-1.300532,-1.298511,12.405533,-0.796185,0.671565,2.828684,-0.423158,-0.216115,0.001032,1.0905,-25.5722,-28.1649,1433,2020-06-13 12:25:13:129
-1.300532,-1.298511,12.405533,-0.796185,0.671565,2.828684,-0.357128,-0.0127,0.114987,1.0905,-25.5722,-28.1649,1444,2020-06-13 12:25:13:140
-1.137638,-1.327257,11.840195,-0.796185,0.671565,2.828684,-0.357128,-0.0127,0.114987,1.0905,-25.5722,-28.1649,1454,2020-06-13 12:25:13:150
-1.137638,-1.327257,11.840195,-0.796185,0.671565,2.828684,-0.357128,-0.0127,0.114987,0.4613,-25.1833,-28.2732,1464,2020-06-13 12:25:13:160
-1.362815,-1.545247,10.340611,-0.834461,0.790886,1.29679,-0.437003,0.01073,0.199122,0.4613,-25.1833,-28.2732,1475,2020-06-13 12:25:13:171
-1.362815,-1.545247,10.340611,-0.834461,0.790886,1.29679,-0.437003,0.01073,0.199122,0.4613,-25.1833,-28.2732,1483,2020-06-13 12:25:13:179
-1.362815,-1.545247,10.340611,-0.834461,0.790886,1.29679,-0.437003,0.01073,0.199122,0.4613,-25.1833,-28.2732,1494,2020-06-13 12:25:13:190
-0.761545,-1.657836,11.016143,-0.486842,0.660878,1.14177,-0.597818,-0.27043,0.342897,8.0E-4,-25.3952,-29.0285,1504,2020-06-13 12:25:13:200
-0.761545,-1.657836,11.016143,-0.486842,0.660878,1.14177,-0.597818,-0.27043,0.342897,8.0E-4,-25.3952,-29.0285,1514,2020-06-13 12:25:13:210
-0.761545,-1.657836,11.016143,-0.486842,0.660878,1.14177,-0.597818,-0.27043,0.342897,8.0E-4,-25.3952,-29.0285,1523,2020-06-13 12:25:13:219
-0.761545,-1.657836,11.016143,-0.486842,0.660878,1.14177,-0.597818,-0.27043,0.342897,8.0E-4,-25.3952,-29.0285,1533,2020-06-13 12:25:13:229
-0.550741,-1.712932,11.413795,-0.121218,0.760906,1.787049,-0.422093,-0.17032,0.384432,-0.2654,-25.0919,-29.4812,1550,2020-06-13 12:25:13:246
-0.550741,-1.712932,11.413795,-0.121218,0.760906,1.787049,-0.422093,-0.17032,0.384432,-0.2654,-25.0919,-29.4812,1554,2020-06-13 12:25:13:250
-0.550741,-1.712932,11.413795,-0.121218,0.760906,1.787049,-0.422093,-0.17032,0.384432,-0.2654,-25.0919,-29.4812,1564,2020-06-13 12:25:13:260
-0.550741,-1.712932,11.413795,-0.121218,0.760906,1.787049,-0.422093,-0.17032,0.384432,-0.2654,-25.0919,-29.4812,1573,2020-06-13 12:25:13:269
