ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1169,-0.5157,9.4455,-0.0442,-0.3696,9.7996,-0.4366,-0.4247,-0.3168,0.1451,-0.3877,0.177,1.34,40.27,-15.38,348.15,2.7,1.27,1242,2020-06-14 00:33:46:999
-0.1169,-0.5157,9.4455,-0.0442,-0.3696,9.7996,0.0095,-0.1326,-0.5532,0.1451,-0.3877,0.177,1.34,40.27,-15.38,348.15,2.7,1.27,1252,2020-06-14 00:33:47:009
-0.1169,-0.5157,9.4455,-0.0442,-0.3696,9.7996,0.0095,-0.1326,-0.5532,-0.296,-0.8873,-0.036,1.34,40.27,-15.38,348.15,2.7,1.27,1262,2020-06-14 00:33:47:019
1.0814,-0.3482,10.9838,0.148,-0.3974,9.7975,0.0095,-0.1326,-0.5532,-0.296,-0.8873,-0.036,1.34,40.27,-15.38,348.15,2.7,1.27,1272,2020-06-14 00:33:47:029
1.0814,-0.3482,10.9838,0.148,-0.3974,9.7975,0.6328,0.3022,1.8928,-0.296,-0.8873,-0.036,-1.89,38.35,-16.84,2.68,2.32,-0.87,1281,2020-06-14 00:33:47:038
1.0814,-0.3482,10.9838,0.148,-0.3974,9.7975,0.6328,0.3022,1.8928,-0.296,-0.8873,-0.036,-1.89,38.35,-16.84,2.68,2.32,-0.87,1292,2020-06-14 00:33:47:049
-0.0774,0.4982,10.9706,0.2036,-0.3611,9.7979,0.6328,0.3022,1.8928,0.144,-0.0415,-0.0403,-1.89,38.35,-16.84,2.68,2.32,-0.87,1302,2020-06-14 00:33:47:059
-0.0774,0.4982,10.9706,0.2036,-0.3611,9.7979,0.6328,0.3022,1.8928,0.144,-0.0415,-0.0403,-1.89,38.35,-16.84,2.68,2.32,-0.87,1312,2020-06-14 00:33:47:069
-0.3778,-0.2057,10.2128,0.2036,-0.3611,9.7979,-0.4726,0.418,0.6359,0.144,-0.0415,-0.0403,-1.06,38.34,-17.56,2.68,2.32,-0.87,1322,2020-06-14 00:33:47:079
-0.3778,-0.2057,10.2128,0.1659,-0.3926,9.7974,-0.4726,0.418,0.6359,-0.2256,0.1939,0.1259,-1.06,38.34,-17.56,2.68,2.32,-0.87,1332,2020-06-14 00:33:47:089
-0.3778,-0.2057,10.2128,0.1659,-0.3926,9.7974,-0.4726,0.418,0.6359,-0.2256,0.1939,0.1259,-1.06,38.34,-17.56,2.68,2.32,-0.87,1342,2020-06-14 00:33:47:099
-1.1907,0.0265,11.0939,0.1659,-0.3926,9.7974,-1.221,0.4546,0.9519,-0.2256,0.1939,0.1259,-1.06,38.34,-17.56,2.68,2.32,-0.87,1352,2020-06-14 00:33:47:109
-1.1907,0.0265,11.0939,0.0809,-0.5067,9.7932,-1.221,0.4546,0.9519,-0.4387,0.2621,0.2261,-1.93,39.65,-15.37,2.54,2.29,-0.97,1362,2020-06-14 00:33:47:119
