ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6487,-0.1219,9.6754,0.7649,-0.2187,9.7743,-3.7226,-0.0455,-0.3751,-0.0637,0.1875,-0.117,-3.56,32.83,-17.24,4.54,1.07,-4.7,1243,2020-06-14 00:33:52:127
-1.9891,-0.1698,9.2731,0.7649,-0.2187,9.7743,-2.7261,0.0951,-0.4682,-0.0637,0.1875,-0.117,-2.03,36.05,-16.44,4.54,1.07,-4.7,1253,2020-06-14 00:33:52:137
-1.9891,-0.1698,9.2731,0.6596,-0.1985,9.7824,-2.7261,0.0951,-0.4682,0.1333,0.3335,-0.2224,-2.03,36.05,-16.44,4.54,1.07,-4.7,1262,2020-06-14 00:33:52:146
-1.9891,-0.1698,9.2731,0.6596,-0.1985,9.7824,-2.7261,0.0951,-0.4682,0.1333,0.3335,-0.2224,-2.03,36.05,-16.44,4.54,1.07,-4.7,1272,2020-06-14 00:33:52:156
-1.9173,-0.0261,8.7835,0.6596,-0.1985,9.7824,-2.5319,0.1183,-1.1459,0.1333,0.3335,-0.2224,-2.03,36.05,-16.44,4.54,1.07,-4.7,1282,2020-06-14 00:33:52:166
-1.9173,-0.0261,8.7835,0.5662,-0.1767,9.7887,-2.5319,0.1183,-1.1459,-0.0403,0.1779,-0.0648,-3.61,34.12,-16.49,5.2,1.03,-3.31,1294,2020-06-14 00:33:52:178
-1.9173,-0.0261,8.7835,0.5662,-0.1767,9.7887,-2.5319,0.1183,-1.1459,-0.0403,0.1779,-0.0648,-3.61,34.12,-16.49,5.2,1.03,-3.31,1302,2020-06-14 00:33:52:186
-1.0063,0.0229,9.0936,0.5662,-0.1767,9.7887,-1.6475,0.2043,-0.8547,-0.0403,0.1779,-0.0648,-3.61,34.12,-16.49,5.2,1.03,-3.31,1312,2020-06-14 00:33:52:196
-1.0063,0.0229,9.0936,0.4932,-0.2077,9.792,-1.6475,0.2043,-0.8547,-0.1777,0.2642,0.0332,-3.61,34.12,-16.49,5.2,1.03,-3.31,1322,2020-06-14 00:33:52:206
-1.0063,0.0229,9.0936,0.4932,-0.2077,9.792,-1.6475,0.2043,-0.8547,-0.1777,0.2642,0.0332,-3.63,34.77,-17.18,5.2,1.03,-3.31,1332,2020-06-14 00:33:52:216
-0.5682,0.0337,9.7927,0.4179,-0.2501,9.7946,-0.9736,0.2981,-0.1239,-0.1777,0.2642,0.0332,-3.63,34.77,-17.18,5.2,1.03,-3.31,1342,2020-06-14 00:33:52:226
-0.5682,0.0337,9.7927,0.4179,-0.2501,9.7946,-0.9736,0.2981,-0.1239,-0.1372,0.2451,0.0396,-3.63,34.77,-17.18,5.2,1.03,-3.31,1352,2020-06-14 00:33:52:236
-0.5682,0.0337,9.7927,0.4179,-0.2501,9.7946,-0.9736,0.2981,-0.1239,-0.1372,0.2451,0.0396,-3.63,34.77,-17.18,5.2,1.03,-3.31,1362,2020-06-14 00:33:52:246
-0.2677,-0.1291,9.8358,0.3485,-0.2807,9.7964,-0.6658,0.1531,-0.0498,-0.1372,0.2451,0.0396,-3.61,34.12,-16.49,5.64,1.46,-2.44,1372,2020-06-14 00:33:52:256
-0.2677,-0.1291,9.8358,0.3485,-0.2807,9.7964,-0.6658,0.1531,-0.0498,-0.0712,0.1524,0.1994,-3.61,34.12,-16.49,5.64,1.46,-2.44,1382,2020-06-14 00:33:52:266
-0.2677,-0.1291,9.8358,0.3485,-0.2807,9.7964,-0.6658,0.1531,-0.0498,-0.0712,0.1524,0.1994,-3.61,34.12,-16.49,5.64,1.46,-2.44,1392,2020-06-14 00:33:52:276
7.3447,0.5988,11.1119,0.2925,-0.2852,9.7981,6.5621,1.0801,1.0629,-0.0712,0.1524,0.1994,-3.61,34.12,-16.49,5.64,1.46,-2.44,1402,2020-06-14 00:33:52:286
7.3447,0.5988,11.1119,0.2925,-0.2852,9.7981,6.5621,1.0801,1.0629,-0.0712,0.1524,0.1994,-3.61,34.12,-16.49,5.64,1.46,-2.44,1412,2020-06-14 00:33:52:296
7.3447,0.5988,11.1119,0.2925,-0.2852,9.7981,6.5621,1.0801,1.0629,-0.1223,0.13,-0.6336,-3.61,34.12,-16.49,5.64,1.46,-2.44,1422,2020-06-14 00:33:52:306
1.0228,-0.0848,9.7951,0.2925,-0.2852,9.7981,6.5621,1.0801,1.0629,-0.1223,0.13,-0.6336,-3.61,34.12,-16.49,5.64,1.46,-2.44,1431,2020-06-14 00:33:52:315
1.0228,-0.0848,9.7951,0.2555,-0.2931,9.7989,2.8251,-0.5969,0.9475,-0.1223,0.13,-0.6336,-3.61,34.12,-16.49,5.64,1.46,-2.44,1442,2020-06-14 00:33:52:326
1.0228,-0.0848,9.7951,0.2555,-0.2931,9.7989,2.8251,-0.5969,0.9475,0.0705,0.261,-0.542,-7.62,34.54,-16.73,12.36,1.71,-1.49,1452,2020-06-14 00:33:52:336
-1.2362,0.6023,10.8114,0.1775,-0.2783,9.8011,2.8251,-0.5969,0.9475,0.0705,0.261,-0.542,-7.62,34.54,-16.73,12.36,1.71,-1.49,1462,2020-06-14 00:33:52:346
-1.2362,0.6023,10.8114,0.1775,-0.2783,9.8011,-1.0625,-0.1484,0.9981,0.0705,0.261,-0.542,-7.62,34.54,-16.73,12.36,1.71,-1.49,1472,2020-06-14 00:33:52:356
-1.0398,-0.9611,10.4583,0.1775,-0.2783,9.8011,-1.0625,-0.1484,0.9981,0.1877,0.2898,0.1195,-7.62,34.54,-16.73,12.36,1.71,-1.49,1482,2020-06-14 00:33:52:366
-1.0398,-0.9611,10.4583,0.0975,-0.2257,9.8036,-1.0625,-0.1484,0.9981,0.1877,0.2898,0.1195,-6.82,35.17,-18.14,12.36,1.71,-1.49,1492,2020-06-14 00:33:52:376
-1.0398,-0.9611,10.4583,0.0975,-0.2257,9.8036,-1.3182,-0.3549,-0.0221,0.1877,0.2898,0.1195,-6.82,35.17,-18.14,12.36,1.71,-1.49,1502,2020-06-14 00:33:52:386
-0.8794,-0.4224,9.6741,0.0975,-0.2257,9.8036,-1.3182,-0.3549,-0.0221,0.0939,0.0288,0.2175,-6.82,35.17,-18.14,12.36,1.71,-1.49,1512,2020-06-14 00:33:52:396
-0.8794,-0.4224,9.6741,0.0975,-0.2257,9.8036,-1.3182,-0.3549,-0.0221,0.0939,0.0288,0.2175,-6.82,35.17,-18.14,12.36,1.71,-1.49,1523,2020-06-14 00:33:52:407
-0.5167,-0.1949,9.977,0.0858,-0.2062,9.8041,-0.606,-0.1226,-0.2407,0.0939,0.0288,0.2175,-6.89,37.11,-18.79,10.58,1.2,-0.5,1532,2020-06-14 00:33:52:416
-0.5167,-0.1949,9.977,0.0858,-0.2062,9.8041,-0.606,-0.1226,-0.2407,-0.0222,-0.0894,0.0993,-6.89,37.11,-18.79,10.58,1.2,-0.5,1542,2020-06-14 00:33:52:426
-0.5167,-0.1949,9.977,0.0858,-0.2062,9.8041,-0.606,-0.1226,-0.2407,-0.0222,-0.0894,0.0993,-6.89,37.11,-18.79,10.58,1.2,-0.5,1552,2020-06-14 00:33:52:436
-0.1911,0.0684,10.3864,0.1166,-0.2048,9.8038,-0.3068,0.2927,0.4429,-0.0222,-0.0894,0.0993,-6.89,37.11,-18.79,10.58,1.2,-0.5,1562,2020-06-14 00:33:52:446
-0.1911,0.0684,10.3864,0.1166,-0.2048,9.8038,-0.3068,0.2927,0.4429,0.127,-0.2162,0.0865,-5.19,35.8,-18.84,10.58,1.2,-0.5,1572,2020-06-14 00:33:52:456
-0.1911,0.0684,10.3864,0.1166,-0.2048,9.8038,-0.3068,0.2927,0.4429,0.127,-0.2162,0.0865,-5.19,35.8,-18.84,10.58,1.2,-0.5,1582,2020-06-14 00:33:52:466
-0.5299,-0.0465,10.1614,0.1809,-0.1646,9.8036,-0.3068,0.2927,0.4429,0.127,-0.2162,0.0865,-5.19,35.8,-18.84,10.58,1.2,-0.5,1592,2020-06-14 00:33:52:476
-0.5299,-0.0465,10.1614,0.1809,-0.1646,9.8036,-0.6768,0.1129,0.2254,0.1664,-0.2545,0.2069,-5.19,35.8,-18.84,10.58,1.2,-0.5,1602,2020-06-14 00:33:52:486
-0.5299,-0.0465,10.1614,0.1809,-0.1646,9.8036,-0.6768,0.1129,0.2254,0.1664,-0.2545,0.2069,-6.84,35.82,-18.83,10.56,0.96,-1.06,1612,2020-06-14 00:33:52:496
-0.3311,-0.0884,10.0596,0.2397,-0.1258,9.8029,-0.6768,0.1129,0.2254,0.1664,-0.2545,0.2069,-6.84,35.82,-18.83,10.56,0.96,-1.06,1622,2020-06-14 00:33:52:506
-0.3311,-0.0884,10.0596,0.2397,-0.1258,9.8029,-0.5147,-0.0822,0.151,0.0961,-0.0543,0.2452,-6.84,35.82,-18.83,10.56,0.96,-1.06,1632,2020-06-14 00:33:52:516
-0.3311,-0.0884,10.0596,0.2397,-0.1258,9.8029,-0.5147,-0.0822,0.151,0.0961,-0.0543,0.2452,-6.84,35.82,-18.83,10.56,0.96,-1.06,1642,2020-06-14 00:33:52:526
0.095,-0.3865,9.8214,0.2561,-0.0992,9.8028,-0.5147,-0.0822,0.151,0.0961,-0.0543,0.2452,-6.84,35.82,-18.83,10.56,0.96,-1.06,1652,2020-06-14 00:33:52:536
0.095,-0.3865,9.8214,0.2561,-0.0992,9.8028,-0.2714,-0.2023,-0.2587,-0.0211,0.1172,0.1856,-6.84,35.82,-18.83,10.56,0.96,-1.06,1662,2020-06-14 00:33:52:546
0.095,-0.3865,9.8214,0.2561,-0.0992,9.8028,-0.2714,-0.2023,-0.2587,-0.0211,0.1172,0.1856,-6.84,35.82,-18.83,10.56,0.96,-1.06,1672,2020-06-14 00:33:52:556
0.7498,-0.5038,9.5652,0.2232,-0.1077,9.8035,-0.2714,-0.2023,-0.2587,-0.0211,0.1172,0.1856,-6.84,35.82,-18.83,10.56,0.96,-1.06,1682,2020-06-14 00:33:52:566
0.7498,-0.5038,9.5652,0.2232,-0.1077,9.8035,1.1818,-0.0155,-0.6259,-0.0211,0.1172,0.1856,-6.84,35.82,-18.83,10.56,0.96,-1.06,1692,2020-06-14 00:33:52:576
0.3955,0.1151,10.2104,0.2232,-0.1077,9.8035,1.1818,-0.0155,-0.6259,-0.1362,-0.001,-0.0307,-4.39,36.45,-18.12,5.73,0.63,-1.3,1702,2020-06-14 00:33:52:586
0.3955,0.1151,10.2104,0.2307,-0.1449,9.8029,1.1818,-0.0155,-0.6259,-0.1362,-0.001,-0.0307,-4.39,36.45,-18.12,5.73,0.63,-1.3,1712,2020-06-14 00:33:52:596
0.3955,0.1151,10.2104,0.2307,-0.1449,9.8029,0.4841,-0.1788,0.167,-0.1362,-0.001,-0.0307,-4.39,36.45,-18.12,5.73,0.63,-1.3,1723,2020-06-14 00:33:52:607
0.3344,-0.1363,10.0213,0.2307,-0.1449,9.8029,0.4841,-0.1788,0.167,-0.0019,-0.1438,-0.1351,-5.17,35.17,-16.73,5.73,0.63,-1.3,1732,2020-06-14 00:33:52:616
0.3344,-0.1363,10.0213,0.2706,-0.151,9.8018,0.4841,-0.1788,0.167,-0.0019,-0.1438,-0.1351,-5.17,35.17,-16.73,5.73,0.63,-1.3,1742,2020-06-14 00:33:52:626
0.3344,-0.1363,10.0213,0.2706,-0.151,9.8018,-0.0282,0.5965,-1.1545,-0.0019,-0.1438,-0.1351,-5.17,35.17,-16.73,5.73,0.63,-1.3,1752,2020-06-14 00:33:52:636
0.0184,-0.092,10.5708,0.2706,-0.151,9.8018,-0.0282,0.5965,-1.1545,-0.0019,-0.1438,-0.1351,-5.17,35.17,-16.73,5.73,0.63,-1.3,1762,2020-06-14 00:33:52:646
0.0184,-0.092,10.5708,0.3655,-0.1766,9.7982,-0.0282,0.5965,-1.1545,-0.0616,-0.2791,0.0684,-9.67,35.35,-15.96,15.15,1.03,-2.14,1772,2020-06-14 00:33:52:656
-0.3718,0.248,11.0951,0.3655,-0.1766,9.7982,-0.2995,0.3175,1.2157,-0.0616,-0.2791,0.0684,-9.67,35.35,-15.96,15.15,1.03,-2.14,1782,2020-06-14 00:33:52:666
-0.3718,0.248,11.0951,0.3655,-0.1766,9.7982,-0.2995,0.3175,1.2157,-0.0616,-0.2791,0.0684,-9.67,35.35,-15.96,15.15,1.03,-2.14,1792,2020-06-14 00:33:52:676
-0.3718,0.248,11.0951,0.4157,-0.1474,9.7967,-0.2995,0.3175,1.2157,0.0716,-0.0575,0.143,-9.67,35.35,-15.96,15.15,1.03,-2.14,1802,2020-06-14 00:33:52:686
-0.6017,0.1235,10.7312,0.4157,-0.1474,9.7967,-0.8628,0.0909,0.7777,0.0716,-0.0575,0.143,-10.44,34.06,-16.0,15.15,1.03,-2.14,1812,2020-06-14 00:33:52:696
-0.6017,0.1235,10.7312,0.4157,-0.1474,9.7967,-0.8628,0.0909,0.7777,0.0716,-0.0575,0.143,-10.44,34.06,-16.0,15.15,1.03,-2.14,1822,2020-06-14 00:33:52:706
-0.6017,0.1235,10.7312,0.3681,-0.174,9.7982,-0.8628,0.0909,0.7777,-0.2107,0.2983,0.2058,-10.44,34.06,-16.0,15.15,1.03,-2.14,1832,2020-06-14 00:33:52:716
-1.0578,0.2672,11.6769,0.3681,-0.174,9.7982,-1.3794,0.5015,1.6017,-0.2107,0.2983,0.2058,-10.44,34.06,-16.0,15.15,1.03,-2.14,1842,2020-06-14 00:33:52:726
-1.0578,0.2672,11.6769,0.3681,-0.174,9.7982,-1.3794,0.5015,1.6017,-0.2107,0.2983,0.2058,-9.67,35.34,-16.67,15.09,1.02,-2.15,1852,2020-06-14 00:33:52:736
