ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3168,-0.4691,9.8824,0.2331,-0.5493,9.7885,-0.5588,0.0628,-0.1531,-0.0733,0.1119,0.0865,7.97,34.07,-16.15,342.45,3.18,-1.86,1251,2020-06-14 00:33:36:579
-0.3168,-0.4691,9.8824,0.2111,-0.5596,9.7884,-0.5588,0.0628,-0.1531,-0.0733,0.1119,0.0865,7.97,34.07,-16.15,342.45,3.18,-1.86,1261,2020-06-14 00:33:36:589
-0.1899,-0.3589,9.9327,0.2111,-0.5596,9.7884,-0.4628,0.2013,0.0262,0.0705,-0.147,0.0482,7.97,34.07,-16.15,342.45,3.18,-1.86,1271,2020-06-14 00:33:36:599
-0.1899,-0.3589,9.9327,0.2111,-0.5596,9.7884,-0.4628,0.2013,0.0262,0.0705,-0.147,0.0482,7.97,34.07,-16.15,342.45,3.18,-1.86,1282,2020-06-14 00:33:36:610
-0.1899,-0.3589,9.9327,0.2638,-0.537,9.7884,-0.4628,0.2013,0.0262,0.0705,-0.147,0.0482,9.57,35.35,-16.83,342.92,3.14,-1.54,1291,2020-06-14 00:33:36:619
-0.0235,-0.3601,9.8753,0.2638,-0.537,9.7884,-0.3428,0.2022,-0.0522,0.0556,-0.2609,0.0194,9.57,35.35,-16.83,342.92,3.14,-1.54,1307,2020-06-14 00:33:36:635
-0.0235,-0.3601,9.8753,0.2638,-0.537,9.7884,-0.3428,0.2022,-0.0522,0.0556,-0.2609,0.0194,9.57,35.35,-16.83,342.92,3.14,-1.54,1311,2020-06-14 00:33:36:639
-0.0235,-0.3601,9.8753,0.3215,-0.5294,9.7871,-0.3428,0.2022,-0.0522,0.0556,-0.2609,0.0194,9.57,35.35,-16.83,342.92,3.14,-1.54,1323,2020-06-14 00:33:36:651
-0.3,-0.6833,9.6287,0.3215,-0.5294,9.7871,-0.7664,-0.0476,-0.3518,-0.1159,-0.2215,-0.0083,-2.19,37.08,-17.71,342.92,3.14,-1.54,1332,2020-06-14 00:33:36:660
-0.3,-0.6833,9.6287,0.383,-0.5595,9.7832,-0.7664,-0.0476,-0.3518,-0.1159,-0.2215,-0.0083,-2.19,37.08,-17.71,342.92,3.14,-1.54,1341,2020-06-14 00:33:36:669
-0.0055,-0.5804,9.995,0.383,-0.5595,9.7832,-0.7664,-0.0476,-0.3518,-0.1159,-0.2215,-0.0083,-2.19,37.08,-17.71,342.92,3.14,-1.54,1351,2020-06-14 00:33:36:679
-0.0055,-0.5804,9.995,0.383,-0.5595,9.7832,-0.5464,0.0104,0.0722,-0.101,-0.3526,-0.0328,-2.19,37.08,-17.71,342.92,3.14,-1.54,1362,2020-06-14 00:33:36:690
-0.0055,-0.5804,9.995,0.5046,-0.5928,9.7757,-0.5464,0.0104,0.0722,-0.101,-0.3526,-0.0328,-0.57,37.7,-19.83,359.95,3.47,-2.95,1371,2020-06-14 00:33:36:699
1.3412,-0.1135,10.0488,0.5046,-0.5928,9.7757,-0.5464,0.0104,0.0722,-0.101,-0.3526,-0.0328,-0.57,37.7,-19.83,359.95,3.47,-2.95,1381,2020-06-14 00:33:36:709
1.3412,-0.1135,10.0488,0.5046,-0.5928,9.7757,0.521,0.2683,1.0243,-0.0179,-0.588,-0.2341,-0.57,37.7,-19.83,359.95,3.47,-2.95,1391,2020-06-14 00:33:36:719
1.3412,-0.1135,10.0488,0.6681,-0.607,9.765,0.521,0.2683,1.0243,-0.0179,-0.588,-0.2341,-0.57,37.7,-19.83,359.95,3.47,-2.95,1401,2020-06-14 00:33:36:729
0.8863,-0.0273,11.6458,0.6681,-0.607,9.765,0.521,0.2683,1.0243,-0.0179,-0.588,-0.2341,-0.57,37.71,-18.41,359.95,3.47,-2.95,1411,2020-06-14 00:33:36:739
0.8863,-0.0273,11.6458,0.6681,-0.607,9.765,-0.3169,0.7035,1.6354,0.3091,-0.2194,-0.166,-0.57,37.71,-18.41,359.95,3.47,-2.95,1421,2020-06-14 00:33:36:749
0.8863,-0.0273,11.6458,0.7479,-0.5166,9.7644,-0.3169,0.7035,1.6354,0.3091,-0.2194,-0.166,-0.57,37.71,-18.41,359.95,3.47,-2.95,1431,2020-06-14 00:33:36:759
-0.1181,-0.2332,11.3046,0.7479,-0.5166,9.7644,-0.3169,0.7035,1.6354,0.3091,-0.2194,-0.166,-0.57,37.71,-18.41,359.95,3.47,-2.95,1441,2020-06-14 00:33:36:769
-0.1181,-0.2332,11.3046,0.7479,-0.5166,9.7644,-1.2989,0.1365,1.2399,0.1387,0.0469,0.1494,-2.24,38.35,-19.8,0.72,3.02,-4.38,1451,2020-06-14 00:33:36:779
0.0723,-0.2069,10.8497,0.7378,-0.4604,9.768,-1.2989,0.1365,1.2399,0.1387,0.0469,0.1494,-2.24,38.35,-19.8,0.72,3.02,-4.38,1462,2020-06-14 00:33:36:790
0.0723,-0.2069,10.8497,0.7378,-0.4604,9.768,-1.2989,0.1365,1.2399,0.1387,0.0469,0.1494,-2.24,38.35,-19.8,0.72,3.02,-4.38,1471,2020-06-14 00:33:36:799
