ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2123,-0.1434,9.8657,-0.1527,-0.0316,9.8054,0.2183,-0.1109,-0.0613,0.2505,-0.5219,0.2282,7.72,37.0,-22.91,348.77,0.66,1.76,1235,2020-06-14 00:33:18:170
0.2123,-0.1434,9.8657,-0.1527,-0.0316,9.8054,0.2183,-0.1109,-0.0613,0.2505,-0.5219,0.2282,7.72,37.0,-22.91,348.77,0.66,1.76,1245,2020-06-14 00:33:18:180
0.2123,-0.1434,9.8657,0.0036,0.0321,9.8066,0.2183,-0.1109,-0.0613,0.1759,-0.4964,0.1259,6.07,37.03,-20.06,348.77,0.66,1.76,1255,2020-06-14 00:33:18:190
0.435,0.102,9.8226,0.0036,0.0321,9.8066,0.3395,0.0337,-0.1701,0.1759,-0.4964,0.1259,6.07,37.03,-20.06,348.77,0.66,1.76,1265,2020-06-14 00:33:18:200
0.435,0.102,9.8226,0.1392,0.0649,9.8054,0.3395,0.0337,-0.1701,0.1759,-0.4964,0.1259,6.07,37.03,-20.06,348.77,0.66,1.76,1275,2020-06-14 00:33:18:210
0.435,0.102,9.8226,0.1392,0.0649,9.8054,0.3395,0.0337,-0.1701,0.046,-0.4058,0.0673,6.07,37.03,-20.06,348.77,0.66,1.76,1285,2020-06-14 00:33:18:220
-0.1181,-0.0489,10.3673,0.1392,0.0649,9.8054,0.3395,0.0337,-0.1701,0.046,-0.4058,0.0673,6.07,37.03,-20.06,348.77,0.66,1.76,1295,2020-06-14 00:33:18:230
-0.1181,-0.0489,10.3673,0.2716,0.0803,9.8026,-0.3309,-0.1295,0.3425,0.046,-0.4058,0.0673,7.72,37.02,-19.36,347.44,-0.38,-0.81,1305,2020-06-14 00:33:18:240
-0.1181,-0.0489,10.3673,0.2716,0.0803,9.8026,-0.3309,-0.1295,0.3425,0.046,-0.4058,0.0673,7.72,37.02,-19.36,347.44,-0.38,-0.81,1315,2020-06-14 00:33:18:250
-0.4102,-0.068,10.3541,0.2716,0.0803,9.8026,-0.3309,-0.1295,0.3425,0.128,-0.6199,0.1994,7.72,37.02,-19.36,347.44,-0.38,-0.81,1325,2020-06-14 00:33:18:260
-0.4102,-0.068,10.3541,0.4815,0.0931,9.7944,0.0124,0.5794,-0.8303,0.128,-0.6199,0.1994,-6.86,36.07,-17.52,347.44,-0.38,-0.81,1336,2020-06-14 00:33:18:271
0.6541,0.5485,11.0604,0.4815,0.0931,9.7944,0.0124,0.5794,-0.8303,0.128,-0.6199,0.1994,-6.86,36.07,-17.52,347.44,-0.38,-0.81,1345,2020-06-14 00:33:18:280
0.6541,0.5485,11.0604,0.4815,0.0931,9.7944,0.0124,0.5794,-0.8303,0.2388,-0.6338,0.0098,-6.86,36.07,-17.52,347.44,-0.38,-0.81,1355,2020-06-14 00:33:18:290
0.6541,0.5485,11.0604,0.7041,0.1609,9.78,-0.4668,0.9747,0.9082,0.2388,-0.6338,0.0098,-6.86,36.07,-17.52,347.44,-0.38,-0.81,1365,2020-06-14 00:33:18:300
-0.057,1.0177,11.2352,0.7041,0.1609,9.78,-0.4668,0.9747,0.9082,0.2388,-0.6338,0.0098,-4.32,34.11,-18.31,4.5,-0.94,-4.12,1375,2020-06-14 00:33:18:310
-0.057,1.0177,11.2352,0.7041,0.1609,9.78,-0.4668,0.9747,0.9082,0.0843,-0.343,0.0375,-4.32,34.11,-18.31,4.5,-0.94,-4.12,1385,2020-06-14 00:33:18:320
-0.057,1.0177,11.2352,0.7041,0.1609,9.78,-0.4668,0.9747,0.9082,0.0843,-0.343,0.0375,-4.32,34.11,-18.31,4.5,-0.94,-4.12,1395,2020-06-14 00:33:18:330
-0.0319,1.1686,11.7032,0.7913,0.1928,9.7728,-0.8265,1.0138,1.5983,0.0843,-0.343,0.0375,-4.32,34.11,-18.31,4.5,-0.94,-4.12,1405,2020-06-14 00:33:18:340
