ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2821,-0.013,9.4156,0.0066,0.0228,9.8066,-0.3239,-0.0018,-0.5289,0.1909,-0.1225,0.1057,1.72,35.62,-21.06,356.91,0.58,0.33,1250,2020-06-14 00:33:31:169
-0.2821,-0.013,9.4156,0.0066,0.0228,9.8066,-0.3239,-0.0018,-0.5289,0.0407,-0.0298,0.1472,1.72,35.62,-21.06,356.91,0.58,0.33,1260,2020-06-14 00:33:31:179
-0.2821,-0.013,9.4156,0.0159,0.0344,9.8066,-0.3239,-0.0018,-0.5289,0.0407,-0.0298,0.1472,1.72,35.62,-21.06,356.91,0.58,0.33,1271,2020-06-14 00:33:31:190
-0.2126,-0.1063,9.4252,0.0159,0.0344,9.8066,-0.2482,-0.1337,-0.4496,0.0407,-0.0298,0.1472,0.87,36.27,-21.04,358.36,-0.2,-0.09,1286,2020-06-14 00:33:31:205
-0.2126,-0.1063,9.4252,0.0159,0.0344,9.8066,-0.2482,-0.1337,-0.4496,-0.0467,-0.2545,0.0663,0.87,36.27,-21.04,358.36,-0.2,-0.09,1290,2020-06-14 00:33:31:209
-0.1767,-0.1004,9.9004,0.0813,0.019,9.8063,-0.2482,-0.1337,-0.4496,-0.0467,-0.2545,0.0663,0.87,36.27,-21.04,358.36,-0.2,-0.09,1300,2020-06-14 00:33:31:219
-0.1767,-0.1004,9.9004,0.0813,0.019,9.8063,-0.2588,-0.043,0.0269,-0.0467,-0.2545,0.0663,0.87,36.27,-21.04,358.36,-0.2,-0.09,1310,2020-06-14 00:33:31:229
-0.1767,-0.1004,9.9004,0.0813,0.019,9.8063,-0.2588,-0.043,0.0269,-0.0467,-0.2545,0.0663,0.87,36.27,-21.04,358.36,-0.2,-0.09,1320,2020-06-14 00:33:31:239
0.0615,0.066,10.1195,0.2061,0.0355,9.8044,-0.2588,-0.043,0.0269,0.1163,-0.5858,0.0311,-2.49,34.68,-18.53,358.36,-0.2,-0.09,1331,2020-06-14 00:33:31:250
0.0615,0.066,10.1195,0.2061,0.0355,9.8044,-0.2588,-0.043,0.0269,0.1163,-0.5858,0.0311,-2.49,34.68,-18.53,358.36,-0.2,-0.09,1340,2020-06-14 00:33:31:259
0.0615,0.066,10.1195,0.2061,0.0355,9.8044,-0.0159,-0.0408,0.1322,0.1163,-0.5858,0.0311,-2.49,34.68,-18.53,358.36,-0.2,-0.09,1350,2020-06-14 00:33:31:269
0.3775,0.1726,9.8262,0.3938,0.096,9.7983,-0.0159,-0.0408,0.1322,0.2324,-0.6412,0.0258,-2.49,34.68,-18.53,358.36,-0.2,-0.09,1360,2020-06-14 00:33:31:279
0.3775,0.1726,9.8262,0.3938,0.096,9.7983,0.2473,0.0241,-0.9306,0.2324,-0.6412,0.0258,-5.25,33.16,-20.51,7.13,-0.56,-2.3,1370,2020-06-14 00:33:31:289
0.3775,0.1726,9.8262,0.3938,0.096,9.7983,0.2473,0.0241,-0.9306,0.2324,-0.6412,0.0258,-5.25,33.16,-20.51,7.13,-0.56,-2.3,1380,2020-06-14 00:33:31:299
1.2047,0.3641,10.1626,0.5975,0.1199,9.7877,0.2473,0.0241,-0.9306,0.0226,-0.7914,-0.0499,-5.25,33.16,-20.51,7.13,-0.56,-2.3,1393,2020-06-14 00:33:31:312
1.2047,0.3641,10.1626,0.5975,0.1199,9.7877,0.0167,0.0993,1.1054,0.0226,-0.7914,-0.0499,-5.25,33.16,-20.51,7.13,-0.56,-2.3,1400,2020-06-14 00:33:31:319
1.2047,0.3641,10.1626,0.5975,0.1199,9.7877,0.0167,0.0993,1.1054,0.0226,-0.7914,-0.0499,-4.21,33.8,-20.71,7.13,-0.56,-2.3,1410,2020-06-14 00:33:31:329
0.4087,0.7352,10.1841,0.784,0.185,9.7735,0.0167,0.0993,1.1054,0.0428,-0.2098,0.0439,-4.21,33.8,-20.71,7.13,-0.56,-2.3,1420,2020-06-14 00:33:31:339
0.4087,0.7352,10.1841,0.784,0.185,9.7735,0.0167,0.0993,1.1054,0.0428,-0.2098,0.0439,-4.21,33.8,-20.71,7.13,-0.56,-2.3,1430,2020-06-14 00:33:31:349
0.4087,0.7352,10.1841,0.784,0.185,9.7735,-0.0644,0.5693,-0.1712,0.0428,-0.2098,0.0439,-4.21,33.8,-20.71,7.13,-0.56,-2.3,1441,2020-06-14 00:33:31:360
0.3751,0.4934,10.1147,0.7652,0.1155,9.7761,-0.0644,0.5693,-0.1712,-0.444,0.2781,0.0791,-4.21,33.8,-22.13,3.79,-0.67,-4.48,1450,2020-06-14 00:33:31:369
0.3751,0.4934,10.1147,0.7652,0.1155,9.7761,-0.5375,0.4204,0.7677,-0.444,0.2781,0.0791,-4.21,33.8,-22.13,3.79,-0.67,-4.48,1459,2020-06-14 00:33:31:378
