ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0283,-0.2057,9.9327,-0.1196,-0.6561,9.7839,0.1552,0.3911,-0.0112,0.21,-0.1182,0.2431,3.09,36.38,-12.38,355.37,4.2,0.78,1244,2020-06-14 00:33:57:767
0.4075,-0.2703,9.7939,-0.0855,-0.5855,9.7888,0.1552,0.3911,-0.0112,0.21,-0.1182,0.2431,3.76,37.14,-14.04,355.37,4.2,0.78,1254,2020-06-14 00:33:57:777
0.4075,-0.2703,9.7939,-0.0855,-0.5855,9.7888,0.2782,0.4259,-0.4098,0.2324,-0.0894,0.1504,3.76,37.14,-14.04,355.37,4.2,0.78,1264,2020-06-14 00:33:57:787
0.4075,-0.2703,9.7939,-0.0855,-0.5855,9.7888,0.2782,0.4259,-0.4098,0.2324,-0.0894,0.1504,3.76,37.14,-14.04,355.37,4.2,0.78,1274,2020-06-14 00:33:57:797
1.3963,-0.1255,10.2811,-0.0728,-0.5139,9.7929,0.2782,0.4259,-0.4098,0.2324,-0.0894,0.1504,3.76,37.14,-14.04,355.37,4.2,0.78,1284,2020-06-14 00:33:57:807
1.3963,-0.1255,10.2811,-0.0728,-0.5139,9.7929,0.2782,0.4259,-0.4098,0.2324,-0.0894,0.1504,2.89,38.44,-13.28,355.55,3.0,0.43,1294,2020-06-14 00:33:57:817
-0.2533,-0.4308,9.254,-0.0728,-0.5139,9.7929,-0.1212,0.9383,-1.0278,0.1515,-0.0394,-0.1095,2.89,38.44,-13.28,355.55,3.0,0.43,1306,2020-06-14 00:33:57:829
-0.2533,-0.4308,9.254,-0.0728,-0.5139,9.7929,-0.1212,0.9383,-1.0278,0.1515,-0.0394,-0.1095,2.89,38.44,-13.28,355.55,3.0,0.43,1314,2020-06-14 00:33:57:837
-0.2533,-0.4308,9.254,-0.0598,-0.4972,9.7939,-0.1212,0.9383,-1.0278,0.1515,-0.0394,-0.1095,2.89,38.44,-13.28,355.55,3.0,0.43,1324,2020-06-14 00:33:57:847
-0.47,-0.2368,9.9543,-0.0598,-0.4972,9.7939,-0.3185,0.1138,0.0635,0.013,-0.0894,0.029,2.99,35.85,-14.79,355.55,3.0,0.43,1333,2020-06-14 00:33:57:856
-0.47,-0.2368,9.9543,-0.0598,-0.4972,9.7939,-0.3185,0.1138,0.0635,0.013,-0.0894,0.029,2.99,35.85,-14.79,355.55,3.0,0.43,1344,2020-06-14 00:33:57:867
-0.47,-0.2368,9.9543,-0.0333,-0.4984,9.7939,-0.3185,0.1138,0.0635,0.013,-0.0894,0.029,2.99,35.85,-14.79,355.55,3.0,0.43,1355,2020-06-14 00:33:57:878
-0.3754,-0.7169,9.886,-0.0333,-0.4984,9.7939,-0.3661,-0.0279,-0.042,0.0897,-0.3834,0.0705,2.99,35.85,-14.79,355.55,3.0,0.43,1364,2020-06-14 00:33:57:887
-0.3754,-0.7169,9.886,-0.0333,-0.4984,9.7939,-0.3661,-0.0279,-0.042,0.0897,-0.3834,0.0705,2.89,38.44,-13.28,355.47,2.91,0.19,1374,2020-06-14 00:33:57:897
-0.3754,-0.7169,9.886,0.0796,-0.4717,9.795,-0.3661,-0.0279,-0.042,0.0897,-0.3834,0.0705,2.89,38.44,-13.28,355.47,2.91,0.19,1385,2020-06-14 00:33:57:908
-0.4449,-0.4332,10.0333,0.0796,-0.4717,9.795,-0.583,0.0332,0.0841,0.0897,-0.3834,0.0705,2.89,38.44,-13.28,355.47,2.91,0.19,1394,2020-06-14 00:33:57:917
-0.4449,-0.4332,10.0333,0.0796,-0.4717,9.795,-0.583,0.0332,0.0841,0.1706,-0.5826,0.0215,2.89,38.44,-13.28,355.47,2.91,0.19,1404,2020-06-14 00:33:57:927
-0.4449,-0.4332,10.0333,0.2736,-0.4194,9.7939,-0.583,0.0332,0.0841,0.1706,-0.5826,0.0215,1.29,37.16,-14.02,355.47,2.91,0.19,1414,2020-06-14 00:33:57:937
-0.1001,-0.3661,9.9447,0.2736,-0.4194,9.7939,-0.4224,0.0678,-0.0032,0.1706,-0.5826,0.0215,1.29,37.16,-14.02,355.47,2.91,0.19,1424,2020-06-14 00:33:57:947
-0.1001,-0.3661,9.9447,0.2736,-0.4194,9.7939,-0.4224,0.0678,-0.0032,-0.0403,-0.637,-0.0243,1.29,37.16,-14.02,355.47,2.91,0.19,1434,2020-06-14 00:33:57:957
-0.2246,-0.5086,10.0943,0.4522,-0.4185,9.7873,-0.4224,0.0678,-0.0032,-0.0403,-0.637,-0.0243,1.29,37.16,-14.02,355.47,2.91,0.19,1444,2020-06-14 00:33:57:967
-0.2246,-0.5086,10.0943,0.4522,-0.4185,9.7873,-0.7475,-0.0781,0.1819,-0.0403,-0.637,-0.0243,2.09,37.81,-12.58,356.03,2.45,-2.65,1454,2020-06-14 00:33:57:977
-0.2246,-0.5086,10.0943,0.4522,-0.4185,9.7873,-0.7475,-0.0781,0.1819,-0.2107,-0.6924,0.0652,2.09,37.81,-12.58,356.03,2.45,-2.65,1464,2020-06-14 00:33:57:987
1.0084,0.1211,8.6794,0.6607,-0.4737,9.7729,-0.7475,-0.0781,0.1819,-0.2107,-0.6924,0.0652,2.09,37.81,-12.58,356.03,2.45,-2.65,1474,2020-06-14 00:33:57:997
1.0084,0.1211,8.6794,0.6607,-0.4737,9.7729,0.1344,0.522,-1.149,-0.2107,-0.6924,0.0652,-5.96,37.0,-16.41,356.03,2.45,-2.65,1485,2020-06-14 00:33:58:008
1.0084,0.1211,8.6794,0.6607,-0.4737,9.7729,0.1344,0.522,-1.149,-0.2107,-0.6924,0.0652,-5.96,37.0,-16.41,356.03,2.45,-2.65,1494,2020-06-14 00:33:58:017
0.4386,0.2444,11.5728,0.8056,-0.5733,9.7567,-0.432,0.8489,1.7327,-0.3119,-0.3398,-0.1148,-5.96,37.0,-16.41,356.03,2.45,-2.65,1505,2020-06-14 00:33:58:028
0.4386,0.2444,11.5728,0.8056,-0.5733,9.7567,-0.432,0.8489,1.7327,-0.3119,-0.3398,-0.1148,-5.96,37.0,-16.41,356.03,2.45,-2.65,1514,2020-06-14 00:33:58:037
0.4386,0.2444,11.5728,0.8056,-0.5733,9.7567,-0.432,0.8489,1.7327,-0.3119,-0.3398,-0.1148,-5.96,37.0,-16.41,356.03,2.45,-2.65,1524,2020-06-14 00:33:58:047
-0.8447,-0.0453,11.5261,0.8201,-0.6416,9.7512,-1.8183,0.858,1.5456,-0.3482,-0.0298,0.1131,-6.76,36.38,-14.29,9.42,3.75,-4.81,1534,2020-06-14 00:33:58:057
-0.8447,-0.0453,11.5261,0.8201,-0.6416,9.7512,-1.8183,0.858,1.5456,-0.3482,-0.0298,0.1131,-6.76,36.38,-14.29,9.42,3.75,-4.81,1544,2020-06-14 00:33:58:067
-0.8447,-0.0453,11.5261,0.8201,-0.6416,9.7512,-1.8183,0.858,1.5456,-0.3482,-0.0298,0.1131,-6.76,36.38,-14.29,9.42,3.75,-4.81,1554,2020-06-14 00:33:58:077
-0.8016,-0.098,12.2707,0.7619,-0.7447,9.7486,-1.8183,0.858,1.5456,-0.3482,-0.0298,0.1131,-6.76,36.38,-14.29,9.42,3.75,-4.81,1564,2020-06-14 00:33:58:087
-0.8016,-0.098,12.2707,0.7619,-0.7447,9.7486,-1.5554,0.7028,2.3646,-0.1628,0.2983,0.1803,-6.02,37.61,-15.85,9.42,3.75,-4.81,1574,2020-06-14 00:33:58:097
