ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8363,-0.0417,10.3158,0.1919,-0.8577,9.7672,0.7025,0.3692,0.6857,0.2793,0.31,-0.4621,7.36,36.38,-19.32,349.94,5.23,-1.35,1236,2020-06-14 00:33:39:198
-0.8363,-0.0417,10.3158,0.124,-0.7493,9.7772,-1.7731,-0.046,0.3927,0.3762,0.1524,-0.2096,7.36,36.38,-19.32,349.94,5.23,-1.35,1246,2020-06-14 00:33:39:208
-1.5989,-0.5241,9.2971,0.124,-0.7493,9.7772,-1.7731,-0.046,0.3927,0.3762,0.1524,-0.2096,7.36,36.38,-19.32,349.94,5.23,-1.35,1256,2020-06-14 00:33:39:218
-1.5989,-0.5241,9.2971,0.124,-0.7493,9.7772,-1.7731,-0.046,0.3927,0.3762,0.1524,-0.2096,7.36,36.38,-19.32,349.94,5.23,-1.35,1266,2020-06-14 00:33:39:228
-1.5989,-0.5241,9.2971,0.124,-0.7493,9.7772,-1.7731,-0.046,0.3927,0.3762,0.1524,-0.2096,7.36,36.38,-19.32,349.94,5.23,-1.35,1276,2020-06-14 00:33:39:238
-2.1843,-0.6163,10.1087,0.0882,-0.6807,9.7826,-2.1268,0.1776,-0.1174,0.2122,0.2078,-0.0839,8.01,37.02,-18.13,347.11,3.98,-0.52,1286,2020-06-14 00:33:39:248
-2.1843,-0.6163,10.1087,0.0882,-0.6807,9.7826,-2.1268,0.1776,-0.1174,0.2122,0.2078,-0.0839,8.01,37.02,-18.13,347.11,3.98,-0.52,1296,2020-06-14 00:33:39:258
-2.1843,-0.6163,10.1087,0.0882,-0.6807,9.7826,-2.1268,0.1776,-0.1174,0.2122,0.2078,-0.0839,8.01,37.02,-18.13,347.11,3.98,-0.52,1306,2020-06-14 00:33:39:268
-0.7082,-0.2943,9.5951,0.0882,-0.6807,9.7826,-2.1268,0.1776,-0.1174,0.2122,0.2078,-0.0839,8.01,37.02,-18.13,347.11,3.98,-0.52,1315,2020-06-14 00:33:39:277
-0.7082,-0.2943,9.5951,-0.0633,-0.6466,9.7851,-0.728,0.414,-0.3434,-0.0744,0.3154,-0.0424,7.19,37.01,-19.54,347.11,3.98,-0.52,1327,2020-06-14 00:33:39:289
-0.7082,-0.2943,9.5951,-0.0633,-0.6466,9.7851,-0.728,0.414,-0.3434,-0.0744,0.3154,-0.0424,7.19,37.01,-19.54,347.11,3.98,-0.52,1336,2020-06-14 00:33:39:298
-0.8806,-0.6223,9.9962,-0.0633,-0.6466,9.7851,-0.728,0.414,-0.3434,-0.0744,0.3154,-0.0424,7.19,37.01,-19.54,347.11,3.98,-0.52,1346,2020-06-14 00:33:39:308
-0.8806,-0.6223,9.9962,-0.1312,-0.6754,9.7825,-0.8174,0.0936,0.303,-0.0158,0.0437,-0.1212,2.87,36.26,-18.57,355.46,3.95,0.77,1356,2020-06-14 00:33:39:318
-0.8004,-0.5672,10.2404,-0.1312,-0.6754,9.7825,-0.8174,0.0936,0.303,-0.0158,0.0437,-0.1212,2.87,36.26,-18.57,355.46,3.95,0.77,1366,2020-06-14 00:33:39:328
-0.8004,-0.5672,10.2404,-0.1312,-0.6754,9.7825,-0.8174,0.0936,0.303,-0.0158,0.0437,-0.1212,2.87,36.26,-18.57,355.46,3.95,0.77,1376,2020-06-14 00:33:39:338
-0.8004,-0.5672,10.2404,-0.1205,-0.6476,9.7845,-0.6953,0.0729,0.2631,0.1674,-0.0735,-0.069,2.87,36.26,-18.57,355.46,3.95,0.77,1386,2020-06-14 00:33:39:348
-0.737,-0.6786,10.0764,-0.1205,-0.6476,9.7845,-0.6953,0.0729,0.2631,0.1674,-0.0735,-0.069,2.91,34.97,-19.33,355.46,3.95,0.77,1396,2020-06-14 00:33:39:358
-0.737,-0.6786,10.0764,-0.0996,-0.6052,9.7874,-0.6953,0.0729,0.2631,0.1674,-0.0735,-0.069,2.91,34.97,-19.33,355.46,3.95,0.77,1406,2020-06-14 00:33:39:368
-0.737,-0.6786,10.0764,-0.0996,-0.6052,9.7874,-0.5404,-0.0793,-0.0202,0.1259,-0.1363,-0.0264,2.91,34.97,-19.33,355.46,3.95,0.77,1416,2020-06-14 00:33:39:378
-0.6891,-0.6905,9.7975,-0.0996,-0.6052,9.7874,-0.5404,-0.0793,-0.0202,0.1259,-0.1363,-0.0264,2.91,34.97,-19.33,355.46,3.95,0.77,1426,2020-06-14 00:33:39:388
-0.6891,-0.6905,9.7975,-0.05,-0.5831,9.7892,-0.5404,-0.0793,-0.0202,0.1259,-0.1363,-0.0264,2.04,36.27,-18.57,356.87,3.41,0.29,1436,2020-06-14 00:33:39:398
-0.6891,-0.6905,9.7975,-0.05,-0.5831,9.7892,0.7001,-0.2085,-0.3414,-0.0051,-0.2897,-0.1276,2.04,36.27,-18.57,356.87,3.41,0.29,1446,2020-06-14 00:33:39:408
-0.7166,-0.4152,9.3892,-0.05,-0.5831,9.7892,0.7001,-0.2085,-0.3414,-0.0051,-0.2897,-0.1276,2.04,36.27,-18.57,356.87,3.41,0.29,1456,2020-06-14 00:33:39:418
-0.7166,-0.4152,9.3892,0.0738,-0.6124,9.7872,0.7001,-0.2085,-0.3414,-0.0051,-0.2897,-0.1276,2.04,36.27,-18.57,356.87,3.41,0.29,1466,2020-06-14 00:33:39:428
0.6684,-0.5995,11.4542,0.0738,-0.6124,9.7872,0.9944,-0.1716,0.9912,-0.0137,-0.4772,-0.297,2.04,36.25,-20.7,356.87,3.41,0.29,1475,2020-06-14 00:33:39:437
0.6684,-0.5995,11.4542,0.0738,-0.6124,9.7872,0.9944,-0.1716,0.9912,-0.0137,-0.4772,-0.297,2.04,36.25,-20.7,356.87,3.41,0.29,1486,2020-06-14 00:33:39:448
0.6684,-0.5995,11.4542,0.2194,-0.5676,9.7877,-0.8294,0.2544,1.4791,-0.0137,-0.4772,-0.297,2.04,36.25,-20.7,356.87,3.41,0.29,1499,2020-06-14 00:33:39:461
-0.3036,-0.6067,10.9287,0.2194,-0.5676,9.7877,-0.8294,0.2544,1.4791,0.3496,-0.3685,-0.1042,2.04,36.25,-20.7,356.87,3.41,0.29,1506,2020-06-14 00:33:39:468
-0.3036,-0.6067,10.9287,0.2194,-0.5676,9.7877,-0.8294,0.2544,1.4791,0.3496,-0.3685,-0.1042,2.0,37.57,-17.81,356.27,3.32,-1.28,1516,2020-06-14 00:33:39:478
-0.3036,-0.6067,10.9287,0.3117,-0.4848,9.7897,-0.8294,0.2544,1.4791,0.3496,-0.3685,-0.1042,2.0,37.57,-17.81,356.27,3.32,-1.28,1526,2020-06-14 00:33:39:488
-0.1085,-0.5505,9.8705,0.3117,-0.4848,9.7897,-0.4717,-0.0449,-0.0196,0.3496,-0.3685,-0.1042,2.0,37.57,-17.81,356.27,3.32,-1.28,1536,2020-06-14 00:33:39:498
-0.1085,-0.5505,9.8705,0.3117,-0.4848,9.7897,-0.4717,-0.0449,-0.0196,-0.0371,-0.049,0.0641,2.0,37.57,-17.81,356.27,3.32,-1.28,1546,2020-06-14 00:33:39:508
