ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3048,-0.5864,9.6765,0.3581,-0.4601,9.7893,-0.6994,-0.1201,-0.2412,0.2154,-0.1555,-0.0403,5.81,34.55,-14.77,349.24,3.15,-1.88,1242,2020-06-14 00:33:33:850
-0.1133,-0.2464,9.6083,0.3952,-0.4034,9.7904,-0.6994,-0.1201,-0.2412,0.2154,-0.1555,-0.0403,5.81,34.55,-14.77,349.24,3.15,-1.88,1252,2020-06-14 00:33:33:860
-0.1133,-0.2464,9.6083,0.3952,-0.4034,9.7904,-0.5156,0.1525,-0.1937,-0.0179,0.0182,-0.0328,5.81,34.55,-14.77,349.24,3.15,-1.88,1262,2020-06-14 00:33:33:870
-0.1133,-0.2464,9.6083,0.3952,-0.4034,9.7904,-0.5156,0.1525,-0.1937,-0.0179,0.0182,-0.0328,5.81,34.55,-14.77,349.24,3.15,-1.88,1272,2020-06-14 00:33:33:880
0.016,-0.3649,10.0871,0.3897,-0.4049,9.7905,-0.5156,0.1525,-0.1937,-0.0179,0.0182,-0.0328,5.81,34.55,-14.77,349.24,3.15,-1.88,1282,2020-06-14 00:33:33:890
0.016,-0.3649,10.0871,0.3897,-0.4049,9.7905,-0.3838,0.0636,0.2255,-0.0179,0.0182,-0.0328,5.81,34.55,-14.77,349.24,3.15,-1.88,1292,2020-06-14 00:33:33:900
0.016,-0.3649,10.0871,0.3897,-0.4049,9.7905,-0.3838,0.0636,0.2255,0.0108,-0.0766,-0.0147,5.81,34.54,-16.9,348.99,2.37,-2.28,1302,2020-06-14 00:33:33:910
-0.0115,-0.4056,10.1829,0.4073,-0.4019,9.7899,-0.3838,0.0636,0.2255,0.0108,-0.0766,-0.0147,5.81,34.54,-16.9,348.99,2.37,-2.28,1312,2020-06-14 00:33:33:920
-0.0115,-0.4056,10.1829,0.4073,-0.4019,9.7899,-0.432,0.0473,0.3015,0.0108,-0.0766,-0.0147,5.81,34.54,-16.9,348.99,2.37,-2.28,1322,2020-06-14 00:33:33:930
-0.0618,-0.4655,10.1709,0.4073,-0.4019,9.7899,-0.432,0.0473,0.3015,0.1493,-0.2439,-0.0168,4.99,34.54,-17.6,348.99,2.37,-2.28,1332,2020-06-14 00:33:33:940
-0.0618,-0.4655,10.1709,0.464,-0.3661,9.7888,-0.432,0.0473,0.3015,0.1493,-0.2439,-0.0168,4.99,34.54,-17.6,348.99,2.37,-2.28,1342,2020-06-14 00:33:33:950
-0.0618,-0.4655,10.1709,0.464,-0.3661,9.7888,-0.4239,-0.0997,0.2231,0.1493,-0.2439,-0.0168,4.99,34.54,-17.6,348.99,2.37,-2.28,1352,2020-06-14 00:33:33:960
0.1513,-0.3709,9.9543,0.464,-0.3661,9.7888,-0.4239,-0.0997,0.2231,0.2122,-0.393,0.0364,4.99,34.54,-17.6,348.99,2.37,-2.28,1362,2020-06-14 00:33:33:970
0.1513,-0.3709,9.9543,0.5657,-0.3055,9.7856,-0.4239,-0.0997,0.2231,0.2122,-0.393,0.0364,4.29,34.88,-18.26,351.68,1.79,-3.31,1372,2020-06-14 00:33:33:980
0.1513,-0.3709,9.9543,0.5657,-0.3055,9.7856,-0.3107,-0.1247,0.1574,0.2122,-0.393,0.0364,4.29,34.88,-18.26,351.68,1.79,-3.31,1382,2020-06-14 00:33:33:990
0.514,-0.3577,10.2811,0.5657,-0.3055,9.7856,-0.3107,-0.1247,0.1574,0.2122,-0.393,0.0364,4.29,34.88,-18.26,351.68,1.79,-3.31,1393,2020-06-14 00:33:34:001
0.514,-0.3577,10.2811,0.6886,-0.2373,9.7796,-0.3107,-0.1247,0.1574,0.2782,-0.4218,-0.0051,4.29,34.88,-18.26,351.68,1.79,-3.31,1402,2020-06-14 00:33:34:010
0.514,-0.3577,10.2811,0.6886,-0.2373,9.7796,-0.1782,0.0097,0.1438,0.2782,-0.4218,-0.0051,3.49,34.23,-18.28,351.68,1.79,-3.31,1412,2020-06-14 00:33:34:020
1.097,0.0122,8.355,0.6886,-0.2373,9.7796,-0.1782,0.0097,0.1438,0.2782,-0.4218,-0.0051,3.49,34.23,-18.28,351.68,1.79,-3.31,1422,2020-06-14 00:33:34:030
1.097,0.0122,8.355,0.8207,-0.1741,9.7707,-0.1782,0.0097,0.1438,0.0385,-0.3206,-0.1212,3.49,34.23,-18.28,351.68,1.79,-3.31,1432,2020-06-14 00:33:34:040
1.097,0.0122,8.355,0.8207,-0.1741,9.7707,-0.1948,0.1446,1.1592,0.0385,-0.3206,-0.1212,3.49,34.23,-18.28,351.68,1.79,-3.31,1442,2020-06-14 00:33:34:050
0.4889,0.2576,10.6833,0.8207,-0.1741,9.7707,-0.1948,0.1446,1.1592,0.0385,-0.3206,-0.1212,2.59,36.18,-17.49,352.95,1.02,-4.8,1453,2020-06-14 00:33:34:061
0.4889,0.2576,10.6833,0.7849,-0.1571,9.7739,-0.1948,0.1446,1.1592,-0.0999,0.3953,-0.0541,2.59,36.18,-17.49,352.95,1.02,-4.8,1462,2020-06-14 00:33:34:070
-0.069,0.1151,10.3349,0.7849,-0.1571,9.7739,-0.5922,0.3697,0.5156,-0.0999,0.3953,-0.0541,2.59,36.18,-17.49,352.95,1.02,-4.8,1472,2020-06-14 00:33:34:080
-0.069,0.1151,10.3349,0.7849,-0.1571,9.7739,-0.5922,0.3697,0.5156,-0.0999,0.3953,-0.0541,2.59,36.18,-17.49,352.95,1.02,-4.8,1482,2020-06-14 00:33:34:090
-0.069,0.1151,10.3349,0.6423,-0.2282,9.7829,-0.5922,0.3697,0.5156,-0.3737,0.4816,0.1089,2.59,36.18,-17.49,352.95,1.02,-4.8,1492,2020-06-14 00:33:34:100
-0.464,0.0756,10.742,0.6423,-0.2282,9.7829,-1.0012,0.3526,0.7375,-0.3737,0.4816,0.1089,1.67,35.66,-21.1,352.95,1.02,-4.8,1502,2020-06-14 00:33:34:110
