ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8112,-0.0082,9.7232,-0.302,-0.3656,9.7952,-0.5737,0.3338,-0.2523,0.1227,-0.0564,-0.1287,7.13,36.25,-18.86,349.73,2.42,1.88,1246,2020-06-14 00:33:41:869
-0.8112,-0.0082,9.7232,-0.302,-0.3656,9.7952,-0.5737,0.3338,-0.2523,0.1227,-0.0564,-0.1287,7.13,36.25,-18.86,349.73,2.42,1.88,1254,2020-06-14 00:33:41:877
-0.8112,-0.0082,9.7232,-0.302,-0.3656,9.7952,-0.5737,0.3338,-0.2523,0.1493,-0.2482,-0.0978,7.13,36.25,-18.86,349.73,2.42,1.88,1264,2020-06-14 00:33:41:887
-0.8255,-0.3769,9.8322,-0.2258,-0.3199,9.7988,-0.6125,-0.0327,-0.0892,0.1493,-0.2482,-0.0978,7.13,36.25,-18.86,349.73,2.42,1.88,1274,2020-06-14 00:33:41:897
-0.8255,-0.3769,9.8322,-0.2258,-0.3199,9.7988,-0.6125,-0.0327,-0.0892,0.1493,-0.2482,-0.0978,5.58,33.66,-21.06,349.73,2.42,1.88,1284,2020-06-14 00:33:41:907
-0.7441,-0.4523,9.3521,-0.2258,-0.3199,9.7988,-0.6125,-0.0327,-0.0892,0.2037,-0.458,-0.101,5.58,33.66,-21.06,349.73,2.42,1.88,1294,2020-06-14 00:33:41:917
-0.7441,-0.4523,9.3521,-0.0986,-0.2643,9.8026,-0.6282,-0.1806,-0.5918,0.2037,-0.458,-0.101,5.58,33.66,-21.06,349.73,2.42,1.88,1304,2020-06-14 00:33:41:927
-0.7441,-0.4523,9.3521,-0.0986,-0.2643,9.8026,-0.6282,-0.1806,-0.5918,0.2037,-0.458,-0.101,5.49,36.24,-20.98,352.3,1.54,0.58,1315,2020-06-14 00:33:41:938
-0.5263,-0.5397,9.1223,-0.0986,-0.2643,9.8026,-0.6282,-0.1806,-0.5918,0.0226,-0.3067,-0.0509,5.49,36.24,-20.98,352.3,1.54,0.58,1325,2020-06-14 00:33:41:948
-0.5263,-0.5397,9.1223,-0.0081,-0.2565,9.8033,-0.4283,-0.3419,-0.6715,0.0226,-0.3067,-0.0509,5.49,36.24,-20.98,352.3,1.54,0.58,1334,2020-06-14 00:33:41:957
-0.5263,-0.5397,9.1223,-0.0081,-0.2565,9.8033,-0.4283,-0.3419,-0.6715,0.0226,-0.3067,-0.0509,5.49,36.24,-20.98,352.3,1.54,0.58,1345,2020-06-14 00:33:41:968
-0.2378,-0.5433,9.3641,-0.0081,-0.2565,9.8033,-0.4283,-0.3419,-0.6715,-0.15,-0.1331,-0.0126,2.38,36.91,-18.93,352.3,1.54,0.58,1354,2020-06-14 00:33:41:977
-0.2378,-0.5433,9.3641,0.0318,-0.3002,9.802,-0.2089,-0.1864,-0.4538,-0.15,-0.1331,-0.0126,2.38,36.91,-18.93,352.3,1.54,0.58,1364,2020-06-14 00:33:41:987
-0.0917,-0.3984,9.491,0.0318,-0.3002,9.802,-0.2089,-0.1864,-0.4538,-0.15,-0.1331,-0.0126,2.38,36.91,-18.93,352.3,1.54,0.58,1374,2020-06-14 00:33:41:997
-0.0917,-0.3984,9.491,0.0318,-0.3002,9.802,-0.2089,-0.1864,-0.4538,-0.264,-0.0692,0.013,2.38,36.91,-18.93,352.3,1.54,0.58,1384,2020-06-14 00:33:42:007
-0.0917,-0.3984,9.491,0.0769,-0.3812,9.7989,0.6051,-0.0658,-1.085,-0.264,-0.0692,0.013,-0.12,37.58,-18.89,359.77,2.23,-0.45,1394,2020-06-14 00:33:42:017
-0.0666,-0.3122,11.6733,0.0769,-0.3812,9.7989,0.6051,-0.0658,-1.085,-0.264,-0.0692,0.013,-0.12,37.58,-18.89,359.77,2.23,-0.45,1404,2020-06-14 00:33:42:027
-0.0666,-0.3122,11.6733,0.0769,-0.3812,9.7989,0.6051,-0.0658,-1.085,-0.0414,-0.0926,-0.0243,-0.12,37.58,-18.89,359.77,2.23,-0.45,1414,2020-06-14 00:33:42:037
-0.0666,-0.3122,11.6733,0.1138,-0.3921,9.7981,-0.3056,0.3323,1.742,-0.0414,-0.0926,-0.0243,-0.12,37.58,-18.89,359.77,2.23,-0.45,1424,2020-06-14 00:33:42:047
-0.3934,-0.074,11.4243,0.1138,-0.3921,9.7981,-0.3056,0.3323,1.742,-0.0414,-0.0926,-0.0243,-0.12,37.58,-18.89,359.77,2.23,-0.45,1434,2020-06-14 00:33:42:057
-0.3934,-0.074,11.4243,0.1138,-0.3921,9.7981,-0.3056,0.3323,1.742,0.0843,-0.1384,0.0961,0.68,38.22,-18.87,359.77,2.23,-0.45,1443,2020-06-14 00:33:42:066
-0.3934,-0.074,11.4243,0.1451,-0.3626,9.7989,-0.8827,-0.175,0.0348,0.0843,-0.1384,0.0961,0.68,38.22,-18.87,359.77,2.23,-0.45,1454,2020-06-14 00:33:42:077
