ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3656,-0.3625,9.661,0.648,-0.2404,9.7823,-0.3578,-0.1486,0.1718,0.2164,-0.7978,0.1068,2.76,36.62,-18.6,354.47,1.99,-1.56,1232,2020-06-14 00:33:44:510
0.3656,-0.3625,9.661,0.648,-0.2404,9.7823,-0.4096,-0.2039,-0.3292,0.2164,-0.7978,0.1068,2.78,35.98,-18.62,354.47,1.99,-1.56,1243,2020-06-14 00:33:44:521
0.3656,-0.3625,9.661,0.648,-0.2404,9.7823,-0.4096,-0.2039,-0.3292,0.1504,-0.7424,0.0812,2.78,35.98,-18.62,354.47,1.99,-1.56,1252,2020-06-14 00:33:44:530
0.8157,-0.0333,10.0883,0.8388,-0.2042,9.7686,-0.4096,-0.2039,-0.3292,0.1504,-0.7424,0.0812,2.78,35.98,-18.62,354.47,1.99,-1.56,1262,2020-06-14 00:33:44:540
0.8157,-0.0333,10.0883,0.8388,-0.2042,9.7686,-0.0762,0.1949,0.0331,0.1504,-0.7424,0.0812,2.78,35.98,-18.62,354.47,1.99,-1.56,1272,2020-06-14 00:33:44:550
1.9876,0.515,8.5537,0.8388,-0.2042,9.7686,-0.0762,0.1949,0.0331,-0.2576,-0.9438,-0.0722,0.27,37.31,-15.72,357.86,1.19,-4.91,1282,2020-06-14 00:33:44:560
1.9876,0.515,8.5537,1.0703,-0.2104,9.7458,-0.0762,0.1949,0.0331,-0.2576,-0.9438,-0.0722,0.27,37.31,-15.72,357.86,1.19,-4.91,1292,2020-06-14 00:33:44:570
1.9876,0.515,8.5537,1.0703,-0.2104,9.7458,0.8715,0.3035,0.9939,-0.2576,-0.9438,-0.0722,0.27,37.31,-15.72,357.86,1.19,-4.91,1302,2020-06-14 00:33:44:580
1.6872,0.4324,11.6171,1.0703,-0.2104,9.7458,0.8715,0.3035,0.9939,0.0034,-0.1278,-0.2064,0.27,37.31,-15.72,357.86,1.19,-4.91,1312,2020-06-14 00:33:44:590
1.6872,0.4324,11.6171,1.1767,-0.225,9.7332,0.8715,0.3035,0.9939,0.0034,-0.1278,-0.2064,0.27,37.3,-17.14,357.86,1.19,-4.91,1322,2020-06-14 00:33:44:600
1.6872,0.4324,11.6171,1.1767,-0.225,9.7332,-0.4793,1.0001,1.3767,0.0034,-0.1278,-0.2064,0.27,37.3,-17.14,357.86,1.19,-4.91,1332,2020-06-14 00:33:44:610
0.7067,0.1462,11.0365,1.1767,-0.225,9.7332,-0.4793,1.0001,1.3767,-0.1074,0.1929,-0.02,0.27,37.3,-17.14,357.86,1.19,-4.91,1342,2020-06-14 00:33:44:620
0.7067,0.1462,11.0365,1.1465,-0.2339,9.7366,-0.4793,1.0001,1.3767,-0.1074,0.1929,-0.02,0.27,37.3,-17.14,357.86,1.19,-4.91,1352,2020-06-14 00:33:44:630
0.2327,0.0182,11.1873,1.1465,-0.2339,9.7366,-0.755,0.157,1.1755,-0.1074,0.1929,-0.02,-4.23,38.48,-18.81,2.67,1.37,-6.72,1362,2020-06-14 00:33:44:640
