ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5236,-1.0808,9.7807,0.8383,-1.0802,9.7109,-0.2782,-0.0332,-0.0941,0.0471,-0.1555,0.0311,-3.32,35.76,-14.12,3.11,6.46,-4.63,1233,2020-06-14 00:34:12:427
0.6648,-1.1849,9.6191,0.8843,-1.0733,9.7076,-0.2782,-0.0332,-0.0941,0.0471,-0.1555,0.0311,-3.32,35.76,-14.12,3.11,6.46,-4.63,1243,2020-06-14 00:34:12:437
0.6648,-1.1849,9.6191,0.8843,-1.0733,9.7076,-0.2782,-0.0332,-0.0941,0.0471,-0.1555,0.0311,-0.92,37.7,-11.94,3.11,6.46,-4.63,1253,2020-06-14 00:34:12:447
0.9976,-1.2041,9.6658,0.8843,-1.0733,9.7076,-0.0315,-0.1075,-0.1045,-0.036,-0.2588,0.0119,-0.92,37.7,-11.94,3.11,6.46,-4.63,1264,2020-06-14 00:34:12:458
0.9976,-1.2041,9.6658,0.9453,-1.0826,9.7008,-0.0315,-0.1075,-0.1045,-0.036,-0.2588,0.0119,-0.92,37.7,-11.94,3.11,6.46,-4.63,1273,2020-06-14 00:34:12:467
0.9976,-1.2041,9.6658,0.9453,-1.0826,9.7008,-0.0315,-0.1075,-0.1045,-0.036,-0.2588,0.0119,-0.92,37.7,-11.94,3.11,6.46,-4.63,1283,2020-06-14 00:34:12:477
1.7327,-1.2268,9.5425,0.9453,-1.0826,9.7008,0.4428,-0.1147,-0.3134,-0.1181,-0.4197,-0.052,-4.42,38.36,-15.79,3.86,6.34,-5.57,1293,2020-06-14 00:34:12:487
1.7327,-1.2268,9.5425,1.0715,-1.1142,9.6841,0.4428,-0.1147,-0.3134,-0.1181,-0.4197,-0.052,-4.42,38.36,-15.79,3.86,6.34,-5.57,1303,2020-06-14 00:34:12:497
1.7327,-1.2268,9.5425,1.0715,-1.1142,9.6841,0.4428,-0.1147,-0.3134,-0.1181,-0.4197,-0.052,-4.42,38.36,-15.79,3.86,6.34,-5.57,1313,2020-06-14 00:34:12:507
0.6277,-1.0904,9.7376,1.0715,-1.1142,9.6841,0.4162,0.1278,0.1272,-0.1916,-0.1757,-0.0882,-4.42,38.36,-15.79,3.86,6.34,-5.57,1323,2020-06-14 00:34:12:517
0.6277,-1.0904,9.7376,1.1683,-1.1591,9.6676,0.4162,0.1278,0.1272,-0.1916,-0.1757,-0.0882,-5.22,37.74,-12.96,3.86,6.34,-5.57,1333,2020-06-14 00:34:12:527
0.6277,-1.0904,9.7376,1.1683,-1.1591,9.6676,0.4162,0.1278,0.1272,-0.1916,-0.1757,-0.0882,-5.22,37.74,-12.96,3.86,6.34,-5.57,1343,2020-06-14 00:34:12:537
0.6277,-1.0904,9.7376,1.176,-1.2236,9.6587,-0.0972,0.2449,0.1499,-0.1916,-0.1757,-0.0882,-5.22,37.74,-12.96,3.86,6.34,-5.57,1353,2020-06-14 00:34:12:547
1.0994,-0.9898,9.8525,1.176,-1.2236,9.6587,-0.0972,0.2449,0.1499,-0.2406,0.0363,-0.085,-6.07,38.39,-13.64,6.78,7.17,-6.94,1363,2020-06-14 00:34:12:557
1.0994,-0.9898,9.8525,1.176,-1.2236,9.6587,-0.0972,0.2449,0.1499,-0.2406,0.0363,-0.085,-6.07,38.39,-13.64,6.78,7.17,-6.94,1373,2020-06-14 00:34:12:567
1.0994,-0.9898,9.8525,1.1188,-1.3255,9.652,0.07,-0.0615,0.2436,-0.2406,0.0363,-0.085,-6.07,38.39,-13.64,6.78,7.17,-6.94,1383,2020-06-14 00:34:12:577
0.8277,-1.1562,10.5181,1.1188,-1.3255,9.652,0.07,-0.0615,0.2436,-0.3439,0.2653,0.0375,-6.07,38.39,-13.64,6.78,7.17,-6.94,1393,2020-06-14 00:34:12:587
0.8277,-1.1562,10.5181,1.1188,-1.3255,9.652,0.07,-0.0615,0.2436,-0.3439,0.2653,0.0375,-6.07,38.39,-13.64,6.78,7.17,-6.94,1403,2020-06-14 00:34:12:597
