ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0845,-0.2644,10.1901,-0.0969,-0.3234,9.8008,-0.0737,0.0288,0.2717,0.242,-0.2897,0.16,2.66,37.52,-13.83,355.64,1.89,0.57,1244,2020-06-14 00:33:49:524
-0.1552,-0.262,9.8358,0.0676,-0.2145,9.8041,-0.0737,0.0288,0.2717,0.3357,-0.6348,0.1035,3.41,39.45,-14.49,355.64,1.89,0.57,1254,2020-06-14 00:33:49:534
-0.1552,-0.262,9.8358,0.0676,-0.2145,9.8041,-0.333,-0.074,-0.0701,0.3357,-0.6348,0.1035,3.41,39.45,-14.49,355.64,1.89,0.57,1264,2020-06-14 00:33:49:544
-0.1552,-0.262,9.8358,0.0676,-0.2145,9.8041,-0.333,-0.074,-0.0701,0.3357,-0.6348,0.1035,3.41,39.45,-14.49,355.64,1.89,0.57,1275,2020-06-14 00:33:49:555
0.2758,-0.1913,10.1075,0.294,-0.1327,9.8013,0.0063,-0.0234,0.1459,0.161,-0.637,0.2005,3.41,39.45,-14.49,355.64,1.89,0.57,1284,2020-06-14 00:33:49:564
0.2758,-0.1913,10.1075,0.294,-0.1327,9.8013,0.0063,-0.0234,0.1459,0.161,-0.637,0.2005,1.79,38.81,-14.49,356.43,0.78,-1.72,1293,2020-06-14 00:33:49:573
0.2758,-0.1913,10.1075,0.294,-0.1327,9.8013,0.0063,-0.0234,0.1459,0.161,-0.637,0.2005,1.79,38.81,-14.49,356.43,0.78,-1.72,1304,2020-06-14 00:33:49:584
0.6421,0.0984,10.1793,0.4719,-0.1037,9.7947,0.0063,-0.0234,0.1459,-0.0158,-0.458,0.1344,1.79,38.81,-14.49,356.43,0.78,-1.72,1314,2020-06-14 00:33:49:594
0.6421,0.0984,10.1793,0.4719,-0.1037,9.7947,0.4844,0.503,-1.0692,-0.0158,-0.458,0.1344,1.79,38.81,-14.49,356.43,0.78,-1.72,1324,2020-06-14 00:33:49:604
0.6421,0.0984,10.1793,0.4719,-0.1037,9.7947,0.4844,0.503,-1.0692,-0.0158,-0.458,0.1344,0.17,38.18,-14.5,356.43,0.78,-1.72,1334,2020-06-14 00:33:49:614
1.0707,0.169,10.6282,0.5882,-0.1621,9.7877,0.4844,0.503,-1.0692,-0.2075,-0.0926,-0.1287,0.17,38.18,-14.5,356.43,0.78,-1.72,1344,2020-06-14 00:33:49:624
1.0707,0.169,10.6282,0.5882,-0.1621,9.7877,0.0969,0.5633,0.8239,-0.2075,-0.0926,-0.1287,0.17,38.18,-14.5,356.43,0.78,-1.72,1354,2020-06-14 00:33:49:634
0.0052,0.2384,10.9239,0.5882,-0.1621,9.7877,0.0969,0.5633,0.8239,-0.2075,-0.0926,-0.1287,0.17,38.18,-14.5,356.43,0.78,-1.72,1365,2020-06-14 00:33:49:645
0.0052,0.2384,10.9239,0.5507,-0.2357,9.7883,0.0969,0.5633,0.8239,-0.2075,-0.0926,-0.1287,-2.04,37.38,-16.5,1.72,1.38,-3.22,1374,2020-06-14 00:33:49:654
0.0052,0.2384,10.9239,0.5507,-0.2357,9.7883,-0.8903,0.4115,1.3608,-0.3205,0.2216,0.0769,-2.04,37.38,-16.5,1.72,1.38,-3.22,1384,2020-06-14 00:33:49:664
-0.6185,0.1163,11.5728,0.5507,-0.2357,9.7883,-0.8903,0.4115,1.3608,-0.3205,0.2216,0.0769,-2.04,37.38,-16.5,1.72,1.38,-3.22,1394,2020-06-14 00:33:49:674
-0.6185,0.1163,11.5728,0.469,-0.3299,9.7899,-0.8903,0.4115,1.3608,-0.3205,0.2216,0.0769,-2.04,37.38,-16.5,1.72,1.38,-3.22,1404,2020-06-14 00:33:49:684
