ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4928,-1.0365,9.728,-0.1842,-0.8884,9.7646,-0.5317,-0.1187,-0.0497,0.1696,-0.0202,0.0279,2.4,36.01,-19.55,357.27,5.2,1.08,1247,2020-06-14 00:33:23:421
-0.4928,-1.0365,9.728,-0.1532,-0.8419,9.7692,-0.5317,-0.1187,-0.0497,0.1759,-0.1778,0.0641,2.4,36.01,-19.55,357.27,5.2,1.08,1257,2020-06-14 00:33:23:431
-0.4928,-1.0365,9.728,-0.1532,-0.8419,9.7692,0.4101,0.1763,-0.5679,0.1759,-0.1778,0.0641,2.4,36.01,-19.55,357.27,5.2,1.08,1267,2020-06-14 00:33:23:441
-0.0534,-0.9395,10.8389,-0.1532,-0.8419,9.7692,0.4101,0.1763,-0.5679,0.1759,-0.1778,0.0641,1.58,36.01,-20.26,357.27,5.2,1.08,1277,2020-06-14 00:33:23:451
-0.0534,-0.9395,10.8389,-0.0956,-0.8257,9.7714,0.4101,0.1763,-0.5679,0.161,0.0363,-0.0126,1.58,36.01,-20.26,357.27,5.2,1.08,1287,2020-06-14 00:33:23:461
-0.6256,-0.906,10.2787,-0.0956,-0.8257,9.7714,-0.4806,0.0343,0.6921,0.161,0.0363,-0.0126,1.58,36.01,-20.26,357.27,5.2,1.08,1297,2020-06-14 00:33:23:471
-0.6256,-0.906,10.2787,-0.0956,-0.8257,9.7714,-0.4806,0.0343,0.6921,0.161,0.0363,-0.0126,1.58,36.01,-20.26,357.27,5.2,1.08,1307,2020-06-14 00:33:23:481
-0.6256,-0.906,10.2787,-0.1465,-0.7857,9.774,-0.4806,0.0343,0.6921,-0.0318,0.2547,0.1153,3.16,37.95,-18.78,355.73,4.6,0.86,1317,2020-06-14 00:33:23:491
-0.4233,-1.0353,9.9615,-0.1465,-0.7857,9.774,-0.1648,-0.1814,0.0052,-0.0318,0.2547,0.1153,3.16,37.95,-18.78,355.73,4.6,0.86,1327,2020-06-14 00:33:23:501
-0.4233,-1.0353,9.9615,-0.1465,-0.7857,9.774,-0.1648,-0.1814,0.0052,-0.0318,0.2547,0.1153,3.16,37.95,-18.78,355.73,4.6,0.86,1337,2020-06-14 00:33:23:511
-0.4233,-1.0353,9.9615,-0.2163,-0.84,9.7682,-0.1648,-0.1814,0.0052,-0.0318,0.2547,0.1153,3.16,37.95,-18.78,355.73,4.6,0.86,1347,2020-06-14 00:33:23:521
-0.8124,-0.9311,10.6606,-0.2163,-0.84,9.7682,-0.63,-0.0228,0.9684,-0.2661,0.1353,0.1014,4.0,37.3,-17.39,355.73,4.6,0.86,1357,2020-06-14 00:33:23:531
