ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3036,-1.1251,9.7244,0.3568,-1.0797,9.7405,-0.8394,-0.1355,0.156,0.3357,-0.0937,-0.0115,1.79,35.83,-17.1,353.97,7.31,-2.0,1244,2020-06-14 00:33:26:073
-0.3036,-1.1251,9.7244,0.3568,-1.0797,9.7405,-0.6853,-0.093,-0.1888,0.3485,-0.2173,0.0535,1.79,35.83,-17.1,353.97,7.31,-2.0,1254,2020-06-14 00:33:26:083
-0.3036,-1.1251,9.7244,0.4057,-0.9858,9.7485,-0.6853,-0.093,-0.1888,0.3485,-0.2173,0.0535,1.79,35.83,-17.1,353.97,7.31,-2.0,1264,2020-06-14 00:33:26:093
-0.0774,-1.0748,9.7508,0.4057,-0.9858,9.7485,-0.6853,-0.093,-0.1888,0.3485,-0.2173,0.0535,1.79,35.83,-17.1,353.97,7.31,-2.0,1274,2020-06-14 00:33:26:103
-0.0774,-1.0748,9.7508,0.4057,-0.9858,9.7485,-0.3918,-0.0956,-0.2497,0.0801,0.1023,0.0524,3.7,36.57,-15.2,352.55,5.77,-2.38,1284,2020-06-14 00:33:26:113
-0.0774,-1.0748,9.7508,0.3783,-0.9605,9.7522,-0.3918,-0.0956,-0.2497,0.0801,0.1023,0.0524,3.7,36.57,-15.2,352.55,5.77,-2.38,1294,2020-06-14 00:33:26:123
-0.1145,-1.1143,9.8046,0.3783,-0.9605,9.7522,-0.4016,-0.1476,-0.2423,0.0801,0.1023,0.0524,3.7,36.57,-15.2,352.55,5.77,-2.38,1304,2020-06-14 00:33:26:133
-0.1145,-1.1143,9.8046,0.3783,-0.9605,9.7522,-0.4016,-0.1476,-0.2423,-0.2469,-0.2876,0.0354,3.7,36.57,-15.2,352.55,5.77,-2.38,1314,2020-06-14 00:33:26:143
-0.1145,-1.1143,9.8046,0.3911,-0.9999,9.7477,-0.4016,-0.1476,-0.2423,-0.2469,-0.2876,0.0354,3.73,35.92,-15.22,352.55,5.77,-2.38,1324,2020-06-14 00:33:26:153
0.6732,-1.0018,11.1526,0.3911,-0.9999,9.7477,0.2052,0.0175,1.0966,-0.2469,-0.2876,0.0354,3.73,35.92,-15.22,352.55,5.77,-2.38,1342,2020-06-14 00:33:26:171
0.6732,-1.0018,11.1526,0.3911,-0.9999,9.7477,0.2052,0.0175,1.0966,-0.2469,-0.2876,0.0354,3.73,35.92,-15.22,352.55,5.77,-2.38,1344,2020-06-14 00:33:26:173
-0.0857,-0.7037,11.2651,0.3974,-0.9941,9.748,0.2052,0.0175,1.0966,0.0556,0.0064,0.0077,3.73,35.91,-15.93,352.28,5.85,-2.3,1354,2020-06-14 00:33:26:183
-0.0857,-0.7037,11.2651,0.3974,-0.9941,9.748,-0.4361,0.1002,1.2632,0.0556,0.0064,0.0077,3.73,35.91,-15.93,352.28,5.85,-2.3,1364,2020-06-14 00:33:26:193
-0.0857,-0.7037,11.2651,0.3974,-0.9941,9.748,-0.4361,0.1002,1.2632,0.0556,0.0064,0.0077,3.73,35.91,-15.93,352.28,5.85,-2.3,1374,2020-06-14 00:33:26:203
-0.1133,-0.9132,10.5983,0.4,-0.922,9.755,-0.4361,0.1002,1.2632,0.1664,-0.0394,0.1994,3.73,35.91,-15.93,352.28,5.85,-2.3,1384,2020-06-14 00:33:26:213
-0.1133,-0.9132,10.5983,0.4,-0.922,9.755,-0.4361,0.1002,1.2632,0.1664,-0.0394,0.1994,3.73,35.91,-15.93,352.28,5.85,-2.3,1394,2020-06-14 00:33:26:223
-0.1133,-0.9132,10.5983,0.4,-0.922,9.755,-0.7784,0.288,0.8777,0.1664,-0.0394,0.1994,4.55,35.91,-15.94,352.28,5.85,-2.3,1405,2020-06-14 00:33:26:234
