ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.928153,-5.70144,13.179279,-0.385776,-0.23177,5.638819,0.140227,0.45164,-1.483578,-0.9723,-15.1243,-37.6137,626,2020-06-13 12:17:43:122
-1.928153,-5.70144,13.179279,-1.272807,-0.298128,4.545511,0.140227,0.45164,-1.483578,1.7789,-14.7429,-37.7147,635,2020-06-13 12:17:43:131
-1.928153,-5.70144,13.179279,-1.272807,-0.298128,4.545511,0.140227,0.45164,-1.483578,1.7789,-14.7429,-37.7147,644,2020-06-13 12:17:43:140
-2.512655,-5.778096,12.82235,-1.272807,-0.298128,4.545511,0.332992,0.21308,-1.427133,1.7789,-14.7429,-37.7147,655,2020-06-13 12:17:43:151
-2.512655,-5.778096,12.82235,-2.068308,-0.364113,4.195362,0.332992,0.21308,-1.427133,3.736,-15.1594,-38.0603,665,2020-06-13 12:17:43:161
-2.512655,-5.778096,12.82235,-2.068308,-0.364113,4.195362,0.332992,0.21308,-1.427133,3.736,-15.1594,-38.0603,674,2020-06-13 12:17:43:170
-2.737832,-5.641552,12.300131,-2.068308,-0.364113,4.195362,0.332992,0.21308,-1.427133,3.736,-15.1594,-38.0603,684,2020-06-13 12:17:43:180
-2.737832,-5.641552,12.300131,-2.068308,-0.364113,4.195362,0.559837,0.079955,-1.300398,3.736,-15.1594,-38.0603,695,2020-06-13 12:17:43:191
-3.238492,-5.778096,11.921641,-2.512465,-0.416648,3.286054,0.559837,0.079955,-1.300398,4.8248,-15.3193,-38.049,705,2020-06-13 12:17:43:201
-3.238492,-5.778096,11.921641,-2.512465,-0.416648,3.286054,0.559837,0.079955,-1.300398,4.8248,-15.3193,-38.049,715,2020-06-13 12:17:43:211
-3.238492,-5.778096,11.921641,-2.512465,-0.416648,3.286054,0.624802,0.03842,-1.166208,4.8248,-15.3193,-38.049,725,2020-06-13 12:17:43:221
-3.396595,-6.01525,11.588667,-3.138177,-0.860614,2.785825,0.624802,0.03842,-1.166208,5.9878,-14.9936,-37.5031,734,2020-06-13 12:17:43:230
-3.396595,-6.01525,11.588667,-3.138177,-0.860614,2.785825,0.624802,0.03842,-1.166208,5.9878,-14.9936,-37.5031,745,2020-06-13 12:17:43:241
-3.396595,-6.01525,11.588667,-3.138177,-0.860614,2.785825,0.718522,-0.13411,-0.953208,5.9878,-14.9936,-37.5031,755,2020-06-13 12:17:43:251
-3.348685,-6.017646,11.593458,-3.138177,-0.860614,2.785825,0.718522,-0.13411,-0.953208,5.9878,-14.9936,-37.5031,764,2020-06-13 12:17:43:260
-3.348685,-6.017646,11.593458,-3.233691,-1.077918,2.620761,0.718522,-0.13411,-0.953208,6.7078,-14.6732,-37.4447,775,2020-06-13 12:17:43:271
-3.348685,-6.017646,11.593458,-3.233691,-1.077918,2.620761,0.718522,-0.13411,-0.953208,6.7078,-14.6732,-37.4447,784,2020-06-13 12:17:43:280
-3.348685,-6.017646,11.593458,-3.233691,-1.077918,2.620761,0.718522,-0.13411,-0.953208,6.7078,-14.6732,-37.4447,795,2020-06-13 12:17:43:291
-3.269633,-6.125443,11.564712,-3.254798,-1.276944,2.622334,0.864427,-0.158605,-0.805173,6.7928,-14.9738,-36.9742,805,2020-06-13 12:17:43:301
-3.269633,-6.125443,11.564712,-3.254798,-1.276944,2.622334,0.864427,-0.158605,-0.805173,6.7928,-14.9738,-36.9742,815,2020-06-13 12:17:43:311
-3.406177,-5.581665,10.446013,-3.254798,-1.276944,2.622334,0.864427,-0.158605,-0.805173,6.7928,-14.9738,-36.9742,824,2020-06-13 12:17:43:320
-3.406177,-5.581665,10.446013,-3.546557,-1.23175,1.298035,1.009267,-0.054235,-0.586848,7.1171,-16.5089,-35.2997,834,2020-06-13 12:17:43:330
-3.406177,-5.581665,10.446013,-3.546557,-1.23175,1.298035,1.009267,-0.054235,-0.586848,7.1171,-16.5089,-35.2997,844,2020-06-13 12:17:43:340
-3.63854,-5.22234,9.514164,-3.546557,-1.23175,1.298035,1.009267,-0.054235,-0.586848,7.1171,-16.5089,-35.2997,855,2020-06-13 12:17:43:351
-3.63854,-5.22234,9.514164,-3.823064,-1.046653,-0.087693,1.009267,-0.054235,-0.586848,7.1171,-16.5089,-35.2997,866,2020-06-13 12:17:43:362
-3.63854,-5.22234,9.514164,-3.823064,-1.046653,-0.087693,0.982642,-0.039325,-0.486738,7.4372,-17.8147,-34.7717,875,2020-06-13 12:17:43:371
-3.672077,-4.867806,8.970386,-3.823064,-1.046653,-0.087693,0.982642,-0.039325,-0.486738,7.4372,-17.8147,-34.7717,885,2020-06-13 12:17:43:381
-3.672077,-4.867806,8.970386,-3.933005,-1.071516,-0.760051,0.982642,-0.039325,-0.486738,7.4372,-17.8147,-34.7717,895,2020-06-13 12:17:43:391
-3.799039,-5.212758,8.917685,-3.933005,-1.071516,-0.760051,0.745147,0.08315,-0.279063,8.1523,-18.5549,-34.0177,905,2020-06-13 12:17:43:401
-3.799039,-5.212758,8.917685,-3.933005,-1.071516,-0.760051,0.745147,0.08315,-0.279063,8.1523,-18.5549,-34.0177,915,2020-06-13 12:17:43:411
-3.799039,-5.212758,8.917685,-4.072744,-1.646861,-0.35784,0.745147,0.08315,-0.279063,8.1523,-18.5549,-34.0177,925,2020-06-13 12:17:43:421
-3.799039,-5.212758,8.917685,-4.072744,-1.646861,-0.35784,0.745147,0.08315,-0.279063,8.1523,-18.5549,-34.0177,937,2020-06-13 12:17:43:433
-3.751129,-5.291809,9.341688,-4.072744,-1.646861,-0.35784,0.703612,0.248225,-0.064998,8.6848,-19.2042,-33.3829,945,2020-06-13 12:17:43:441
-3.751129,-5.291809,9.341688,-3.69746,-1.712312,-0.722651,0.703612,0.248225,-0.064998,8.6848,-19.2042,-33.3829,958,2020-06-13 12:17:43:454
-3.751129,-5.291809,9.341688,-3.69746,-1.712312,-0.722651,0.703612,0.248225,-0.064998,8.6848,-19.2042,-33.3829,964,2020-06-13 12:17:43:460
-3.238492,-4.798336,8.131961,-3.69746,-1.712312,-0.722651,0.701482,0.51341,0.172497,9.0427,-20.301,-32.4708,975,2020-06-13 12:17:43:471
-3.238492,-4.798336,8.131961,-3.154095,-1.492583,-1.999184,0.701482,0.51341,0.172497,9.0427,-20.301,-32.4708,984,2020-06-13 12:17:43:480
-3.238492,-4.798336,8.131961,-3.154095,-1.492583,-1.999184,0.701482,0.51341,0.172497,9.0427,-20.301,-32.4708,995,2020-06-13 12:17:43:491
-3.262447,-4.654606,7.255208,-3.083942,-1.570367,-2.455961,0.514042,0.567725,0.293907,8.9288,-20.8147,-32.6568,1005,2020-06-13 12:17:43:501
-3.262447,-4.654606,7.255208,-3.083942,-1.570367,-2.455961,0.514042,0.567725,0.293907,8.9288,-20.8147,-32.6568,1016,2020-06-13 12:17:43:512
-3.262447,-4.654606,7.255208,-3.083942,-1.570367,-2.455961,0.514042,0.567725,0.293907,8.9288,-20.8147,-32.6568,1025,2020-06-13 12:17:43:521
-3.525952,-4.76959,8.577523,-3.083942,-1.570367,-2.455961,0.717457,0.501695,0.532467,8.9288,-20.8147,-32.6568,1035,2020-06-13 12:17:43:531
-3.525952,-4.76959,8.577523,-3.044252,-1.806117,-1.231188,0.717457,0.501695,0.532467,8.9288,-20.8147,-32.6568,1045,2020-06-13 12:17:43:541
-3.525952,-4.76959,8.577523,-3.044252,-1.806117,-1.231188,0.717457,0.501695,0.532467,9.7,-21.2708,-32.217,1055,2020-06-13 12:17:43:551
-3.439714,-4.609092,8.532009,-3.044252,-1.806117,-1.231188,1.001812,0.516605,0.694347,9.7,-21.2708,-32.217,1065,2020-06-13 12:17:43:561
-3.439714,-4.609092,8.532009,-3.044252,-1.806117,-1.231188,1.001812,0.516605,0.694347,9.7,-21.2708,-32.217,1075,2020-06-13 12:17:43:571
-3.439714,-4.609092,8.532009,-2.783709,-2.02057,-1.709506,1.001812,0.516605,0.694347,10.2005,-22.4705,-30.934,1085,2020-06-13 12:17:43:581
-3.032479,-3.940747,6.409596,-2.783709,-2.02057,-1.709506,1.056127,0.320645,0.928647,10.2005,-22.4705,-30.934,1095,2020-06-13 12:17:43:591
-3.032479,-3.940747,6.409596,-2.783709,-2.02057,-1.709506,1.056127,0.320645,0.928647,10.2005,-22.4705,-30.934,1104,2020-06-13 12:17:43:600
-2.500678,-3.104718,5.240592,-1.84443,-1.314282,-4.252887,1.056127,0.320645,0.928647,10.2005,-22.4705,-30.934,1115,2020-06-13 12:17:43:611
-2.500678,-3.104718,5.240592,-1.84443,-1.314282,-4.252887,1.056127,0.320645,0.928647,10.2005,-22.4705,-30.934,1125,2020-06-13 12:17:43:621
-2.500678,-3.104718,5.240592,-1.84443,-1.314282,-4.252887,0.761122,-0.10642,1.024497,9.6841,-24.3493,-29.609,1135,2020-06-13 12:17:43:631
-1.520918,-2.069862,5.120817,-0.802731,-0.403593,-4.983713,0.761122,-0.10642,1.024497,9.6841,-24.3493,-29.609,1144,2020-06-13 12:17:43:640
-1.520918,-2.069862,5.120817,-0.802731,-0.403593,-4.983713,0.761122,-0.10642,1.024497,9.6841,-24.3493,-29.609,1154,2020-06-13 12:17:43:650
-1.520918,-2.069862,5.120817,-0.400951,-0.193287,-4.180523,0.310627,-0.546265,0.990417,9.6841,-24.3493,-29.609,1165,2020-06-13 12:17:43:661
-1.38677,-2.072257,6.055062,-0.400951,-0.193287,-4.180523,0.310627,-0.546265,0.990417,8.5572,-25.727,-28.2584,1175,2020-06-13 12:17:43:671
-1.38677,-2.072257,6.055062,-0.400951,-0.193287,-4.180523,0.310627,-0.546265,0.990417,8.5572,-25.727,-28.2584,1184,2020-06-13 12:17:43:680
-1.57841,-2.489074,7.14741,-0.400951,-0.193287,-4.180523,0.012427,-0.43231,1.149102,8.5572,-25.727,-28.2584,1195,2020-06-13 12:17:43:691
-1.57841,-2.489074,7.14741,-0.736113,-0.748865,-2.900477,0.012427,-0.43231,1.149102,7.3369,-26.2096,-27.7176,1205,2020-06-13 12:17:43:701
-1.57841,-2.489074,7.14741,-0.736113,-0.748865,-2.900477,0.012427,-0.43231,1.149102,7.3369,-26.2096,-27.7176,1214,2020-06-13 12:17:43:710
-0.886111,-1.899781,7.679211,-0.736113,-0.748865,-2.900477,0.012427,-0.43231,1.149102,7.3369,-26.2096,-27.7176,1225,2020-06-13 12:17:43:721
-0.886111,-1.899781,7.679211,-0.03393,-0.121444,-2.296359,-0.137738,-0.36202,1.247082,5.547,-26.2813,-27.8854,1235,2020-06-13 12:17:43:731
-0.886111,-1.899781,7.679211,-0.03393,-0.121444,-2.296359,-0.137738,-0.36202,1.247082,5.547,-26.2813,-27.8854,1245,2020-06-13 12:17:43:741
-0.507622,-1.897386,8.026559,-0.03393,-0.121444,-2.296359,-0.137738,-0.36202,1.247082,5.547,-26.2813,-27.8854,1254,2020-06-13 12:17:43:750
-0.507622,-1.897386,8.026559,0.209571,-0.206983,-1.717798,-0.271928,-0.405685,1.173597,3.4879,-27.285,-28.2721,1265,2020-06-13 12:17:43:761
-0.507622,-1.897386,8.026559,0.209571,-0.206983,-1.717798,-0.271928,-0.405685,1.173597,3.4879,-27.285,-28.2721,1274,2020-06-13 12:17:43:770
-0.653747,-2.168077,9.030273,0.209571,-0.206983,-1.717798,-0.271928,-0.405685,1.173597,3.4879,-27.285,-28.2721,1285,2020-06-13 12:17:43:781
-0.653747,-2.168077,9.030273,-0.033071,-0.480609,-0.523397,-0.221873,-0.303445,1.150167,2.2015,-27.4898,-29.9831,1295,2020-06-13 12:17:43:791
-0.653747,-2.168077,9.030273,-0.033071,-0.480609,-0.523397,-0.221873,-0.303445,1.150167,2.2015,-27.4898,-29.9831,1304,2020-06-13 12:17:43:800
-0.442943,-2.043511,9.818393,-0.033071,-0.480609,-0.523397,-0.221873,-0.303445,1.150167,2.2015,-27.4898,-29.9831,1315,2020-06-13 12:17:43:811
-0.442943,-2.043511,9.818393,0.350994,-0.316858,-0.063284,-0.221873,-0.303445,1.150167,2.2015,-27.4898,-29.9831,1325,2020-06-13 12:17:43:821
-0.442943,-2.043511,9.818393,0.350994,-0.316858,-0.063284,-0.126023,-0.143695,1.217262,0.7663,-27.0455,-30.5248,1335,2020-06-13 12:17:43:831
-0.172252,-2.184846,9.504582,0.350994,-0.316858,-0.063284,-0.126023,-0.143695,1.217262,0.7663,-27.0455,-30.5248,1345,2020-06-13 12:17:43:841
-0.172252,-2.184846,9.504582,0.666549,-0.255897,-0.533131,-0.126023,-0.143695,1.217262,0.7663,-27.0455,-30.5248,1355,2020-06-13 12:17:43:851
-0.172252,-2.184846,9.504582,0.666549,-0.255897,-0.533131,-0.167558,-0.08725,1.287552,0.7663,-27.0455,-30.5248,1365,2020-06-13 12:17:43:861
0.160723,-2.057884,9.2818,0.666549,-0.255897,-0.533131,-0.167558,-0.08725,1.287552,0.0366,-26.654,-30.5758,1375,2020-06-13 12:17:43:871
0.160723,-2.057884,9.2818,1.234562,0.19142,-0.815639,-0.167558,-0.08725,1.287552,0.0366,-26.654,-30.5758,1385,2020-06-13 12:17:43:881
0.160723,-2.057884,9.2818,1.234562,0.19142,-0.815639,-0.255953,-0.126655,1.220457,0.0366,-26.654,-30.5758,1394,2020-06-13 12:17:43:890
0.649405,-1.631485,9.305756,1.234562,0.19142,-0.815639,-0.255953,-0.126655,1.220457,-1.6119,-26.7041,-29.7164,1405,2020-06-13 12:17:43:901
0.649405,-1.631485,9.305756,1.507176,0.276971,-0.401079,-0.255953,-0.126655,1.220457,-1.6119,-26.7041,-29.7164,1415,2020-06-13 12:17:43:911
0.649405,-1.631485,9.305756,1.507176,0.276971,-0.401079,-0.253823,-0.092575,1.071357,-1.6119,-26.7041,-29.7164,1425,2020-06-13 12:17:43:921
0.503279,-2.050698,10.050756,1.507176,0.276971,-0.401079,-0.253823,-0.092575,1.071357,-1.6119,-26.7041,-29.7164,1435,2020-06-13 12:17:43:931
0.503279,-2.050698,10.050756,1.259175,-0.047681,0.132243,-0.253823,-0.092575,1.071357,-4.3655,-26.8708,-28.9993,1445,2020-06-13 12:17:43:941
0.405064,-2.103399,9.818393,1.259175,-0.047681,0.132243,-0.213353,0.0086,0.973377,-4.3655,-26.8708,-28.9993,1455,2020-06-13 12:17:43:951
0.405064,-2.103399,9.818393,1.259175,-0.047681,0.132243,-0.213353,0.0086,0.973377,-4.3655,-26.8708,-28.9993,1465,2020-06-13 12:17:43:961
0.405064,-2.103399,9.818393,1.259175,-0.047681,0.132243,-0.213353,0.0086,0.973377,-4.3655,-26.8708,-28.9993,1476,2020-06-13 12:17:43:972
0.405064,-2.103399,9.818393,1.259175,-0.047681,0.132243,-0.213353,0.0086,0.973377,-4.3655,-26.8708,-28.9993,1485,2020-06-13 12:17:43:981
0.405064,-2.103399,9.818393,1.259175,-0.047681,0.132243,-0.213353,0.0086,0.973377,-4.3655,-26.8708,-28.9993,1495,2020-06-13 12:17:43:991
0.462556,-2.141727,9.63873,1.30101,-0.091496,-0.387627,-0.293228,-0.011635,0.906282,-6.0855,-26.2391,-30.2823,1504,2020-06-13 12:17:44:000
0.462556,-2.141727,9.63873,1.30101,-0.091496,-0.387627,-0.293228,-0.011635,0.906282,-6.0855,-26.2391,-30.2823,1515,2020-06-13 12:17:44:011
0.613472,-2.553753,10.37894,1.30101,-0.091496,-0.387627,-0.293228,-0.011635,0.906282,-6.0855,-26.2391,-30.2823,1524,2020-06-13 12:17:44:020
0.613472,-2.553753,10.37894,1.523141,-0.305306,0.561507,-0.293228,-0.011635,0.906282,-6.0855,-26.2391,-30.2823,1535,2020-06-13 12:17:44:031
0.613472,-2.553753,10.37894,1.523141,-0.305306,0.561507,-0.346478,0.082085,0.744402,-8.1184,-24.7441,-30.6913,1545,2020-06-13 12:17:44:041
0.421832,-2.560939,10.632862,1.523141,-0.305306,0.561507,-0.346478,0.082085,0.744402,-8.1184,-24.7441,-30.6913,1554,2020-06-13 12:17:44:050
0.421832,-2.560939,10.632862,1.418416,-0.258947,0.841798,-0.346478,0.082085,0.744402,-8.1184,-24.7441,-30.6913,1565,2020-06-13 12:17:44:061
0.421832,-2.560939,10.632862,1.418416,-0.258947,0.841798,-0.177143,0.07889,0.607017,-8.3842,-24.4022,-30.2537,1575,2020-06-13 12:17:44:071
0.103231,-2.630409,10.635258,1.161381,-0.297809,0.797327,-0.177143,0.07889,0.607017,-8.3842,-24.4022,-30.2537,1585,2020-06-13 12:17:44:081
