ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.859132,-2.541775,10.874808,3.277588,-0.409917,1.27385,-1.034468,-0.201205,-0.109728,-5.9957,-25.3715,-28.9792,145,2020-06-13 12:17:48:219
1.859132,-2.541775,10.874808,3.277588,-0.409917,1.27385,-1.024883,-0.30025,-0.325923,-5.7441,-24.6753,-29.5118,155,2020-06-13 12:17:48:229
1.859132,-2.541775,10.874808,3.944778,-0.185366,2.085139,-1.024883,-0.30025,-0.325923,-5.7441,-24.6753,-29.5118,164,2020-06-13 12:17:48:238
1.859132,-2.541775,10.874808,3.944778,-0.185366,2.085139,-1.024883,-0.30025,-0.325923,-5.7441,-24.6753,-29.5118,175,2020-06-13 12:17:48:249
2.740676,-2.798094,12.091722,3.944778,-0.185366,2.085139,-0.889628,-0.45574,-0.649683,-5.7441,-24.6753,-29.5118,185,2020-06-13 12:17:48:259
2.740676,-2.798094,12.091722,3.944778,-0.185366,2.085139,-0.889628,-0.45574,-0.649683,-5.7441,-24.6753,-29.5118,195,2020-06-13 12:17:48:269
2.338232,-3.480811,12.333668,3.742183,-0.652192,3.106328,-0.889628,-0.45574,-0.649683,-5.7172,-23.7414,-30.147,204,2020-06-13 12:17:48:278
2.338232,-3.480811,12.333668,3.742183,-0.652192,3.106328,-1.046183,-0.40462,-0.754053,-5.7172,-23.7414,-30.147,215,2020-06-13 12:17:48:289
2.338232,-3.480811,12.333668,3.742183,-0.652192,3.106328,-1.046183,-0.40462,-0.754053,-5.7172,-23.7414,-30.147,225,2020-06-13 12:17:48:299
1.58365,-4.40787,12.77923,2.648833,-1.165826,3.103328,-1.046183,-0.40462,-0.754053,-5.7496,-22.9081,-31.2264,234,2020-06-13 12:17:48:308
1.58365,-4.40787,12.77923,2.648833,-1.165826,3.103328,-1.046183,-0.40462,-0.754053,-5.7496,-22.9081,-31.2264,244,2020-06-13 12:17:48:318
1.58365,-4.40787,12.77923,2.648833,-1.165826,3.103328,-1.056833,-0.01483,-0.725298,-5.7496,-22.9081,-31.2264,255,2020-06-13 12:17:48:329
1.720193,-4.012612,13.572141,2.631885,-0.506177,4.322724,-1.056833,-0.01483,-0.725298,-5.7496,-22.9081,-31.2264,265,2020-06-13 12:17:48:339
1.720193,-4.012612,13.572141,2.631885,-0.506177,4.322724,-1.056833,-0.01483,-0.725298,-5.7496,-22.9081,-31.2264,274,2020-06-13 12:17:48:348
1.720193,-4.012612,13.572141,2.631885,-0.506177,4.322724,-0.783128,-0.173515,-1.034148,-5.5207,-22.0856,-32.6328,285,2020-06-13 12:17:48:359
1.962139,-3.792226,12.496561,2.631885,-0.506177,4.322724,-0.783128,-0.173515,-1.034148,-5.5207,-22.0856,-32.6328,295,2020-06-13 12:17:48:369
1.962139,-3.792226,12.496561,2.622923,-0.109483,3.314088,-0.783128,-0.173515,-1.034148,-5.5207,-22.0856,-32.6328,305,2020-06-13 12:17:48:379
1.962139,-3.792226,12.496561,2.622923,-0.109483,3.314088,-0.896018,-0.25978,-1.291878,-5.5207,-22.0856,-32.6328,315,2020-06-13 12:17:48:389
1.138087,-4.486921,12.532494,2.622923,-0.109483,3.314088,-0.896018,-0.25978,-1.291878,-4.4587,-20.3784,-33.9701,325,2020-06-13 12:17:48:399
1.138087,-4.486921,12.532494,2.622923,-0.109483,3.314088,-0.896018,-0.25978,-1.291878,-4.4587,-20.3784,-33.9701,335,2020-06-13 12:17:48:409
0.611077,-4.72168,13.797318,1.084003,-0.643453,4.052714,-0.896018,-0.25978,-1.291878,-4.4587,-20.3784,-33.9701,344,2020-06-13 12:17:48:418
0.611077,-4.72168,13.797318,1.084003,-0.643453,4.052714,-0.874718,0.0512,-1.314243,-3.8265,-19.5595,-34.5018,357,2020-06-13 12:17:48:431
0.611077,-4.72168,13.797318,1.084003,-0.643453,4.052714,-0.874718,0.0512,-1.314243,-3.8265,-19.5595,-34.5018,365,2020-06-13 12:17:48:439
0.611077,-4.72168,13.797318,1.084003,-0.643453,4.052714,-0.874718,0.0512,-1.314243,-3.8265,-19.5595,-34.5018,375,2020-06-13 12:17:48:449
0.608681,-4.807918,12.96608,0.872126,-0.239047,4.050346,-0.730943,0.20882,-1.242888,-3.8265,-19.5595,-34.5018,386,2020-06-13 12:17:48:460
0.608681,-4.807918,12.96608,0.872126,-0.239047,4.050346,-0.730943,0.20882,-1.242888,-3.0721,-18.8782,-35.3981,394,2020-06-13 12:17:48:468
0.282893,-5.169639,13.773363,0.376905,-0.442326,4.659313,-0.730943,0.20882,-1.242888,-3.0721,-18.8782,-35.3981,405,2020-06-13 12:17:48:479
0.282893,-5.169639,13.773363,0.376905,-0.442326,4.659313,-0.565868,0.22799,-1.171533,-3.0721,-18.8782,-35.3981,417,2020-06-13 12:17:48:491
0.282893,-5.169639,13.773363,0.376905,-0.442326,4.659313,-0.565868,0.22799,-1.171533,-1.6328,-18.2138,-35.8434,425,2020-06-13 12:17:48:499
-0.105178,-4.91332,15.054955,-0.055774,-0.076735,6.121772,-0.565868,0.22799,-1.171533,-1.6328,-18.2138,-35.8434,434,2020-06-13 12:17:48:508
-0.105178,-4.91332,15.054955,-0.055774,-0.076735,6.121772,-0.057863,0.34301,-1.269513,-1.6328,-18.2138,-35.8434,445,2020-06-13 12:17:48:519
-0.105178,-4.91332,15.054955,-0.055774,-0.076735,6.121772,-0.057863,0.34301,-1.269513,-1.6328,-18.2138,-35.8434,455,2020-06-13 12:17:48:529
-0.191416,-5.36607,14.995068,-0.055774,-0.076735,6.121772,-0.057863,0.34301,-1.269513,0.1248,-17.3012,-36.426,465,2020-06-13 12:17:48:539
-0.191416,-5.36607,14.995068,-0.378452,-0.356242,5.927072,0.350032,0.51554,-1.290813,0.1248,-17.3012,-36.426,474,2020-06-13 12:17:48:548
-0.191416,-5.36607,14.995068,-0.378452,-0.356242,5.927072,0.350032,0.51554,-1.290813,0.1248,-17.3012,-36.426,485,2020-06-13 12:17:48:559
-1.274182,-5.267854,13.430806,-0.378452,-0.356242,5.927072,0.350032,0.51554,-1.290813,1.4044,-16.7202,-36.6193,494,2020-06-13 12:17:48:568
-1.274182,-5.267854,13.430806,-1.36612,-0.661434,4.368444,0.400087,0.514475,-1.168338,1.4044,-16.7202,-36.6193,505,2020-06-13 12:17:48:579
-1.274182,-5.267854,13.430806,-1.36612,-0.661434,4.368444,0.400087,0.514475,-1.168338,1.4044,-16.7202,-36.6193,515,2020-06-13 12:17:48:589
-1.523314,-5.227131,13.203234,-1.36612,-0.661434,4.368444,0.400087,0.514475,-1.168338,3.3761,-16.7375,-37.049,525,2020-06-13 12:17:48:599
-1.523314,-5.227131,13.203234,-1.552576,-0.62982,4.221873,0.572617,0.40265,-1.073553,3.3761,-16.7375,-37.049,535,2020-06-13 12:17:48:609
-1.523314,-5.227131,13.203234,-1.552576,-0.62982,4.221873,0.572617,0.40265,-1.073553,3.3761,-16.7375,-37.049,545,2020-06-13 12:17:48:619
-1.523314,-5.227131,13.203234,-2.455187,-0.753071,3.262687,0.572617,0.40265,-1.073553,4.8132,-17.3299,-36.6017,555,2020-06-13 12:17:48:629
-2.457559,-5.282227,12.544472,-2.455187,-0.753071,3.262687,0.572617,0.40265,-1.073553,4.8132,-17.3299,-36.6017,565,2020-06-13 12:17:48:639
-2.457559,-5.282227,12.544472,-2.455187,-0.753071,3.262687,0.692962,0.307865,-0.901023,4.8132,-17.3299,-36.6017,575,2020-06-13 12:17:48:649
-2.951032,-5.543337,12.954102,-3.001954,-1.261994,3.627019,0.692962,0.307865,-0.901023,4.8132,-17.3299,-36.6017,585,2020-06-13 12:17:48:659
-2.951032,-5.543337,12.954102,-3.001954,-1.261994,3.627019,0.692962,0.307865,-0.901023,4.8132,-17.3299,-36.6017,595,2020-06-13 12:17:48:669
-2.951032,-5.543337,12.954102,-3.001954,-1.261994,3.627019,0.936847,0.36857,-0.682698,6.372,-17.9129,-34.8753,606,2020-06-13 12:17:48:680
-3.286402,-5.195989,11.981529,-3.001954,-1.261994,3.627019,0.936847,0.36857,-0.682698,6.372,-17.9129,-34.8753,615,2020-06-13 12:17:48:689
-3.286402,-5.195989,11.981529,-3.001954,-1.261994,3.627019,0.936847,0.36857,-0.682698,6.372,-17.9129,-34.8753,624,2020-06-13 12:17:48:698
-3.286402,-5.195989,11.981529,-3.349092,-1.22064,2.53027,1.072102,0.29189,-0.593238,6.9622,-18.4165,-35.0172,635,2020-06-13 12:17:48:709
-3.13309,-5.399607,12.472607,-3.349092,-1.22064,2.53027,1.072102,0.29189,-0.593238,6.9622,-18.4165,-35.0172,647,2020-06-13 12:17:48:721
-3.13309,-5.399607,12.472607,-3.349092,-1.22064,2.53027,1.072102,0.29189,-0.593238,6.9622,-18.4165,-35.0172,655,2020-06-13 12:17:48:729
-3.20735,-5.799655,11.488056,-4.159056,-1.529614,0.987006,1.333027,0.350465,-0.210903,6.9622,-18.4165,-35.0172,665,2020-06-13 12:17:48:739
-3.20735,-5.799655,11.488056,-4.159056,-1.529614,0.987006,1.333027,0.350465,-0.210903,8.086,-19.6174,-34.2329,675,2020-06-13 12:17:48:749
-3.20735,-5.799655,11.488056,-4.159056,-1.529614,0.987006,1.333027,0.350465,-0.210903,8.086,-19.6174,-34.2329,684,2020-06-13 12:17:48:758
-3.415759,-5.20078,11.852172,-3.175221,-2.037458,2.057844,1.550287,0.861665,-0.034113,8.086,-19.6174,-34.2329,695,2020-06-13 12:17:48:769
-3.415759,-5.20078,11.852172,-3.175221,-2.037458,2.057844,1.550287,0.861665,-0.034113,8.086,-19.6174,-34.2329,705,2020-06-13 12:17:48:779
-3.415759,-5.20078,11.852172,-3.175221,-2.037458,2.057844,1.550287,0.861665,-0.034113,9.2111,-20.8763,-32.7891,715,2020-06-13 12:17:48:789
-4.994393,-4.901343,9.248263,-3.175221,-2.037458,2.057844,1.603537,0.823325,0.277932,9.2111,-20.8763,-32.7891,725,2020-06-13 12:17:48:799
-4.994393,-4.901343,9.248263,-4.367823,-2.37931,-0.683449,1.603537,0.823325,0.277932,10.5555,-21.9428,-30.7852,735,2020-06-13 12:17:48:809
-4.994393,-4.901343,9.248263,-4.367823,-2.37931,-0.683449,1.603537,0.823325,0.277932,10.5555,-21.9428,-30.7852,745,2020-06-13 12:17:48:819
-4.994393,-4.901343,9.248263,-4.367823,-2.37931,-0.683449,1.603537,0.823325,0.277932,10.5555,-21.9428,-30.7852,755,2020-06-13 12:17:48:829
-5.284249,-3.799413,7.310304,-4.627369,-1.894082,-2.536013,1.245697,0.1364,0.286452,10.5555,-21.9428,-30.7852,765,2020-06-13 12:17:48:839
-5.284249,-3.799413,7.310304,-4.627369,-1.894082,-2.536013,1.245697,0.1364,0.286452,11.0632,-23.5855,-28.1197,775,2020-06-13 12:17:48:849
-3.528347,-3.071181,8.623038,-4.627369,-1.894082,-2.536013,1.245697,0.1364,0.286452,11.0632,-23.5855,-28.1197,785,2020-06-13 12:17:48:859
-3.528347,-3.071181,8.623038,-2.845011,-1.23588,-1.589884,0.654622,-0.24487,0.148002,11.0632,-23.5855,-28.1197,795,2020-06-13 12:17:48:869
-3.528347,-3.071181,8.623038,-2.845011,-1.23588,-1.589884,0.654622,-0.24487,0.148002,10.8815,-24.949,-27.2074,805,2020-06-13 12:17:48:879
-3.42055,-2.937033,8.096029,-2.845011,-1.23588,-1.589884,0.503392,-0.079795,0.122442,10.8815,-24.949,-27.2074,819,2020-06-13 12:17:48:893
-3.42055,-2.937033,8.096029,-2.778999,-1.261443,-2.128335,0.503392,-0.079795,0.122442,10.8815,-24.949,-27.2074,825,2020-06-13 12:17:48:899
-3.42055,-2.937033,8.096029,-2.778999,-1.261443,-2.128335,0.503392,-0.079795,0.122442,10.8815,-24.949,-27.2074,835,2020-06-13 12:17:48:909
-3.42055,-2.937033,8.096029,-2.778999,-1.261443,-2.128335,0.503392,-0.079795,0.122442,10.8815,-24.949,-27.2074,847,2020-06-13 12:17:48:921
-3.616981,-3.253239,7.343841,-2.939979,-1.620769,-2.671259,0.303172,0.06824,0.230007,10.4863,-25.4671,-26.95,854,2020-06-13 12:17:48:928
-3.616981,-3.253239,7.343841,-2.939979,-1.620769,-2.671259,0.303172,0.06824,0.230007,10.4863,-25.4671,-26.95,865,2020-06-13 12:17:48:939
-3.224119,-2.685505,8.359534,-2.939979,-1.620769,-2.671259,0.303172,0.06824,0.230007,10.4863,-25.4671,-26.95,875,2020-06-13 12:17:48:949
-3.224119,-2.685505,8.359534,-2.605531,-1.228815,-2.030209,0.115732,-0.27895,0.501582,9.7495,-25.9946,-26.5015,888,2020-06-13 12:17:48:962
-3.224119,-2.685505,8.359534,-2.605531,-1.228815,-2.030209,0.115732,-0.27895,0.501582,9.7495,-25.9946,-26.5015,895,2020-06-13 12:17:48:969
-3.224119,-2.685505,8.359534,-2.605531,-1.228815,-2.030209,0.115732,-0.27895,0.501582,9.7495,-25.9946,-26.5015,905,2020-06-13 12:17:48:979
-3.109135,-2.855586,8.972781,-2.494204,-1.297098,-1.18989,0.366007,-0.256585,0.627252,9.7495,-25.9946,-26.5015,915,2020-06-13 12:17:48:989
-3.109135,-2.855586,8.972781,-2.494204,-1.297098,-1.18989,0.366007,-0.256585,0.627252,9.4749,-26.5226,-26.611,925,2020-06-13 12:17:48:999
-3.109135,-2.855586,8.972781,-2.494204,-1.297098,-1.18989,0.366007,-0.256585,0.627252,9.4749,-26.5226,-26.611,934,2020-06-13 12:17:49:008
-2.915099,-2.352531,7.957089,-2.26605,-1.109855,-1.79878,0.703612,-0.18736,0.867942,9.4749,-26.5226,-26.611,945,2020-06-13 12:17:49:019
-2.915099,-2.352531,7.957089,-2.26605,-1.109855,-1.79878,0.703612,-0.18736,0.867942,9.4749,-26.5226,-26.611,954,2020-06-13 12:17:49:028
-2.699504,-2.146518,7.430079,-2.26605,-1.109855,-1.79878,0.703612,-0.18736,0.867942,8.3366,-27.1179,-26.1645,965,2020-06-13 12:17:49:039
-2.699504,-2.146518,7.430079,-2.06548,-1.100441,-2.741607,0.684442,-0.275755,1.004262,8.3366,-27.1179,-26.1645,974,2020-06-13 12:17:49:048
-2.699504,-2.146518,7.430079,-2.06548,-1.100441,-2.741607,0.684442,-0.275755,1.004262,8.3366,-27.1179,-26.1645,985,2020-06-13 12:17:49:059
-2.273105,-1.62909,7.07315,-2.06548,-1.100441,-2.741607,0.684442,-0.275755,1.004262,7.2408,-27.8744,-25.5601,995,2020-06-13 12:17:49:069
-2.273105,-1.62909,7.07315,-1.629335,-0.716108,-3.109959,0.472507,-0.288535,1.078812,7.2408,-27.8744,-25.5601,1006,2020-06-13 12:17:49:080
-2.273105,-1.62909,7.07315,-1.629335,-0.716108,-3.109959,0.472507,-0.288535,1.078812,7.2408,-27.8744,-25.5601,1014,2020-06-13 12:17:49:088
-1.868266,-1.468591,7.257603,-1.629335,-0.716108,-3.109959,0.472507,-0.288535,1.078812,4.8014,-28.9064,-24.2062,1025,2020-06-13 12:17:49:099
-1.868266,-1.468591,7.257603,-1.27561,-0.845802,-2.638036,0.350032,-0.175645,1.189572,4.8014,-28.9064,-24.2062,1035,2020-06-13 12:17:49:109
-1.516127,-1.427868,7.861269,-1.27561,-0.845802,-2.638036,0.350032,-0.175645,1.189572,4.8014,-28.9064,-24.2062,1045,2020-06-13 12:17:49:119
-1.516127,-1.427868,7.861269,-1.005123,-0.799093,-2.34867,0.350032,-0.175645,1.189572,3.5791,-29.2707,-24.0741,1063,2020-06-13 12:17:49:137
-1.516127,-1.427868,7.861269,-1.005123,-0.799093,-2.34867,0.346837,-0.01909,1.303527,3.5791,-29.2707,-24.0741,1064,2020-06-13 12:17:49:138
-0.926834,-0.893671,7.765449,-1.005123,-0.799093,-2.34867,0.346837,-0.01909,1.303527,3.5791,-29.2707,-24.0741,1075,2020-06-13 12:17:49:149
-0.926834,-0.893671,7.765449,-1.005123,-0.799093,-2.34867,0.346837,-0.01909,1.303527,3.5791,-29.2707,-24.0741,1085,2020-06-13 12:17:49:159
-0.926834,-0.893671,7.765449,-0.339041,-0.346197,-2.460743,0.288262,-0.06169,1.289682,2.3506,-29.1526,-23.6016,1096,2020-06-13 12:17:49:170
-0.66812,-0.941581,7.173761,-0.339041,-0.346197,-2.460743,0.288262,-0.06169,1.289682,2.3506,-29.1526,-23.6016,1104,2020-06-13 12:17:49:178
-0.66812,-0.941581,7.173761,-0.339041,-0.346197,-2.460743,0.288262,-0.06169,1.289682,2.3506,-29.1526,-23.6016,1115,2020-06-13 12:17:49:189
-0.66812,-0.941581,7.173761,-0.339041,-0.346197,-2.460743,0.288262,-0.06169,1.289682,2.3506,-29.1526,-23.6016,1124,2020-06-13 12:17:49:198
-0.591464,-1.161967,7.638488,-0.013401,-0.702829,-2.720373,0.178567,-0.098965,1.258797,1.4876,-29.3279,-23.7797,1135,2020-06-13 12:17:49:209
-0.591464,-1.161967,7.638488,-0.013401,-0.702829,-2.720373,0.178567,-0.098965,1.258797,1.4876,-29.3279,-23.7797,1145,2020-06-13 12:17:49:219
-0.591464,-1.161967,7.638488,-0.013401,-0.702829,-2.720373,0.178567,-0.098965,1.258797,1.4876,-29.3279,-23.7797,1155,2020-06-13 12:17:49:229
-0.311191,-1.171549,8.282877,0.206432,-0.855187,-1.840052,-0.014198,0.01073,1.291812,-0.2363,-29.7671,-23.2243,1164,2020-06-13 12:17:49:238
-0.311191,-1.171549,8.282877,0.206432,-0.855187,-1.840052,-0.014198,0.01073,1.291812,-0.2363,-29.7671,-23.2243,1175,2020-06-13 12:17:49:249
-0.311191,-1.171549,8.282877,0.206432,-0.855187,-1.840052,-0.014198,0.01073,1.291812,-0.2363,-29.7671,-23.2243,1185,2020-06-13 12:17:49:259
-0.311191,-1.171549,8.282877,0.206432,-0.855187,-1.840052,-0.014198,0.01073,1.291812,-0.2363,-29.7671,-23.2243,1194,2020-06-13 12:17:49:268
0.31643,-1.164363,8.026559,0.736602,-0.853466,-1.96598,-0.045083,0.079955,1.309917,-1.6814,-30.0457,-23.4634,1205,2020-06-13 12:17:49:279
0.31643,-1.164363,8.026559,0.736602,-0.853466,-1.96598,-0.045083,0.079955,1.309917,-1.6814,-30.0457,-23.4634,1216,2020-06-13 12:17:49:290
0.31643,-1.164363,8.026559,0.736602,-0.853466,-1.96598,-0.045083,0.079955,1.309917,-1.6814,-30.0457,-23.4634,1224,2020-06-13 12:17:49:298
0.697315,-0.975118,8.273296,1.312473,-0.591262,-1.952346,-0.254888,0.050135,1.135257,-1.6814,-30.0457,-23.4634,1234,2020-06-13 12:17:49:308
0.697315,-0.975118,8.273296,1.312473,-0.591262,-1.952346,-0.254888,0.050135,1.135257,-5.224,-29.9459,-23.5123,1245,2020-06-13 12:17:49:319
0.697315,-0.975118,8.273296,1.312473,-0.591262,-1.952346,-0.254888,0.050135,1.135257,-5.224,-29.9459,-23.5123,1254,2020-06-13 12:17:49:328
0.642218,-0.927208,8.915289,1.362275,-0.497606,-1.17643,-0.370973,0.184325,1.108632,-5.224,-29.9459,-23.5123,1265,2020-06-13 12:17:49:339
0.642218,-0.927208,8.915289,1.362275,-0.497606,-1.17643,-0.370973,0.184325,1.108632,-6.7356,-29.7623,-23.5272,1275,2020-06-13 12:17:49:349
0.579935,-0.922417,9.54291,1.362275,-0.497606,-1.17643,-0.370973,0.184325,1.108632,-6.7356,-29.7623,-23.5272,1285,2020-06-13 12:17:49:359
0.579935,-0.922417,9.54291,1.243964,-0.403917,-0.620681,-0.406118,0.14492,1.099047,-6.7356,-29.7623,-23.5272,1295,2020-06-13 12:17:49:369
0.579935,-0.922417,9.54291,1.243964,-0.403917,-0.620681,-0.406118,0.14492,1.099047,-7.8506,-29.1688,-23.7396,1305,2020-06-13 12:17:49:379
0.838649,-1.068543,9.976496,1.243964,-0.403917,-0.620681,-0.406118,0.14492,1.099047,-7.8506,-29.1688,-23.7396,1315,2020-06-13 12:17:49:389
0.838649,-1.068543,9.976496,1.691188,-0.527538,0.040246,-0.364583,0.19817,1.027692,-7.8506,-29.1688,-23.7396,1325,2020-06-13 12:17:49:399
1.044662,-1.130826,10.242396,1.691188,-0.527538,0.040246,-0.364583,0.19817,1.027692,-7.8506,-29.1688,-23.7396,1335,2020-06-13 12:17:49:409
1.044662,-1.130826,10.242396,1.691188,-0.527538,0.040246,-0.364583,0.19817,1.027692,-9.2274,-28.5563,-24.0706,1344,2020-06-13 12:17:49:418
1.044662,-1.130826,10.242396,1.80242,-0.33647,0.065681,-0.284708,0.220535,0.905217,-9.2274,-28.5563,-24.0706,1355,2020-06-13 12:17:49:429
0.910514,-0.864925,9.794437,1.80242,-0.33647,0.065681,-0.284708,0.220535,0.905217,-9.2274,-28.5563,-24.0706,1365,2020-06-13 12:17:49:439
0.910514,-0.864925,9.794437,1.80242,-0.33647,0.065681,-0.284708,0.220535,0.905217,-10.0747,-28.427,-24.4861,1374,2020-06-13 12:17:49:448
0.910514,-0.864925,9.794437,1.80242,-0.33647,0.065681,-0.284708,0.220535,0.905217,-10.0747,-28.427,-24.4861,1388,2020-06-13 12:17:49:462
0.850627,-0.893671,9.847138,1.825862,0.001099,-0.175659,-0.321983,0.084215,0.740142,-10.0747,-28.427,-24.4861,1395,2020-06-13 12:17:49:469
0.850627,-0.893671,9.847138,1.825862,0.001099,-0.175659,-0.321983,0.084215,0.740142,-11.0641,-28.1811,-24.6723,1405,2020-06-13 12:17:49:479
0.627845,-1.252996,10.211254,1.825862,0.001099,-0.175659,-0.321983,0.084215,0.740142,-11.0641,-28.1811,-24.6723,1415,2020-06-13 12:17:49:489
0.627845,-1.252996,10.211254,1.549701,-0.356296,0.177626,-0.392273,0.086345,0.635772,-11.0641,-28.1811,-24.6723,1424,2020-06-13 12:17:49:498
0.627845,-1.252996,10.211254,1.549701,-0.356296,0.177626,-0.392273,0.086345,0.635772,-11.4969,-27.4815,-25.4428,1435,2020-06-13 12:17:49:509
0.994357,-1.039797,10.038778,1.549701,-0.356296,0.177626,-0.392273,0.086345,0.635772,-11.4969,-27.4815,-25.4428,1445,2020-06-13 12:17:49:519
0.994357,-1.039797,10.038778,1.952805,0.019639,0.05806,-0.421028,0.054395,0.494127,-11.4969,-27.4815,-25.4428,1456,2020-06-13 12:17:49:530
0.994357,-1.039797,10.038778,1.952805,0.019639,0.05806,-0.421028,0.054395,0.494127,-11.4969,-27.4815,-25.4428,1464,2020-06-13 12:17:49:538
0.647009,-0.939186,9.854325,1.952805,0.019639,0.05806,-0.421028,0.054395,0.494127,-12.5355,-26.6042,-25.9692,1475,2020-06-13 12:17:49:549
0.647009,-0.939186,9.854325,2.023354,0.221477,1.758881,-0.437003,-0.273625,0.345027,-12.5355,-26.6042,-25.9692,1485,2020-06-13 12:17:49:559
0.623054,-1.787193,12.283362,2.023354,0.221477,1.758881,-0.437003,-0.273625,0.345027,-12.5355,-26.6042,-25.9692,1495,2020-06-13 12:17:49:569
0.623054,-1.787193,12.283362,2.023354,0.221477,1.758881,-0.437003,-0.273625,0.345027,-12.7664,-25.9103,-26.0795,1508,2020-06-13 12:17:49:582
0.623054,-1.787193,12.283362,2.023354,0.221477,1.758881,-0.437003,-0.273625,0.345027,-12.7664,-25.9103,-26.0795,1514,2020-06-13 12:17:49:588
0.807508,-1.552434,11.406609,1.689293,-0.622624,2.213723,-0.021653,-0.0979,0.381237,-12.7664,-25.9103,-26.0795,1525,2020-06-13 12:17:49:599
0.807508,-1.552434,11.406609,1.689293,-0.622624,2.213723,-0.021653,-0.0979,0.381237,-12.7664,-25.9103,-26.0795,1535,2020-06-13 12:17:49:609
