ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2231,2.2065,1.9876,1.8117,-4.3993,-5.5991,0.9382,-0.6355,-1.5519999999999998,-5.35,21.77,-39.6
0.2231,2.2065,1.9876,1.8363,-3.6621,-5.8824,0.3246,-0.4821,-0.9895,-5.35,21.77,-39.6
0.6948,2.2388,2.1408,1.8363,-3.6621,-5.8824,0.3246,-0.4821,-0.9895,-5.35,21.77,-39.6
0.6948,2.2388,2.1408,1.8363,-3.6621,-5.8824,0.3246,-0.4821,-0.9895,-5.35,21.77,-39.6
0.6948,2.2388,2.1408,2.3655,-3.7426,-5.4271,0.3246,-0.4821,-0.9895,-7.71,18.55,-41.1
0.5619,2.1454,2.8004,2.3655,-3.7426,-5.4271,0.0156,-0.3489,-0.9959,-7.71,18.55,-41.1
0.5619,2.1454,2.8004,2.3655,-3.7426,-5.4271,0.0156,-0.3489,-0.9959,-7.71,18.55,-41.1
0.5619,2.1454,2.8004,1.8126,-3.7749,-4.7974,0.0156,-0.3489,-0.9959,-7.71,18.55,-41.1
-0.4113,1.9874,3.2577,1.8126,-3.7749,-4.7974,-0.1537,-0.8645,-1.2676,-7.71,18.55,-40.39
-0.4113,1.9874,3.2577,1.8126,-3.7749,-4.7974,-0.1537,-0.8645,-1.2676,-7.71,18.55,-40.39
-0.4113,1.9874,3.2577,0.6948,-3.877,-4.4967,-0.1537,-0.8645,-1.2676,-7.71,18.55,-40.39
-0.7693,1.5157,3.4265,0.6948,-3.877,-4.4967,-0.2656,-1.1734,-0.9863,-7.71,18.55,-40.39
-0.7693,1.5157,3.4265,0.6948,-3.877,-4.4967,-0.2656,-1.1734,-0.9863,-2.9,21.63,-37.85
-1.3415,1.6235,3.812,0.4807,-4.1358,-4.5434,-0.2656,-1.1734,-0.9863,-2.9,21.63,-37.85
-1.3415,1.6235,3.812,0.4807,-4.1358,-4.5434,-0.1431,-1.3023,-0.6604,-2.9,21.63,-37.85
-1.3415,1.6235,3.812,0.4807,-4.1358,-4.5434,-0.1431,-1.3023,-0.6604,-3.4,19.97,-39.93
-2.0861,1.2787,3.6731,-1.0234,-3.8576,-4.3819,-0.1431,-1.3023,-0.6604,-3.4,19.97,-39.93
-2.0861,1.2787,3.6731,-1.0234,-3.8576,-4.3819,-0.305,-1.8562,-0.6795,-3.4,19.97,-39.93
-2.0861,1.2787,3.6731,-1.0234,-3.8576,-4.3819,-0.305,-1.8562,-0.6795,-3.4,19.97,-39.93
-1.6969999999999998,0.3976,4.0310000000000015,-0.7257,-4.9071,-4.3244,-0.305,-1.8562,-0.6795,-3.4,19.97,-39.93
-1.6969999999999998,0.3976,4.0310000000000015,-0.7257,-4.9071,-4.3244,-1.0496,-2.2334,-0.8127,-5.87,19.99,-38.49
-1.6969999999999998,0.3976,4.0310000000000015,-0.7257,-4.9071,-4.3244,-1.0496,-2.2334,-0.8127,-5.87,19.99,-38.49
-3.2748,1.2452,6.0613,-2.7417,-3.8297,-2.5673,-1.0496,-2.2334,-0.8127,-5.87,19.99,-38.49
-3.2748,1.2452,6.0613,-2.7417,-3.8297,-2.5673,-1.5002,-2.0693,-0.3877,-5.87,19.99,-38.49
-3.2748,1.2452,6.0613,-2.7417,-3.8297,-2.5673,-1.5002,-2.0693,-0.3877,-10.88,21.98,-36.25
-2.6021,0.7256,7.9755,-2.5526,-3.9002,-0.4914,-1.5002,-2.0693,-0.3877,-10.88,21.98,-36.25
-2.6021,0.7256,7.9755,-2.5526,-3.9002,-0.4914,-1.4193,-1.8019,0.3293,-10.88,21.98,-36.25
-1.2984,-0.1482,8.0856,-2.5526,-3.9002,-0.4914,-1.4193,-1.8019,0.3293,-10.88,21.98,-36.25
-1.2984,-0.1482,8.0856,-1.8185,-4.282,-0.5719,-1.4193,-1.8019,0.3293,-12.65,25.24,-33.29
-1.2984,-0.1482,8.0856,-1.8185,-4.282,-0.5719,-1.4193,-1.8019,0.3293,-12.65,25.24,-33.29
-1.5055,0.3342,8.5393,-1.8185,-4.282,-0.5719,-1.6366,-0.9327,0.4496,-12.65,25.24,-33.29
-1.5055,0.3342,8.5393,-2.29,-3.3317,-0.2729,-1.6366,-0.9327,0.4496,-15.19,27.2,-33.21
-1.5055,0.3342,8.5393,-2.29,-3.3317,-0.2729,-1.6366,-0.9327,0.4496,-15.19,27.2,-33.21
-1.4456,-0.2524,9.3892,-2.29,-3.3317,-0.2729,-2.2811,-0.6536,0.3634,-15.19,27.2,-33.21
-1.4456,-0.2524,9.3892,-2.7845,-3.4284,1.4613,-2.2811,-0.6536,0.3634,-15.19,27.2,-33.21
-1.4456,-0.2524,9.3892,-2.7845,-3.4284,1.4613,-2.2811,-0.6536,0.3634,-15.19,27.2,-33.21
-1.539,-0.4236,11.6589,-2.7845,-3.4284,1.4613,-2.4941,-1.591,0.5743,-16.98,31.12,-28.8
-1.539,-0.4236,11.6589,-2.4099,-2.6948,3.1049,-2.4941,-1.591,0.5743,-16.98,31.12,-28.8
-0.6711,-0.6654,12.6035,-2.4099,-2.6948,3.1049,-2.4941,-1.591,0.5743,-16.98,31.12,-28.8
-0.6711,-0.6654,12.6035,-2.4099,-2.6948,3.1049,-2.0211,-0.7153,0.7884,-16.98,31.12,-28.8
-0.6711,-0.6654,12.6035,-2.0757,-2.3375,3.6444,-2.0211,-0.7153,0.7884,-17.05,33.09,-24.47
-0.6172,-0.5864,13.6198,-2.0757,-2.3375,3.6444,-2.0211,-0.7153,0.7884,-17.05,33.09,-24.47
-0.6172,-0.5864,13.6198,-2.0757,-2.3375,3.6444,-2.1181,-0.3681,0.799,-17.05,33.09,-24.47
-0.6172,-0.5864,13.6198,-1.9163,-1.543,3.8669,-2.1181,-0.3681,0.799,-16.93,34.76,-21.47
-0.2462,-0.7516,13.3864,-1.9163,-1.543,3.8669,-2.1181,-0.3681,0.799,-16.93,34.76,-21.47
-0.2462,-0.7516,13.3864,-1.9163,-1.543,3.8669,-2.3482,-0.1763,0.5263,-16.93,34.76,-21.47
0.1525,-1.3382,14.3859,-1.7173,-1.5444,4.8679,-2.3482,-0.1763,0.5263,-16.93,34.76,-21.47
0.1525,-1.3382,14.3859,-1.7173,-1.5444,4.8679,-2.3482,-0.1763,0.5263,-16.93,34.76,-21.47
0.1525,-1.3382,14.3859,-1.7173,-1.5444,4.8679,-2.3482,-0.1763,0.5263,-13.63,37.06,-20.73
-1.3044,-1.7416,15.364,-1.7173,-1.5444,4.8679,-2.116,0.0122,-0.0063,-13.63,37.06,-20.73
-1.3044,-1.7416,15.364,-3.0438,-1.361,5.7616,-2.116,0.0122,-0.0063,-13.63,37.06,-20.73
-1.3044,-1.7416,15.364,-3.0438,-1.361,5.7616,-2.116,0.0122,-0.0063,-13.63,37.06,-20.73
-2.0274,-1.6578,15.8524,-3.0438,-1.361,5.7616,-2.1777,-0.1955,0.1439,-12.15,32.25,-20.41
-2.0274,-1.6578,15.8524,-3.5839,-0.9834,6.8423,-2.1777,-0.1955,0.1439,-12.15,32.25,-20.41
-2.0274,-1.6578,15.8524,-3.5839,-0.9834,6.8423,-2.1777,-0.1955,0.1439,-12.15,32.25,-20.41
-1.0949,-2.9674,16.6066,-3.5839,-0.9834,6.8423,-1.8188,0.4479,1.2667,-12.15,32.25,-20.41
-1.0949,-2.9674,16.6066,-2.8572,-0.9816,7.0555,-1.8188,0.4479,1.2667,-12.99,32.94,-15.41
-1.6982,-2.0205,16.8951,-2.8572,-0.9816,7.0555,-1.8188,0.4479,1.2667,-12.99,32.94,-15.41
-1.6982,-2.0205,16.8951,-2.8572,-0.9816,7.0555,-1.5183,0.041,1.8355,-12.99,32.94,-15.41
-1.6982,-2.0205,16.8951,-2.8454,0.5914,7.6658,-1.5183,0.041,1.8355,-12.99,32.94,-15.41
-0.318,-1.5967,17.4134,-2.8454,0.5914,7.6658,-1.5183,0.041,1.8355,-8.92,34.22,-13.26
-0.318,-1.5967,17.4134,-2.8454,0.5914,7.6658,-1.5183,0.041,1.8355,-8.92,34.22,-13.26
-0.318,-1.5967,17.4134,-1.126,1.1122,8.0006,-1.2776,-0.0368,2.3511,-8.92,34.22,-13.26
1.8308,-1.5046,17.5654,-1.126,1.1122,8.0006,-1.2776,-0.0368,2.3511,-8.92,34.22,-13.26
1.8308,-1.5046,17.5654,-1.126,1.1122,8.0006,-1.2776,-0.0368,2.3511,-7.37,36.81,-10.34
2.567,-0.9311,17.9952,1.5653,2.039,8.5173,-0.7151,0.5385,2.3256,-7.37,36.81,-10.34
2.567,-0.9311,17.9952,1.5653,2.039,8.5173,-0.7151,0.5385,2.3256,-7.37,36.81,-10.34
2.567,-0.9311,17.9952,1.5653,2.039,8.5173,-0.7151,0.5385,2.3256,-7.37,36.81,-10.34
2.3575,-0.6247,17.9988,1.7344,2.6316,8.5236,-0.044,0.3670000000000001,1.9495,-1.62,37.44,-8.23
2.3575,-0.6247,17.9988,1.7344,2.6316,8.5236,-0.044,0.3670000000000001,1.9495,-1.62,37.44,-8.23
2.3575,-0.6247,17.9988,1.7344,2.6316,8.5236,-0.044,0.3670000000000001,1.9495,-1.62,37.44,-8.23
2.7717,-1.2855,16.9214,1.7344,2.6316,8.5236,-0.044,0.3670000000000001,1.9495,-1.62,37.44,-8.23
2.7717,-1.2855,16.9214,2.3714,1.9064,7.394,0.5941,0.35100000000000003,1.6481,-0.09,40.65,-9.56
2.7717,-1.2855,16.9214,2.3714,1.9064,7.394,0.5941,0.35100000000000003,1.6481,-0.09,40.65,-9.56
2.4892,-1.4256,16.2103,2.1127,1.5391,6.4435,0.5941,0.35100000000000003,1.6481,-0.09,40.65,-9.56
2.4892,-1.4256,16.2103,2.1127,1.5391,6.4435,1.0287,0.2871,1.5724,-1.08,33.6,-15.58
2.6736,-1.5441,15.9757,2.1127,1.5391,6.4435,1.0287,0.2871,1.5724,-1.08,33.6,-15.58
2.6736,-1.5441,15.9757,2.1127,1.5391,6.4435,1.0287,0.2871,1.5724,-1.08,33.6,-15.58
2.6736,-1.5441,15.9757,3.097,0.6821,5.7124,1.4601,0.5438,1.3327,-1.08,33.6,-15.58
2.7430000000000003,-1.9116,14.6696,3.097,0.6821,5.7124,1.4601,0.5438,1.3327,-1.08,33.6,-15.58
2.7430000000000003,-1.9116,14.6696,3.097,0.6821,5.7124,1.4601,0.5438,1.3327,0.52,34.86,-19.1
2.7430000000000003,-1.9116,14.6696,3.097,0.6821,5.7124,1.4601,0.5438,1.3327,0.52,34.86,-19.1
2.8005,-2.3473,13.9298,3.2191,-0.2943,4.0973,1.6402,0.564,1.0792,0.52,34.86,-19.1
2.8005,-2.3473,13.9298,3.2191,-0.2943,4.0973,1.6402,0.564,1.0792,0.52,34.86,-19.1
2.7023,-1.4531,13.6222,3.2191,-0.2943,4.0973,1.6402,0.564,1.0792,-7.08,38.84,-24.08
2.7023,-1.4531,13.6222,3.277,-0.0486,3.4838,1.6402,0.2892,0.9503,-7.08,38.84,-24.08
2.7023,-1.4531,13.6222,3.277,-0.0486,3.4838,1.6402,0.2892,0.9503,-7.08,38.84,-24.08
3.2841,-1.3166,13.5827,3.277,-0.0486,3.4838,1.6402,0.2892,0.9503,-7.09,38.83,-26.21
3.2841,-1.3166,13.5827,4.1436,-0.9414,3.0614,1.833,0.6088,0.5327,-7.09,38.83,-26.21
3.3631,-2.2336,12.2527,4.1436,-0.9414,3.0614,1.833,0.6088,0.5327,-7.09,38.83,-26.21
3.3631,-2.2336,12.2527,4.1436,-0.9414,3.0614,1.833,0.6088,0.5327,-7.09,38.83,-26.21
3.3631,-2.2336,12.2527,3.6259,-2.1933,0.9312,2.0737,0.8634,0.0715,-4.52,36.2,-30.58
2.1756,-2.1689,10.3553,3.6259,-2.1933,0.9312,2.0737,0.8634,0.0715,-4.52,36.2,-30.58
2.1756,-2.1689,10.3553,3.6259,-2.1933,0.9312,2.0737,0.8634,0.0715,-4.52,36.2,-30.58
2.1756,-2.1689,10.3553,2.4503,-2.1901,-0.7072,2.0737,0.8634,0.0715,-4.52,36.2,-30.58
1.2047,-1.4507,9.1115,2.4503,-2.1901,-0.7072,1.8404,0.4426,-0.0372,-5.27,34.26,-31.35
1.2047,-1.4507,9.1115,2.4503,-2.1901,-0.7072,1.8404,0.4426,-0.0372,-5.27,34.26,-31.35
1.1389,-1.2939,7.923999999999999,2.4167,-2.2757,-1.8282,1.8404,0.4426,-0.0372,-5.27,34.26,-31.35
1.1389,-1.2939,7.923999999999999,2.4167,-2.2757,-1.8282,1.7126,0.3872,-0.2034,-5.27,34.26,-31.35
1.1389,-1.2939,7.923999999999999,2.4167,-2.2757,-1.8282,1.7126,0.3872,-0.2034,-5.27,34.26,-31.35
1.1042,-1.0269,6.3139,2.3993,-2.5555,-3.4610000000000003,1.7126,0.3872,-0.2034,-5.18,31.64,-36.42
1.1042,-1.0269,6.3139,2.3993,-2.5555,-3.4610000000000003,1.5411,0.4927,-0.3099,-5.18,31.64,-36.42
1.1042,-1.0269,6.3139,2.3993,-2.5555,-3.4610000000000003,1.5411,0.4927,-0.3099,-5.18,31.64,-36.42
0.5954,-0.8737,5.5896,2.1618,-2.7348,-4.2744,1.5411,0.4927,-0.3099,-4.31,30.34,-37.17
0.5954,-0.8737,5.5896,2.1618,-2.7348,-4.2744,1.4644,0.629,-0.4942,-4.31,30.34,-37.17
0.5954,-0.8737,5.5896,2.1618,-2.7348,-4.2744,1.4644,0.629,-0.4942,-4.31,30.34,-37.17
-0.203,-0.7516,4.7277,1.3712,-3.093,-5.1892,1.4644,0.629,-0.4942,-4.31,30.34,-37.17
-0.203,-0.7516,4.7277,1.3712,-3.093,-5.1892,1.5379,0.5204,-0.5325,-4.29,29.25,-30.68
-0.6101,-0.3685,3.5905,1.3712,-3.093,-5.1892,1.5379,0.5204,-0.5325,-4.29,29.25,-30.68
-0.6101,-0.3685,3.5905,1.2743,-3.0294,-6.1478,1.5379,0.5204,-0.5325,-4.29,29.25,-30.68
-0.6101,-0.3685,3.5905,1.2743,-3.0294,-6.1478,1.1384,0.1081,-0.4335,-4.29,29.25,-30.68
-1.229,-0.517,3.393,1.2743,-3.0294,-6.1478,1.1384,0.1081,-0.4335,-4.29,29.25,-30.68
-1.229,-0.517,3.393,0.5741,-3.0703,-5.8397,1.1384,0.1081,-0.4335,-2.59,27.93,-32.87
-1.229,-0.517,3.393,0.5741,-3.0703,-5.8397,0.674,-0.2562,-0.3035,-2.59,27.93,-32.87
-1.5785,0.4623,4.5099,0.5741,-3.0703,-5.8397,0.674,-0.2562,-0.3035,-2.59,27.93,-32.87
-1.5785,0.4623,4.5099,0.3308,-2.5423,-4.6936,0.674,-0.2562,-0.3035,4.28,38.15,-25.69
-1.223,0.6347,5.0318,0.3308,-2.5423,-4.6936,0.674,-0.2562,-0.3035,4.28,38.15,-25.69
-1.223,0.6347,5.0318,0.3308,-2.5423,-4.6936,0.4215,0.009000000000000001,0.0076,4.28,38.15,-25.69
-1.223,0.6347,5.0318,0.5344,-2.2515,-4.1611,0.4215,0.009000000000000001,0.0076,4.28,38.15,-25.69
-1.2433,1.2775,5.3371,0.5344,-2.2515,-4.1611,0.4215,0.009000000000000001,0.0076,4.28,38.15,-25.69
-1.2433,1.2775,5.3371,0.5344,-2.2515,-4.1611,0.1232,0.2285,0.2345,1.86,36.87,-25.71
-1.2433,1.2775,5.3371,0.6817,-1.9049,-3.4299,0.1232,0.2285,0.2345,1.86,36.87,-25.71
-1.4672,1.481,6.4611,0.6817,-1.9049,-3.4299,0.1232,0.2285,0.2345,1.86,36.87,-25.71
-1.4672,1.481,6.4611,0.6817,-1.9049,-3.4299,0.1839,-0.041,0.6393,3.48,37.49,-28.54
-1.4672,1.481,6.4611,-0.0364,-0.9096,-1.9164,0.1839,-0.041,0.6393,3.48,37.49,-28.54
-1.727,2.5225,7.5194,-0.0364,-0.9096,-1.9164,0.1839,-0.041,0.6393,3.48,37.49,-28.54
-1.727,2.5225,7.5194,-0.0364,-0.9096,-1.9164,0.1839,-0.041,0.6393,3.48,37.49,-28.54
-1.6994,3.1246,7.7935,-0.2333,-0.3863,-1.9034,0.5227,-0.0165,0.7767,4.35,36.2,-27.17
-1.6994,3.1246,7.7935,-0.2333,-0.3863,-1.9034,0.5227,-0.0165,0.7767,4.35,36.2,-27.17
-1.6994,3.1246,7.7935,-0.2333,-0.3863,-1.9034,0.5227,-0.0165,0.7767,4.35,36.2,-27.17
-0.6831,3.4251,7.4068,0.9196,-0.1269,-1.8229,0.1744,0.0442,0.5178,4.35,36.2,-27.17
-0.6831,3.4251,7.4068,0.9196,-0.1269,-1.8229,0.1744,0.0442,0.5178,4.35,36.2,-27.17
-0.6831,3.4251,7.4068,0.9196,-0.1269,-1.8229,0.1744,0.0442,0.5178,6.87,34.87,-29.37
-0.2976,3.5628,9.1043,1.4329,0.3168,-0.4131,-0.4062,-0.0517,0.1524,6.87,34.87,-29.37
-0.2976,3.5628,9.1043,1.4329,0.3168,-0.4131,-0.4062,-0.0517,0.1524,6.87,34.87,-29.37
-0.2976,3.5628,9.1043,1.4329,0.3168,-0.4131,-0.4062,-0.0517,0.1524,6.87,34.87,-29.37
-1.5318,4.0153,10.4355,1.4329,0.3168,-0.4131,-0.4062,-0.0517,0.1524,6.05,34.9,-25.8
-1.5318,4.0153,10.4355,0.0969,0.5426,1.2142,-0.1133,0.0335,-0.0926,6.05,34.9,-25.8
-1.2793,3.3581,9.5664,0.0969,0.5426,1.2142,-0.1133,0.0335,-0.0926,6.05,34.9,-25.8
-1.2793,3.3581,9.5664,0.2075,0.1741,0.4624,-0.3231,-0.2136,-0.2364,8.26,35.27,-27.61
-1.2793,3.3581,9.5664,0.2075,0.1741,0.4624,-0.3231,-0.2136,-0.2364,8.26,35.27,-27.61
-1.8287,3.7914,10.4439,0.2075,0.1741,0.4624,-0.3231,-0.2136,-0.2364,8.26,35.27,-27.61
-1.8287,3.7914,10.4439,0.2075,0.1741,0.4624,-0.3231,-0.2136,-0.2364,8.26,35.27,-27.61
-1.8287,3.7914,10.4439,-0.0663,0.1611,1.5459,-0.1761,-0.1689,-0.1576,8.31,33.98,-27.65
-2.0382,3.0863,10.3445,-0.0663,0.1611,1.5459,-0.1761,-0.1689,-0.1576,8.31,33.98,-27.65
-2.0382,3.0863,10.3445,-0.0663,0.1611,1.5459,-0.1761,-0.1689,-0.1576,8.31,33.98,-27.65
-1.144,3.4024,10.3326,0.3449,0.2717,1.0539,0.0316,0.3307,-0.1245,8.31,33.98,-27.65
-1.144,3.4024,10.3326,0.3449,0.2717,1.0539,0.0316,0.3307,-0.1245,8.31,33.98,-27.65
-1.144,3.4024,10.3326,0.3449,0.2717,1.0539,0.0316,0.3307,-0.1245,5.69,33.75,-29.2
-2.3866,3.8764,9.7232,0.3449,0.2717,1.0539,0.0316,0.3307,-0.1245,5.69,33.75,-29.2
-2.3866,3.8764,9.7232,-0.4731,0.6208,0.5898,-0.142,0.204,-0.1096,5.69,33.75,-29.2
-2.3866,3.8764,9.7232,-0.4731,0.6208,0.5898,-0.142,0.204,-0.1096,5.69,33.75,-29.2
-1.7318,3.4119,10.2667,-0.4731,0.6208,0.5898,-0.142,0.204,-0.1096,3.9,30.53,-35.33
-1.7318,3.4119,10.2667,0.1191,0.495,1.4356,-0.044,0.6503,-0.1288,3.9,30.53,-35.33
-1.7318,3.4119,10.2667,0.1191,0.495,1.4356,-0.044,0.6503,-0.1288,3.9,30.53,-35.33
-2.4009,3.5951,9.9998,0.1191,0.495,1.4356,-0.044,0.6503,-0.1288,7.22,29.87,-33.95
-2.4009,3.5951,9.9998,0.4586,0.508,1.2126,0.0029,0.7142,-0.262,7.22,29.87,-33.95
-2.523,3.5963,10.1458,0.4586,0.508,1.2126,0.0029,0.7142,-0.262,7.22,29.87,-33.95
-2.523,3.5963,10.1458,0.4586,0.508,1.2126,0.0029,0.7142,-0.262,7.22,29.87,-33.95
-2.523,3.5963,10.1458,0.1128,0.3006,0.4367,0.104,0.9294,-0.3813,7.22,29.87,-33.95
-2.444,3.2276,9.7208,0.1128,0.3006,0.4367,0.104,0.9294,-0.3813,6.37,30.52,-33.93
-2.444,3.2276,9.7208,0.1128,0.3006,0.4367,0.104,0.9294,-0.3813,6.37,30.52,-33.93
-2.444,3.2276,9.7208,-0.0415,-0.0529,0.5884,0.0636,1.1435,-0.3621,6.37,30.52,-33.93
-3.2676,3.0301,9.6143,-0.0415,-0.0529,0.5884,0.0636,1.1435,-0.3621,7.17,31.17,-32.49
-3.2676,3.0301,9.6143,-0.0415,-0.0529,0.5884,0.0636,1.1435,-0.3621,7.17,31.17,-32.49
-3.5214,3.1222,8.2616,0.1878,-0.0252,-0.1275,0.022,0.4351,-0.2364,7.17,31.17,-32.49
-3.5214,3.1222,8.2616,0.1878,-0.0252,-0.1275,0.022,0.4351,-0.2364,7.17,31.17,-32.49
-3.5214,3.1222,8.2616,0.1878,-0.0252,-0.1275,0.022,0.4351,-0.2364,8.07,29.21,-33.98
-3.4316,3.0696,9.3473,-0.5482,-0.0668,0.3496,0.0966,-0.5066,-0.1395,8.07,29.21,-33.98
-3.4316,3.0696,9.3473,-0.5482,-0.0668,0.3496,0.0966,-0.5066,-0.1395,8.07,29.21,-33.98
-3.4316,3.0696,9.3473,-0.5482,-0.0668,0.3496,0.0966,-0.5066,-0.1395,8.07,29.21,-33.98
-3.1994,2.8014,9.5916,-0.4124,-0.3422,0.4936,0.0678,-0.3074,-0.1011,9.62,30.13,-35.91
-3.1994,2.8014,9.5916,-0.4124,-0.3422,0.4936,0.0678,-0.3074,-0.1011,9.62,30.13,-35.91
-3.1611,2.6374,9.3174,-0.4124,-0.3422,0.4936,0.0678,-0.3074,-0.1011,9.62,30.13,-35.91
-3.1611,2.6374,9.3174,-0.4585,-0.4907,0.2715,-0.0248,-0.5034,-0.1512,9.62,30.13,-35.91
-3.1611,2.6374,9.3174,-0.4585,-0.4907,0.2715,-0.0248,-0.5034,-0.1512,9.67,28.85,-35.24
-3.5202,2.8924,9.5125,-0.4585,-0.4907,0.2715,-0.0248,-0.5034,-0.1512,9.67,28.85,-35.24
-3.5202,2.8924,9.5125,-0.8743,-0.1922,0.3799,-0.0717,-0.4032,0.0076,9.67,28.85,-35.24
