sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.156;0.5;9.905;0.0302;0.2709;-0.0529;0.1224;0.0299;-0.0522;-18.8;18.6;-21.9;1759;2020-06-18 15:07:15:831
-0.402;0.323;10.091;-0.3601;-0.0382;0.2919;0.1079;0.1154;-0.1725;-18.9;18.6;-22.0;1770;2020-06-18 15:07:15:842
-0.402;0.323;10.091;-0.3601;-0.0382;0.2919;0.1079;0.1154;-0.1725;-18.9;18.6;-22.0;1780;2020-06-18 15:07:15:852
-0.402;0.323;10.091;-0.3601;-0.0382;0.2919;0.1079;0.1154;-0.1725;-18.9;18.6;-22.0;1790;2020-06-18 15:07:15:862
-0.402;0.323;10.091;-0.3601;-0.0382;0.2919;0.1079;0.1154;-0.1725;-18.9;18.6;-22.0;1800;2020-06-18 15:07:15:872
0.431;0.813;7.865;-0.1594;0.0366;0.1639;0.0567;0.1699;-0.2383;-19.0;18.6;-22.0;1809;2020-06-18 15:07:15:881
0.431;0.813;7.865;-0.1594;0.0366;0.1639;0.0567;0.1699;-0.2383;-19.0;18.6;-22.0;1819;2020-06-18 15:07:15:891
0.431;0.813;7.865;-0.1594;0.0366;0.1639;0.0567;0.1699;-0.2383;-19.0;18.6;-22.0;1831;2020-06-18 15:07:15:903
0.441;0.676;10.316;0.4172;0.2696;0.2976;0.2454;-0.2981;0.188;-19.2;18.5;-22.1;1840;2020-06-18 15:07:15:912
0.441;0.676;10.316;0.4172;0.2696;0.2976;0.2454;-0.2981;0.188;-19.2;18.5;-22.1;1850;2020-06-18 15:07:15:922
0.441;0.676;10.316;0.4172;0.2696;0.2976;0.2454;-0.2981;0.188;-19.2;18.5;-22.1;1860;2020-06-18 15:07:15:932
0.755;0.794;10.012;0.5745;0.2427;0.2231;0.2454;-0.2981;0.188;-19.2;18.5;-22.1;1870;2020-06-18 15:07:15:942
0.755;0.794;10.012;0.5745;0.2427;0.2231;0.2042;-0.3931;0.2554;-19.3;18.4;-22.1;1880;2020-06-18 15:07:15:952
