sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.627;1.804;3.667;0.2584;-6.0201;-2.8672;5.6878;0.5933;1.0658;-16.4;11.8;-32.39;197;2020-06-18 15:07:07:276
0.627;1.804;3.667;0.2584;-6.0201;-2.8672;5.6878;0.5933;1.0658;-16.4;11.8;-32.39;207;2020-06-18 15:07:07:286
0.46;1.333;7.355;0.179;-5.4287;-1.0762;-2.6127;-0.969;0.9835;-16.4;11.5;-32.3;217;2020-06-18 15:07:07:296
0.46;1.333;7.355;0.179;-5.4287;-1.0762;-2.6127;-0.969;0.9835;-16.4;11.5;-32.3;226;2020-06-18 15:07:07:305
0.46;1.333;7.355;0.179;-5.4287;-1.0762;-2.6127;-0.969;0.9835;-16.4;11.5;-32.3;236;2020-06-18 15:07:07:315
-0.902;0.509;11.121;-1.2474;-3.5306;2.1919;-7.8763;-1.2052;-1.7699;-17.71;13.57;-30.27;246;2020-06-18 15:07:07:325
-0.902;0.509;11.121;-1.2474;-3.5306;2.1919;-7.8763;-1.2052;-1.7699;-17.71;13.57;-30.27;257;2020-06-18 15:07:07:336
-0.902;0.509;11.121;-1.2474;-3.5306;2.1919;-7.8763;-1.2052;-1.7699;-17.71;13.57;-30.27;267;2020-06-18 15:07:07:346
-1.196;0.402;13.102;-1.1659;-2.4256;3.2423;-7.8763;-1.2052;-1.7699;-17.71;13.57;-30.27;277;2020-06-18 15:07:07:356
-1.196;0.402;13.102;-1.1659;-2.4256;3.2423;-6.504;-0.1965;-2.9423;-19.15;17.41;-27.55;287;2020-06-18 15:07:07:366
-1.196;0.402;13.102;-1.1659;-2.4256;3.2423;-6.504;-0.1965;-2.9423;-19.15;17.41;-27.55;299;2020-06-18 15:07:07:378
-1.088;0.323;14.808;-0.752;-1.3115;4.5105;-6.504;-0.1965;-2.9423;-19.15;17.41;-27.55;306;2020-06-18 15:07:07:385
-1.088;0.323;14.808;-0.752;-1.3115;4.5105;-3.2456;0.2438;-1.8275;-21.26;20.53;-25.21;317;2020-06-18 15:07:07:396
-1.088;0.323;14.808;-0.752;-1.3115;4.5105;-3.2456;0.2438;-1.8275;-21.26;20.53;-25.21;327;2020-06-18 15:07:07:406
-0.49;0.392;17.299;-0.2002;-0.64;6.6764;-3.2456;0.2438;-1.8275;-21.26;20.53;-25.21;337;2020-06-18 15:07:07:416
-0.49;0.392;17.299;-0.2002;-0.64;6.6764;-3.2456;0.2438;-1.8275;-21.26;20.53;-25.21;347;2020-06-18 15:07:07:426
-0.49;0.392;17.299;-0.2002;-0.64;6.6764;-2.2236;0.1261;-0.9307;-20.33;21.01;-25.16;357;2020-06-18 15:07:07:436
0.039;-0.058;19.202;0.3335;-0.5457;9.1037;-2.2236;0.1261;-0.9307;-20.33;21.01;-25.16;366;2020-06-18 15:07:07:445
0.039;-0.058;19.202;0.3335;-0.5457;9.1037;-2.2236;0.1261;-0.9307;-20.33;21.01;-25.16;377;2020-06-18 15:07:07:456
0.039;-0.058;19.202;0.3335;-0.5457;9.1037;-1.2275;-0.3117;0.1323;-22.0;22.69;-22.28;386;2020-06-18 15:07:07:465
0.755;-0.294;19.496;0.786;-0.6825;9.6633;-1.2275;-0.3117;0.1323;-22.0;22.69;-22.28;397;2020-06-18 15:07:07:476
0.755;-0.294;19.496;0.786;-0.6825;9.6633;-1.2275;-0.3117;0.1323;-22.0;22.69;-22.28;407;2020-06-18 15:07:07:486
0.755;-0.294;19.496;0.786;-0.6825;9.6633;-0.7701;-0.623;0.4358;-21.4;22.84;-22.18;418;2020-06-18 15:07:07:497
1.49;-0.598;19.535;1.3681;-0.6261;9.7214;-0.7701;-0.623;0.4358;-21.4;22.84;-22.18;426;2020-06-18 15:07:07:505
1.49;-0.598;19.535;1.3681;-0.6261;9.7214;-0.7701;-0.623;0.4358;-21.4;22.84;-22.18;436;2020-06-18 15:07:07:515
1.49;-0.598;19.535;1.3681;-0.6261;9.7214;-0.6384;-0.7147;0.4627;-21.01;22.09;-22.22;447;2020-06-18 15:07:07:526
1.892;-0.588;19.515;1.3681;-0.6261;9.7214;-0.6384;-0.7147;0.4627;-21.01;22.09;-22.22;457;2020-06-18 15:07:07:536
1.892;-0.588;19.515;1.6678;-0.5877;9.7117;-0.6384;-0.7147;0.4627;-21.01;22.09;-22.22;466;2020-06-18 15:07:07:545
1.892;-0.588;19.515;1.6678;-0.5877;9.7117;-0.6384;-0.7147;0.4627;-21.01;22.09;-22.22;476;2020-06-18 15:07:07:555
1.843;-0.333;17.799;1.6678;-0.5877;9.7117;-0.4009;-0.7403;0.3886;-20.97;21.57;-22.62;487;2020-06-18 15:07:07:566
1.843;-0.333;17.799;1.4094;-0.2459;8.0032;-0.4009;-0.7403;0.3886;-20.97;21.57;-22.62;497;2020-06-18 15:07:07:576
1.843;-0.333;17.799;1.4094;-0.2459;8.0032;-0.4009;-0.7403;0.3886;-20.97;21.57;-22.62;506;2020-06-18 15:07:07:585
1.765;-0.019;14.779;1.4094;-0.2459;8.0032;-0.2069;-0.6327;0.2818;-21.31;21.49;-23.22;516;2020-06-18 15:07:07:595
1.765;-0.019;14.779;1.1135;0.1741;3.9062;-0.2069;-0.6327;0.2818;-21.31;21.49;-23.22;526;2020-06-18 15:07:07:605
1.765;-0.019;14.779;1.1135;0.1741;3.9062;-0.2069;-0.6327;0.2818;-21.31;21.49;-23.22;537;2020-06-18 15:07:07:616
1.873;0.392;11.954;1.1135;0.1741;3.9062;0.0224;-0.555;0.0952;-21.5;22.0;-22.9;547;2020-06-18 15:07:07:626
1.873;0.392;11.954;1.1158;0.4884;2.1773;0.0224;-0.555;0.0952;-21.5;22.0;-22.9;556;2020-06-18 15:07:07:635
1.873;0.392;11.954;1.1158;0.4884;2.1773;0.0224;-0.555;0.0952;-21.5;22.0;-22.9;566;2020-06-18 15:07:07:645
1.422;0.608;10.052;1.1158;0.4884;2.1773;0.0224;-0.555;0.0952;-21.5;22.0;-22.9;576;2020-06-18 15:07:07:655
1.422;0.608;10.052;0.5077;0.6316;0.2885;0.1879;-0.5314;-0.0169;-21.26;21.05;-23.49;586;2020-06-18 15:07:07:665
1.422;0.608;10.052;0.5077;0.6316;0.2885;0.1879;-0.5314;-0.0169;-21.26;21.05;-23.49;597;2020-06-18 15:07:07:676
0.147;0.794;7.414;0.5077;0.6316;0.2885;0.1879;-0.5314;-0.0169;-21.26;21.05;-23.49;607;2020-06-18 15:07:07:686
0.147;0.794;7.414;-0.8232;0.7075;-2.3438;0.2953;-0.2519;-0.3777;-20.24;16.59;-27.03;617;2020-06-18 15:07:07:696
0.147;0.794;7.414;-0.8232;0.7075;-2.3438;0.2953;-0.2519;-0.3777;-20.24;16.59;-27.03;627;2020-06-18 15:07:07:706
-1.157;0.764;4.128;-0.8232;0.7075;-2.3438;0.2953;-0.2519;-0.3777;-20.24;16.59;-27.03;636;2020-06-18 15:07:07:715
-1.157;0.764;4.128;-0.8232;0.7075;-2.3438;0.2953;-0.2519;-0.3777;-20.24;16.59;-27.03;646;2020-06-18 15:07:07:725
-1.157;0.764;4.128;-2.2042;0.498;-6.6663;0.4077;0.5346;-1.2666;-19.71;13.1;-28.36;657;2020-06-18 15:07:07:736
-1.157;0.764;4.128;-2.2042;0.498;-6.6663;0.4077;0.5346;-1.2666;-19.71;13.1;-28.36;668;2020-06-18 15:07:07:747
-1.804;0.951;1.441;-2.2042;0.498;-6.6663;0.4077;0.5346;-1.2666;-19.71;13.1;-28.36;676;2020-06-18 15:07:07:755
-1.804;0.951;1.441;-2.2595;0.5066;-8.3449;0.4077;0.5346;-1.2666;-19.71;13.1;-28.36;687;2020-06-18 15:07:07:766
-1.804;0.951;1.441;-2.2595;0.5066;-8.3449;0.6732;1.2585;-1.9084;-19.01;10.2;-30.1;697;2020-06-18 15:07:07:776
-2.353;1.206;0.009;-2.2595;0.5066;-8.3449;0.6732;1.2585;-1.9084;-19.01;10.2;-30.1;706;2020-06-18 15:07:07:785
-2.353;1.206;0.009;-1.8155;0.2151;-9.7326;0.6732;1.2585;-1.9084;-19.01;10.2;-30.1;717;2020-06-18 15:07:07:796
-2.353;1.206;0.009;-1.8155;0.2151;-9.7326;0.6732;1.2585;-1.9084;-19.01;10.2;-30.1;727;2020-06-18 15:07:07:806
-1.912;1.441;0.411;-1.8155;0.2151;-9.7326;2.0245;3.2366;-2.3591;-19.78;8.18;-31.83;736;2020-06-18 15:07:07:815
-1.912;1.441;0.411;0.7103;-0.3736;-8.7227;2.0245;3.2366;-2.3591;-19.78;8.18;-31.83;746;2020-06-18 15:07:07:825
-1.912;1.441;0.411;0.7103;-0.3736;-8.7227;2.0245;3.2366;-2.3591;-19.78;8.18;-31.83;756;2020-06-18 15:07:07:835
-0.804;1.951;0.892;0.7103;-0.3736;-8.7227;3.6754;3.9169;-0.7982;-19.68;7.69;-30.49;767;2020-06-18 15:07:07:846
-0.804;1.951;0.892;2.137;-0.823;-8.0419;3.6754;3.9169;-0.7982;-19.68;7.69;-30.49;777;2020-06-18 15:07:07:856
-0.804;1.951;0.892;2.137;-0.823;-8.0419;3.6754;3.9169;-0.7982;-19.68;7.69;-30.49;786;2020-06-18 15:07:07:865
-0.843;1.961;0.715;2.137;-0.823;-8.0419;4.4183;3.6026;0.307;-19.4;7.36;-30.1;796;2020-06-18 15:07:07:875
-0.843;1.961;0.715;2.137;-0.823;-8.0419;4.4183;3.6026;0.307;-19.4;7.36;-30.1;807;2020-06-18 15:07:07:886
-0.843;1.961;0.715;2.839;-2.2169;-7.3564;4.4183;3.6026;0.307;-19.4;7.36;-30.1;816;2020-06-18 15:07:07:895
-1.098;2.196;0.902;2.839;-2.2169;-7.3564;5.267;3.2663;1.3916;-19.93;7.97;-31.88;826;2020-06-18 15:07:07:905
-1.098;2.196;0.902;2.839;-2.2169;-7.3564;5.267;3.2663;1.3916;-19.93;7.97;-31.88;838;2020-06-18 15:07:07:917
-1.098;2.196;0.902;3.0765;-4.1225;-4.5707;5.267;3.2663;1.3916;-19.93;7.97;-31.88;847;2020-06-18 15:07:07:926
-1.039;2.137;2.03;3.0765;-4.1225;-4.5707;4.0804;2.1915;1.0879;-19.75;8.34;-30.92;856;2020-06-18 15:07:07:935
-1.039;2.137;2.03;3.0765;-4.1225;-4.5707;4.0804;2.1915;1.0879;-19.75;8.34;-30.92;866;2020-06-18 15:07:07:945
-1.039;2.137;2.03;3.63;-4.4301;-3.4319;4.0804;2.1915;1.0879;-19.75;8.34;-30.92;877;2020-06-18 15:07:07:956
0.029;2.069;3.265;3.63;-4.4301;-3.4319;4.0804;2.1915;1.0879;-19.75;8.34;-30.92;887;2020-06-18 15:07:07:966
0.029;2.069;3.265;3.63;-4.4301;-3.4319;1.2424;-0.5002;1.6946;-19.6;8.0;-31.4;897;2020-06-18 15:07:07:976
0.029;2.069;3.265;3.63;-4.4301;-3.4319;1.2424;-0.5002;1.6946;-19.6;8.0;-31.4;907;2020-06-18 15:07:07:986
-0.5;1.265;5.158;3.5098;-4.8854;-2.3111;1.2424;-0.5002;1.6946;-19.6;8.0;-31.4;916;2020-06-18 15:07:07:995
-0.5;1.265;5.158;3.5098;-4.8854;-2.3111;1.2424;-0.5002;1.6946;-19.6;8.0;-31.4;926;2020-06-18 15:07:08:005
-0.5;1.265;5.158;3.5098;-4.8854;-2.3111;-2.4724;-2.7319;1.5333;-19.9;7.7;-31.5;936;2020-06-18 15:07:08:015
-2.49;-0.039;6.325;0.0649;-4.793;-1.8619;-2.4724;-2.7319;1.5333;-19.9;7.7;-31.5;946;2020-06-18 15:07:08:025
-2.49;-0.039;6.325;0.0649;-4.793;-1.8619;-2.4724;-2.7319;1.5333;-19.9;7.7;-31.5;957;2020-06-18 15:07:08:036
-2.49;-0.039;6.325;0.0649;-4.793;-1.8619;-5.0024;-2.4485;-1.4721;-20.2;7.8;-31.4;967;2020-06-18 15:07:08:046
-1.882;-0.892;7.472;0.1511;-4.3;-1.9133;-5.0024;-2.4485;-1.4721;-20.2;7.8;-31.4;978;2020-06-18 15:07:08:057
-1.882;-0.892;7.472;0.1511;-4.3;-1.9133;-5.0024;-2.4485;-1.4721;-20.2;7.8;-31.4;986;2020-06-18 15:07:08:065
-1.882;-0.892;7.472;0.1511;-4.3;-1.9133;-5.5446;-1.2291;-3.3718;-20.8;10.63;-29.64;996;2020-06-18 15:07:08:075
-1.882;-0.892;7.472;0.1511;-4.3;-1.9133;-5.5446;-1.2291;-3.3718;-20.8;10.63;-29.64;1006;2020-06-18 15:07:08:085
1.755;-0.225;12.415;3.0801;-2.425;0.9153;-5.5446;-1.2291;-3.3718;-20.8;10.63;-29.64;1016;2020-06-18 15:07:08:095
1.755;-0.225;12.415;3.0801;-2.425;0.9153;-4.4641;-2.486;-0.3775;-20.47;14.85;-26.79;1027;2020-06-18 15:07:08:106
2.569;0.578;18.005;3.0801;-2.425;0.9153;-4.4641;-2.486;-0.3775;-20.47;14.85;-26.79;1037;2020-06-18 15:07:08:116
2.569;0.578;18.005;2.2255;-0.0237;8.0739;-4.4641;-2.486;-0.3775;-20.47;14.85;-26.79;1047;2020-06-18 15:07:08:126
2.569;0.578;18.005;2.2255;-0.0237;8.0739;-4.4641;-2.486;-0.3775;-20.47;14.85;-26.79;1057;2020-06-18 15:07:08:136
1.284;0.686;16.103;2.2255;-0.0237;8.0739;-2.4825;-3.5823;2.2141;-20.63;17.33;-24.65;1067;2020-06-18 15:07:08:146
1.284;0.686;16.103;0.9206;0.388;5.4877;-2.4825;-3.5823;2.2141;-20.63;17.33;-24.65;1076;2020-06-18 15:07:08:155
1.284;0.686;16.103;0.9206;0.388;5.4877;-2.4825;-3.5823;2.2141;-20.63;17.33;-24.65;1086;2020-06-18 15:07:08:165
1.235;0.912;14.278;0.9206;0.388;5.4877;-1.0079;-2.0786;2.4026;-20.86;19.23;-23.15;1096;2020-06-18 15:07:08:175
1.235;0.912;14.278;0.7684;0.4834;4.4924;-1.0079;-2.0786;2.4026;-20.86;19.23;-23.15;1106;2020-06-18 15:07:08:185
1.235;0.912;14.278;0.7684;0.4834;4.4924;-1.0079;-2.0786;2.4026;-20.86;19.23;-23.15;1120;2020-06-18 15:07:08:199
0.46;0.774;14.759;0.7684;0.4834;4.4924;-0.0951;-0.7495;1.9039;-19.61;18.26;-20.99;1126;2020-06-18 15:07:08:205
0.46;0.774;14.759;0.7684;0.4834;4.4924;-0.0951;-0.7495;1.9039;-19.61;18.26;-20.99;1138;2020-06-18 15:07:08:217
0.46;0.774;14.759;-0.3948;0.3187;5.46;-0.0951;-0.7495;1.9039;-19.61;18.26;-20.99;1147;2020-06-18 15:07:08:226
-0.156;0.588;15.573;-0.3948;0.3187;5.46;0.0154;-0.0928;1.0101;-19.8;17.83;-20.5;1156;2020-06-18 15:07:08:235
-0.156;0.588;15.573;-0.3948;0.3187;5.46;0.0154;-0.0928;1.0101;-19.8;17.83;-20.5;1166;2020-06-18 15:07:08:245
-0.156;0.588;15.573;-0.7377;0.0628;5.2484;0.0154;-0.0928;1.0101;-19.8;17.83;-20.5;1176;2020-06-18 15:07:08:255
-0.215;0.431;13.788;-0.7377;0.0628;5.2484;-0.072;0.3663;0.1614;-19.81;17.52;-21.3;1187;2020-06-18 15:07:08:266
-0.215;0.431;13.788;-0.7377;0.0628;5.2484;-0.072;0.3663;0.1614;-19.81;17.52;-21.3;1196;2020-06-18 15:07:08:275
-0.215;0.431;13.788;-0.3211;0.0987;3.5838;-0.072;0.3663;0.1614;-19.81;17.52;-21.3;1206;2020-06-18 15:07:08:285
0.039;0.676;12.817;-0.3211;0.0987;3.5838;-0.072;0.3663;0.1614;-19.81;17.52;-21.3;1217;2020-06-18 15:07:08:296
0.039;0.676;12.817;-0.3211;0.0987;3.5838;-0.029;0.3192;-0.0083;-19.38;17.25;-20.5;1226;2020-06-18 15:07:08:305
0.039;0.676;12.817;-0.4288;0.0879;2.7874;-0.029;0.3192;-0.0083;-19.38;17.25;-20.5;1236;2020-06-18 15:07:08:315
-0.755;0.029;12.003;-0.4288;0.0879;2.7874;-0.029;0.3192;-0.0083;-19.38;17.25;-20.5;1246;2020-06-18 15:07:08:325
-0.755;0.029;12.003;-0.4288;0.0879;2.7874;-0.0811;0.3774;-0.2313;-19.31;17.6;-20.86;1257;2020-06-18 15:07:08:336
-0.755;0.029;12.003;-1.0771;-0.4715;1.8809;-0.0811;0.3774;-0.2313;-19.31;17.6;-20.86;1266;2020-06-18 15:07:08:345
-0.931;-0.078;11.189;-1.0771;-0.4715;1.8809;-0.0811;0.3774;-0.2313;-19.31;17.6;-20.86;1277;2020-06-18 15:07:08:356
-0.931;-0.078;11.189;-1.0771;-0.4715;1.8809;-0.2269;0.5668;-0.4399;-19.4;18.2;-20.9;1287;2020-06-18 15:07:08:366
-0.931;-0.078;11.189;-0.4619;-0.2163;1.2115;-0.2269;0.5668;-0.4399;-19.4;18.2;-20.9;1297;2020-06-18 15:07:08:376
-0.068;0.264;10.866;-0.4619;-0.2163;1.2115;-0.2269;0.5668;-0.4399;-19.4;18.2;-20.9;1307;2020-06-18 15:07:08:386
-0.068;0.264;10.866;-0.4619;-0.2163;1.2115;-0.2269;0.5668;-0.4399;-19.4;18.2;-20.9;1316;2020-06-18 15:07:08:395
-0.068;0.264;10.866;0.122;0.0282;1.0645;-0.1698;0.3519;-0.2263;-19.1;18.3;-20.0;1326;2020-06-18 15:07:08:405
-0.068;0.264;10.866;0.122;0.0282;1.0645;-0.1698;0.3519;-0.2263;-19.1;18.3;-20.0;1336;2020-06-18 15:07:08:415
-0.039;0.107;9.797;0.122;0.0282;1.0645;-0.1698;0.3519;-0.2263;-19.1;18.3;-20.0;1346;2020-06-18 15:07:08:425
-0.039;0.107;9.797;0.144;-0.1485;-0.3681;-0.1179;0.1113;0.0128;-19.0;18.1;-19.8;1357;2020-06-18 15:07:08:436
-0.127;0.009;9.002;0.144;-0.1485;-0.3681;-0.1179;0.1113;0.0128;-19.0;18.1;-19.8;1366;2020-06-18 15:07:08:445
-0.127;0.009;9.002;0.144;-0.1485;-0.3681;-0.1179;0.1113;0.0128;-19.0;18.1;-19.8;1376;2020-06-18 15:07:08:455
-0.127;0.009;9.002;0.0666;-0.1562;-0.801;-0.134;0.0109;0.0022;-18.8;17.9;-19.6;1387;2020-06-18 15:07:08:466
-0.156;-0.019;8.914;0.0666;-0.1562;-0.801;-0.134;0.0109;0.0022;-18.8;17.9;-19.6;1397;2020-06-18 15:07:08:476
-0.156;-0.019;8.914;0.0666;-0.1562;-0.801;-0.134;0.0109;0.0022;-18.8;17.9;-19.6;1407;2020-06-18 15:07:08:486
-0.156;-0.019;8.914;0.0439;-0.1432;-0.8893;-0.1371;0.0183;0.0726;-18.7;17.7;-19.6;1417;2020-06-18 15:07:08:496
0.058;0.029;8.806;0.0439;-0.1432;-0.8893;-0.1371;0.0183;0.0726;-18.7;17.7;-19.6;1426;2020-06-18 15:07:08:505
0.058;0.029;8.806;0.0439;-0.1432;-0.8893;-0.1371;0.0183;0.0726;-18.7;17.7;-19.6;1436;2020-06-18 15:07:08:515
0.058;0.029;8.806;0.1724;-0.0712;-0.9785;-0.1193;-0.0415;0.019;-18.7;17.6;-19.9;1448;2020-06-18 15:07:08:527
-0.372;-0.166;9.267;0.1724;-0.0712;-0.9785;-0.1193;-0.0415;0.019;-18.7;17.6;-19.9;1456;2020-06-18 15:07:08:535
-0.372;-0.166;9.267;0.1724;-0.0712;-0.9785;-0.1193;-0.0415;0.019;-18.7;17.6;-19.9;1466;2020-06-18 15:07:08:545
-0.372;-0.166;9.267;0.1724;-0.0712;-0.9785;-0.1193;-0.0415;0.019;-18.7;17.6;-19.9;1476;2020-06-18 15:07:08:555
-0.372;-0.166;9.267;0.1724;-0.0712;-0.9785;-0.1193;-0.0415;0.019;-18.7;17.6;-19.9;1486;2020-06-18 15:07:08:565
-0.5;-0.353;9.875;-0.323;-0.3482;0.0324;-0.2122;0.1259;-0.2359;-18.7;17.7;-20.1;1498;2020-06-18 15:07:08:577
-0.5;-0.353;9.875;-0.323;-0.3482;0.0324;-0.2122;0.1259;-0.2359;-18.7;17.7;-20.1;1507;2020-06-18 15:07:08:586
0.0;-0.019;9.601;-0.323;-0.3482;0.0324;-0.2122;0.1259;-0.2359;-18.7;17.7;-20.1;1517;2020-06-18 15:07:08:596
0.0;-0.019;9.601;0.0859;-0.04;-0.1131;-0.1933;0.105;-0.2266;-18.7;17.7;-20.2;1526;2020-06-18 15:07:08:605
0.0;-0.019;9.601;0.0859;-0.04;-0.1131;-0.1933;0.105;-0.2266;-18.7;17.7;-20.2;1536;2020-06-18 15:07:08:615
0.039;0.0;9.836;0.0859;-0.04;-0.1131;-0.1933;0.105;-0.2266;-18.7;17.7;-20.2;1546;2020-06-18 15:07:08:625
0.039;0.0;9.836;0.2615;0.0838;0.0914;-0.0363;-0.121;-0.0461;-18.8;17.8;-20.4;1556;2020-06-18 15:07:08:635
0.039;0.0;9.836;0.2615;0.0838;0.0914;-0.0363;-0.121;-0.0461;-18.8;17.8;-20.4;1566;2020-06-18 15:07:08:645
0.235;0.127;9.836;0.2615;0.0838;0.0914;-0.0363;-0.121;-0.0461;-18.8;17.8;-20.4;1577;2020-06-18 15:07:08:656
0.235;0.127;9.836;0.3807;0.183;0.0312;0.0387;-0.2218;0.0179;-18.8;17.9;-20.5;1587;2020-06-18 15:07:08:666
0.235;0.127;9.836;0.3807;0.183;0.0312;0.0387;-0.2218;0.0179;-18.8;17.9;-20.5;1597;2020-06-18 15:07:08:676
0.274;0.372;9.797;0.3807;0.183;0.0312;0.0387;-0.2218;0.0179;-18.8;17.9;-20.5;1607;2020-06-18 15:07:08:686
0.274;0.372;9.797;0.3807;0.183;0.0312;0.0387;-0.2218;0.0179;-18.8;17.9;-20.5;1617;2020-06-18 15:07:08:696
0.274;0.372;9.797;0.3213;0.3561;-0.0087;0.1899;-0.3022;0.2204;-18.9;17.9;-20.7;1626;2020-06-18 15:07:08:705
0.0;0.235;9.493;0.3213;0.3561;-0.0087;0.1899;-0.3022;0.2204;-18.9;17.9;-20.7;1637;2020-06-18 15:07:08:716
0.0;0.235;9.493;0.3213;0.3561;-0.0087;0.1899;-0.3022;0.2204;-18.9;17.9;-20.7;1647;2020-06-18 15:07:08:726
0.0;0.235;9.493;-0.0144;0.0811;-0.4301;0.1957;-0.1094;0.1011;-19.0;17.9;-20.8;1657;2020-06-18 15:07:08:736
-0.019;0.245;9.365;-0.0144;0.0811;-0.4301;0.1957;-0.1094;0.1011;-19.0;17.9;-20.8;1667;2020-06-18 15:07:08:746
-0.019;0.245;9.365;-0.0144;0.0811;-0.4301;0.1957;-0.1094;0.1011;-19.0;17.9;-20.8;1677;2020-06-18 15:07:08:756
-0.019;0.245;9.365;-0.0144;0.0811;-0.4301;0.1957;-0.1094;0.1011;-19.0;17.9;-20.8;1687;2020-06-18 15:07:08:766
0.009;0.284;9.699;-0.0177;0.1539;-0.2825;0.1619;-0.0344;-0.036;-19.2;17.9;-20.8;1697;2020-06-18 15:07:08:776
0.009;0.284;9.699;-0.0177;0.1539;-0.2825;0.1619;-0.0344;-0.036;-19.2;17.9;-20.8;1706;2020-06-18 15:07:08:785
0.009;0.284;9.699;0.4626;0.3337;-1.1452;0.1619;-0.0344;-0.036;-19.2;17.9;-20.8;1716;2020-06-18 15:07:08:795
0.166;0.215;10.209;0.4626;0.3337;-1.1452;0.1749;-0.1279;0.1056;-19.2;17.8;-20.8;1726;2020-06-18 15:07:08:805
0.166;0.215;10.209;0.4626;0.3337;-1.1452;0.1749;-0.1279;0.1056;-19.2;17.8;-20.8;1736;2020-06-18 15:07:08:815
0.166;0.215;10.209;0.4626;0.3337;-1.1452;0.1749;-0.1279;0.1056;-19.2;17.8;-20.8;1747;2020-06-18 15:07:08:826
0.166;0.215;10.209;-0.0639;0.1021;0.7193;0.1749;-0.1279;0.1056;-19.2;17.8;-20.8;1757;2020-06-18 15:07:08:836
