sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.215;0.264;9.365;0.0582;-3.0E-4;-0.1067;0.0798;-0.1816;0.0087;-17.4;17.7;-20.5;1769;2020-06-18 15:07:12:012
0.215;0.264;9.365;0.2714;0.2502;-0.5971;0.0798;-0.1816;0.0087;-17.4;17.7;-20.5;1779;2020-06-18 15:07:12:022
0.274;0.441;9.385;0.2714;0.2502;-0.5971;0.1825;-0.2243;0.0503;-17.6;17.7;-20.5;1789;2020-06-18 15:07:12:032
0.274;0.441;9.385;0.2714;0.2502;-0.5971;0.1825;-0.2243;0.0503;-17.6;17.7;-20.5;1799;2020-06-18 15:07:12:042
0.274;0.441;9.385;0.1708;0.2486;-0.4189;0.1825;-0.2243;0.0503;-17.6;17.7;-20.5;1810;2020-06-18 15:07:12:053
0.274;0.441;9.385;0.1708;0.2486;-0.4189;0.1825;-0.2243;0.0503;-17.6;17.7;-20.5;1819;2020-06-18 15:07:12:062
0.039;0.392;9.659;0.1708;0.2486;-0.4189;0.2059;-0.1207;-0.0931;-17.8;17.6;-20.6;1830;2020-06-18 15:07:12:073
0.039;0.392;9.659;-0.0933;0.137;-0.1428;0.2059;-0.1207;-0.0931;-17.8;17.6;-20.6;1839;2020-06-18 15:07:12:082
0.039;0.392;9.659;-0.0933;0.137;-0.1428;0.2059;-0.1207;-0.0931;-17.8;17.6;-20.6;1850;2020-06-18 15:07:12:093
0.078;0.431;9.601;-0.0441;0.129;-0.1996;0.1758;-0.0321;-0.1296;-17.9;17.5;-20.5;1859;2020-06-18 15:07:12:102
0.078;0.431;9.601;-0.0441;0.129;-0.1996;0.1758;-0.0321;-0.1296;-17.9;17.5;-20.5;1870;2020-06-18 15:07:12:113
0.078;0.431;9.601;-0.0441;0.129;-0.1996;0.1758;-0.0321;-0.1296;-17.9;17.5;-20.5;1879;2020-06-18 15:07:12:122
0.284;0.509;9.532;-0.0441;0.129;-0.1996;0.1614;-0.016;-0.137;-18.1;17.5;-20.6;1890;2020-06-18 15:07:12:133
0.284;0.509;9.532;0.207;0.1131;-0.2662;0.1614;-0.016;-0.137;-18.1;17.5;-20.6;1902;2020-06-18 15:07:12:145
0.284;0.509;9.532;0.207;0.1131;-0.2662;0.1614;-0.016;-0.137;-18.1;17.5;-20.6;1910;2020-06-18 15:07:12:153
0.254;0.392;9.963;0.1734;0.0765;-0.0297;0.1429;-0.1288;-0.0493;-18.2;17.3;-20.6;1919;2020-06-18 15:07:12:162
0.254;0.392;9.963;0.1734;0.0765;-0.0297;0.1429;-0.1288;-0.0493;-18.2;17.3;-20.6;1929;2020-06-18 15:07:12:172
0.254;0.392;9.963;0.1734;0.0765;-0.0297;0.1429;-0.1288;-0.0493;-18.2;17.3;-20.6;1939;2020-06-18 15:07:12:182
0.254;0.392;9.963;0.1734;0.0765;-0.0297;0.1429;-0.1288;-0.0493;-18.2;17.3;-20.6;1949;2020-06-18 15:07:12:192
-0.019;0.176;10.111;-0.1936;-0.1446;0.3642;0.0389;-0.0612;-0.1084;-18.4;17.2;-20.6;1959;2020-06-18 15:07:12:202
-0.019;0.176;10.111;-0.1936;-0.1446;0.3642;0.0389;-0.0612;-0.1084;-18.4;17.2;-20.6;1969;2020-06-18 15:07:12:212
-0.019;0.176;10.111;-0.1936;-0.1446;0.3642;0.0389;-0.0612;-0.1084;-18.4;17.2;-20.6;1980;2020-06-18 15:07:12:223
1.117;0.637;8.247;0.8506;0.2222;-1.5467;0.0894;-0.2558;0.0155;-18.6;17.2;-20.4;1990;2020-06-18 15:07:12:233
1.117;0.637;8.247;0.8506;0.2222;-1.5467;0.0894;-0.2558;0.0155;-18.6;17.2;-20.4;2000;2020-06-18 15:07:12:243
0.147;0.431;10.64;0.8506;0.2222;-1.5467;0.0894;-0.2558;0.0155;-18.6;17.2;-20.4;2010;2020-06-18 15:07:12:253
0.147;0.431;10.64;0.8506;0.2222;-1.5467;0.0894;-0.2558;0.0155;-18.6;17.2;-20.4;2020;2020-06-18 15:07:12:263
0.147;0.431;10.64;-0.1272;-0.0821;1.3012;0.0559;-0.1626;0.0242;-18.7;17.1;-20.3;2030;2020-06-18 15:07:12:273
0.529;0.411;10.14;-0.1272;-0.0821;1.3012;0.0559;-0.1626;0.0242;-18.7;17.1;-20.3;2040;2020-06-18 15:07:12:283
0.529;0.411;10.14;0.1687;-0.0304;0.3508;0.0559;-0.1626;0.0242;-18.7;17.1;-20.3;2050;2020-06-18 15:07:12:293
0.529;0.411;10.14;0.1687;-0.0304;0.3508;0.0103;-0.1373;-0.0594;-18.7;16.9;-20.2;2060;2020-06-18 15:07:12:303
