sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.049;0.323;9.444;-0.1588;0.3177;-0.3902;0.3844;-0.154;-0.0776;-18.0;21.7;-23.6;1766;2020-06-18 15:07:19:515
0.049;0.323;9.444;-0.1588;0.3177;-0.3902;0.3844;-0.154;-0.0776;-18.0;21.7;-23.6;1776;2020-06-18 15:07:19:525
0.009;0.333;9.228;-0.1588;0.3177;-0.3902;0.3249;0.0194;-0.2819;-18.2;21.4;-23.6;1786;2020-06-18 15:07:19:535
0.009;0.333;9.228;-0.1444;0.2237;-0.5466;0.3249;0.0194;-0.2819;-18.2;21.4;-23.6;1795;2020-06-18 15:07:19:544
0.156;0.47;9.306;-0.1444;0.2237;-0.5466;0.3249;0.0194;-0.2819;-18.2;21.4;-23.6;1805;2020-06-18 15:07:19:554
0.156;0.47;9.306;-0.1444;0.2237;-0.5466;0.278;0.063;-0.2669;-18.5;21.0;-23.4;1815;2020-06-18 15:07:19:564
0.156;0.47;9.306;0.1508;0.2403;-0.4168;0.278;0.063;-0.2669;-18.5;21.0;-23.4;1826;2020-06-18 15:07:19:575
0.156;0.47;9.306;0.1508;0.2403;-0.4168;0.278;0.063;-0.2669;-18.5;21.0;-23.4;1836;2020-06-18 15:07:19:585
0.421;0.539;9.365;0.1508;0.2403;-0.4168;0.277;-0.0677;-0.1868;-18.8;20.8;-23.4;1845;2020-06-18 15:07:19:594
0.421;0.539;9.365;0.1308;0.1642;-0.2756;0.277;-0.0677;-0.1868;-18.8;20.8;-23.4;1856;2020-06-18 15:07:19:605
0.304;0.46;9.65;0.1308;0.1642;-0.2756;0.277;-0.0677;-0.1868;-18.8;20.8;-23.4;1866;2020-06-18 15:07:19:615
0.304;0.46;9.65;0.1308;0.1642;-0.2756;0.2347;-0.126;-0.1329;-19.0;20.5;-23.4;1876;2020-06-18 15:07:19:625
0.304;0.46;9.65;0.1308;0.1642;-0.2756;0.2347;-0.126;-0.1329;-19.0;20.5;-23.4;1885;2020-06-18 15:07:19:634
0.402;0.323;9.718;0.0525;-0.015;-0.0088;0.2347;-0.126;-0.1329;-19.0;20.5;-23.4;1895;2020-06-18 15:07:19:644
0.402;0.323;9.718;0.0525;-0.015;-0.0088;0.12;-0.1045;-0.0878;-19.3;20.4;-23.4;1905;2020-06-18 15:07:19:654
0.402;0.323;9.718;0.0525;-0.015;-0.0088;0.12;-0.1045;-0.0878;-19.3;20.4;-23.4;1915;2020-06-18 15:07:19:664
1.108;0.558;8.993;0.7947;0.1561;-0.7998;0.12;-0.1045;-0.0878;-19.3;20.4;-23.4;1925;2020-06-18 15:07:19:674
1.108;0.558;8.993;0.7947;0.1561;-0.7998;0.0413;-0.3009;0.0288;-19.4;20.2;-23.4;1938;2020-06-18 15:07:19:687
1.108;0.558;8.993;0.7947;0.1561;-0.7998;0.0413;-0.3009;0.0288;-19.4;20.2;-23.4;1946;2020-06-18 15:07:19:695
0.715;0.392;11.837;-0.0584;-0.0393;1.5747;0.0413;-0.3009;0.0288;-19.4;20.2;-23.4;1955;2020-06-18 15:07:19:704
0.715;0.392;11.837;-0.0584;-0.0393;1.5747;0.0413;-0.3009;0.0288;-19.4;20.2;-23.4;1965;2020-06-18 15:07:19:714
0.715;0.392;11.837;-0.0584;-0.0393;1.5747;-0.0739;-0.2097;-0.0302;-19.6;20.1;-23.4;1975;2020-06-18 15:07:19:724
0.912;0.245;10.709;0.4526;-0.0998;0.9201;-0.0739;-0.2097;-0.0302;-19.6;20.1;-23.4;1986;2020-06-18 15:07:19:735
0.912;0.245;10.709;0.4526;-0.0998;0.9201;-0.0739;-0.2097;-0.0302;-19.6;20.1;-23.4;1995;2020-06-18 15:07:19:744
