sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.068;0.774;9.385;-0.1697;-0.096;-0.2729;-0.0405;-0.0459;-0.0389;-17.0;25.9;-26.3;1777;2020-06-18 15:11:04:104
0.431;0.98;9.395;0.2422;0.1082;-0.3703;0.0128;-0.0653;0.0688;-16.8;25.5;-26.6;1788;2020-06-18 15:11:04:115
0.431;0.98;9.395;0.2422;0.1082;-0.3703;0.0128;-0.0653;0.0688;-16.8;25.5;-26.6;1798;2020-06-18 15:11:04:125
0.431;0.98;9.395;0.2422;0.1082;-0.3703;0.0128;-0.0653;0.0688;-16.8;25.5;-26.6;1808;2020-06-18 15:11:04:135
-0.039;0.872;9.856;-0.2422;-0.0192;0.0928;0.0128;-0.0653;0.0688;-16.8;25.5;-26.6;1818;2020-06-18 15:11:04:145
-0.039;0.872;9.856;-0.2422;-0.0192;0.0928;0.0465;-0.035;0.0611;-16.6;25.3;-26.7;1828;2020-06-18 15:11:04:155
-0.039;0.872;9.856;-0.2422;-0.0192;0.0928;0.0465;-0.035;0.0611;-16.6;25.3;-26.7;1837;2020-06-18 15:11:04:164
0.019;1.019;9.444;-0.2849;-0.0074;-0.0954;0.0465;-0.035;0.0611;-16.6;25.3;-26.7;1847;2020-06-18 15:11:04:174
0.019;1.019;9.444;-0.2849;-0.0074;-0.0954;0.0288;0.1109;-0.0563;-16.6;25.1;-26.9;1857;2020-06-18 15:11:04:184
0.019;1.019;9.444;-0.2849;-0.0074;-0.0954;0.0288;0.1109;-0.0563;-16.6;25.1;-26.9;1867;2020-06-18 15:11:04:194
0.372;1.216;9.198;0.2191;0.2631;-0.5607;0.0288;0.1109;-0.0563;-16.6;25.1;-26.9;1878;2020-06-18 15:11:04:205
0.372;1.216;9.198;0.2191;0.2631;-0.5607;0.1596;0.0166;0.0244;-16.6;25.0;-27.0;1888;2020-06-18 15:11:04:215
0.372;1.216;9.198;0.2191;0.2631;-0.5607;0.1596;0.0166;0.0244;-16.6;25.0;-27.0;1897;2020-06-18 15:11:04:224
0.372;1.216;9.198;0.2191;0.2631;-0.5607;0.1596;0.0166;0.0244;-16.6;25.0;-27.0;1907;2020-06-18 15:11:04:234
0.186;0.804;9.248;-0.0824;-0.2803;-0.4945;0.1596;0.0166;0.0244;-16.6;25.0;-27.0;1917;2020-06-18 15:11:04:244
0.186;0.804;9.248;-0.0824;-0.2803;-0.4945;0.2455;-0.165;0.1411;-16.6;24.9;-27.0;1927;2020-06-18 15:11:04:254
0.186;0.804;9.248;-0.0824;-0.2803;-0.4945;0.2455;-0.165;0.1411;-16.6;24.9;-27.0;1937;2020-06-18 15:11:04:264
0.284;1.157;11.542;-0.3539;-0.1;1.2218;0.2455;-0.165;0.1411;-16.6;24.9;-27.0;1948;2020-06-18 15:11:04:275
0.284;1.157;11.542;-0.3539;-0.1;1.2218;0.2455;-0.165;0.1411;-16.6;24.9;-27.0;1958;2020-06-18 15:11:04:285
0.284;1.157;11.542;-0.3539;-0.1;1.2218;0.0417;-0.0307;-0.0751;-16.6;24.9;-27.2;1967;2020-06-18 15:11:04:294
0.823;1.235;9.679;0.4131;0.148;0.5841;0.0417;-0.0307;-0.0751;-16.6;24.9;-27.2;1977;2020-06-18 15:11:04:304
