ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0604,-0.9072,8.5388,-0.9904,-2.8917,-0.9274,-0.5865,-0.1821,-0.2272,0.96,-39.81,-22.26
-1.0604,-0.9072,8.5388,-0.9904,-2.8917,-0.9274,-0.5865,-0.1821,-0.2272,0.96,-39.81,-22.26
-1.5485,-0.2803,9.1897,-1.4341,-2.2477,-0.2729,0.215,0.2234,-0.2907,0.96,-39.81,-22.26
-1.5485,-0.2803,9.1897,-1.4341,-2.2477,-0.2729,0.215,0.2234,-0.2907,1.26,-39.64,-22.56
-1.5485,-0.2803,9.1897,-1.4341,-2.2477,-0.2729,0.215,0.2234,-0.2907,1.26,-39.64,-22.56
-2.6875,1.689,8.4455,-2.4568,-0.3824,-0.9864,0.215,0.2234,-0.2907,1.26,-39.64,-22.56
-2.6875,1.689,8.4455,-2.4568,-0.3824,-0.9864,0.298,0.1672,-0.2394,1.26,-39.64,-22.56
-2.6875,1.689,8.4455,-2.4568,-0.3824,-0.9864,0.298,0.1672,-0.2394,1.26,-39.29,-23.76
-2.532,1.7728,9.271,-2.2595,-0.3491,-0.1448,0.298,0.1672,-0.2394,1.26,-39.29,-23.76
-2.532,1.7728,9.271,-2.2595,-0.3491,-0.1448,0.298,0.1672,-0.2394,1.26,-39.29,-23.76
-2.532,1.7728,9.271,-2.2595,-0.3491,-0.1448,0.1673,-0.1345,-0.0904,2.16,-40.16,-23.46
-1.8692,1.6484,9.3763,-1.4945,-0.3361,0.0539,0.1673,-0.1345,-0.0904,2.16,-40.16,-23.46
-1.8692,1.6484,9.3763,-1.4945,-0.3361,0.0539,0.1673,-0.1345,-0.0904,2.16,-40.16,-23.46
-1.5437,2.1748,9.3835,-1.4945,-0.3361,0.0539,-0.1112,-0.5474,-0.1123,1.86,-39.98,-21.36
-1.5437,2.1748,9.3835,-1.2534,-0.1238,0.23399999999999999,-0.1112,-0.5474,-0.1123,1.86,-39.98,-21.36
-1.5437,2.1748,9.3835,-1.2534,-0.1238,0.23399999999999999,-0.1112,-0.5474,-0.1123,1.86,-39.98,-21.36
0.2413,0.6171,9.685,-1.2534,-0.1238,0.23399999999999999,-0.5132,-1.0471,0.044000000000000004,0.96,-39.46,-22.26
0.2413,0.6171,9.685,1.0951,-2.1032,1.8799,-0.5132,-1.0471,0.044000000000000004,0.96,-39.46,-22.26
0.2413,0.6171,9.685,1.0951,-2.1032,1.8799,-0.5132,-1.0471,0.044000000000000004,0.96,-39.46,-22.26
-0.711,1.1076,11.9917,1.0951,-2.1032,1.8799,-0.5132,-1.0471,0.044000000000000004,0.96,-39.46,-22.26
-0.711,1.1076,11.9917,1.0951,-2.1032,1.8799,0.16,-0.7991,0.0391,0.96,-39.46,-22.26
-0.711,1.1076,11.9917,-1.3477,0.4084,2.085,0.16,-0.7991,0.0391,0.96,-39.46,-22.26
-0.38799999999999996,3.0888,9.9051,-1.3477,0.4084,2.085,0.16,-0.7991,0.0391,0.96,-39.46,-22.26
-0.38799999999999996,3.0888,9.9051,-1.3477,0.4084,2.085,0.2761,-1.0422,0.1808,0.06,-39.81,-21.66
-0.38799999999999996,3.0888,9.9051,-1.3477,0.4084,2.085,0.2761,-1.0422,0.1808,0.06,-39.81,-21.66
-0.5412,3.0075,8.6034,-1.3304,0.9749,-0.8273,0.2761,-1.0422,0.1808,0.06,-39.81,-21.66
-0.5412,3.0075,8.6034,-1.3304,0.9749,-0.8273,-0.1039,-1.0618,0.4105,0.06,-39.81,-21.66
0.5667,2.2083,11.4437,-0.5571,0.2083,2.0363,-0.1039,-1.0618,0.4105,-1.74,-38.94,-21.96
0.5667,2.2083,11.4437,-0.5571,0.2083,2.0363,-0.1039,-1.0618,0.4105,-1.74,-38.94,-21.96
0.5667,2.2083,11.4437,-0.5571,0.2083,2.0363,-0.1039,-1.0618,0.4105,-1.74,-38.94,-21.96
1.2917,3.2109,10.9699,-0.1265,1.6608,1.3085,0.0048,-0.4436,0.617,-2.94,-38.08,-21.06
1.2917,3.2109,10.9699,-0.1265,1.6608,1.3085,0.0048,-0.4436,0.617,-2.94,-38.08,-21.06
1.2917,3.2109,10.9699,-0.1265,1.6608,1.3085,0.0048,-0.4436,0.617,-2.94,-38.08,-21.06
1.8659999999999999,2.2298,10.1181,0.4429,0.3182,0.7086,-0.2676,-0.2848,0.6097,-2.94,-38.08,-21.06
1.8659999999999999,2.2298,10.1181,0.4429,0.3182,0.7086,-0.2676,-0.2848,0.6097,-3.54,-39.12,-21.06
1.8659999999999999,2.2298,10.1181,0.4429,0.3182,0.7086,-0.2676,-0.2848,0.6097,-3.54,-39.12,-21.06
1.0549,1.7225,12.0108,-0.3911,-0.1353,2.5809,0.0134,0.1844,0.5474,-3.54,-39.12,-21.06
1.0549,1.7225,12.0108,-0.3911,-0.1353,2.5809,0.0134,0.1844,0.5474,-3.54,-38.6,-21.96
1.0549,1.7225,12.0108,-0.3911,-0.1353,2.5809,0.0134,0.1844,0.5474,-3.54,-38.6,-21.96
0.9113,0.9233,11.2594,-0.4735,-1.0468,1.8239,0.821,0.2002,0.4386,-3.54,-38.6,-21.96
0.9113,0.9233,11.2594,-0.4735,-1.0468,1.8239,0.821,0.2002,0.4386,-3.54,-38.6,-21.96
0.9113,0.9233,11.2594,-0.4735,-1.0468,1.8239,0.821,0.2002,0.4386,-5.64,-38.77,-20.46
2.2537,0.6984,9.4553,1.0585,-1.2915,0.0202,0.821,0.2002,0.4386,-5.64,-38.77,-20.46
2.2537,0.6984,9.4553,1.0585,-1.2915,0.0202,0.6914,0.3004,0.2041,-5.64,-38.77,-20.46
2.481,1.5431,10.9077,1.0585,-1.2915,0.0202,0.6914,0.3004,0.2041,-5.34,-38.6,-20.76
2.481,1.5431,10.9077,1.0796,-0.5016,2.1194,0.6914,0.3004,0.2041,-5.34,-38.6,-20.76
2.481,1.5431,10.9077,1.0796,-0.5016,2.1194,0.2809,0.7891,-0.0158,-5.34,-38.6,-20.76
1.2415,2.3136,11.8146,1.0796,-0.5016,2.1194,0.2809,0.7891,-0.0158,-4.74,-39.46,-19.26
1.2415,2.3136,11.8146,0.0487,0.10800000000000001,2.0457,0.2809,0.7891,-0.0158,-4.74,-39.46,-19.26
1.2415,2.3136,11.8146,0.0487,0.10800000000000001,2.0457,0.2809,0.7891,-0.0158,-4.74,-39.46,-19.26
1.7416,2.426,11.2786,0.0487,0.10800000000000001,2.0457,0.0452,0.4238,-0.1319,-4.74,-39.46,-19.26
1.7416,2.426,11.2786,0.8826,0.001,1.4583,0.0452,0.4238,-0.1319,-3.54,-39.29,-19.56
1.7416,2.426,11.2786,0.8826,0.001,1.4583,0.0452,0.4238,-0.1319,-3.54,-39.29,-19.56
0.1839,3.4214,10.221,0.8826,0.001,1.4583,-0.2566,0.0487,-0.1856,-3.54,-39.29,-19.56
0.1839,3.4214,10.221,1.225,0.2727,1.1515,-0.2566,0.0487,-0.1856,-2.64,-40.5,-19.86
0.1839,3.4214,10.221,1.225,0.2727,1.1515,-0.2566,0.0487,-0.1856,-2.64,-40.5,-19.86
0.9376,2.7371,11.3312,1.225,0.2727,1.1515,-0.2639,0.4568,-0.2614,-2.64,-40.5,-19.86
0.9376,2.7371,11.3312,1.225,0.2727,1.1515,-0.2639,0.4568,-0.2614,-2.64,-40.5,-19.86
0.9376,2.7371,11.3312,-0.1217,0.7166,2.2005,-0.2639,0.4568,-0.2614,-3.54,-39.46,-19.26
2.3853,2.7036,10.5943,-0.1217,0.7166,2.2005,-0.2432,0.5252,-0.3115,-3.54,-39.46,-19.26
2.3853,2.7036,10.5943,0.885,0.8706,1.3999,-0.2432,0.5252,-0.3115,-3.54,-39.46,-19.26
-0.5316,3.8282,10.8933,0.885,0.8706,1.3999,-0.2432,0.5252,-0.3115,-2.64,-39.29,-21.36
-0.5316,3.8282,10.8933,0.885,0.8706,1.3999,-0.4374,0.4116,-0.2247,-2.64,-39.29,-21.36
-0.5316,3.8282,10.8933,0.885,0.8706,1.3999,-0.4374,0.4116,-0.2247,-2.64,-39.29,-21.36
0.684,2.8113,11.4389,0.3065,0.7913,1.8996,-0.4374,0.4116,-0.2247,-1.74,-39.29,-20.16
0.684,2.8113,11.4389,0.3065,0.7913,1.8996,-0.4374,0.4116,-0.2247,-1.74,-39.29,-20.16
0.684,2.8113,11.4389,0.3065,0.7913,1.8996,-0.4337,0.5802,-0.2602,-1.74,-39.29,-20.16
1.1602,2.5839999999999996,10.1588,-0.1297,0.9916,1.2109,-0.4337,0.5802,-0.2602,-1.74,-39.29,-20.16
1.1602,2.5839999999999996,10.1588,-0.1297,0.9916,1.2109,-0.4337,0.5802,-0.2602,-1.44,-38.77,-20.46
1.1602,2.5839999999999996,10.1588,-0.1297,0.9916,1.2109,-0.4337,0.5802,-0.2602,-1.44,-38.77,-20.46
1.2056,2.103,10.7881,1.1406,0.26,1.1129,-0.6243,0.8306,-0.237,-1.44,-38.77,-20.46
1.2056,2.103,10.7881,1.1406,0.26,1.1129,-0.6243,0.8306,-0.237,-1.44,-38.77,-20.46
0.55,2.4069,10.9149,1.1406,0.26,1.1129,-0.6243,0.8306,-0.237,0.66,-39.81,-23.46
0.55,2.4069,10.9149,0.4007,1.0492,0.9586,-0.7673,0.4592,-0.1465,0.66,-39.81,-23.46
0.55,2.4069,10.9149,0.4007,1.0492,0.9586,-0.7673,0.4592,-0.1465,0.66,-39.81,-23.46
0.55,2.4069,10.9149,0.4007,1.0492,0.9586,-0.7673,0.4592,-0.1465,-0.24,-37.9,-24.36
-0.5818,2.4763,10.8168,-0.2919,1.0725,1.0449,-0.5962,0.4751,-0.0891,-0.24,-37.9,-24.36
-0.5818,2.4763,10.8168,-0.2919,1.0725,1.0449,-0.5962,0.4751,-0.0891,-0.24,-37.9,-24.36
-0.1463,1.9523,10.2449,-0.2919,1.0725,1.0449,-0.5962,0.4751,-0.0891,0.66,-37.04,-25.26
-0.1463,1.9523,10.2449,-0.2919,1.0725,1.0449,-0.5962,0.4751,-0.0891,0.66,-37.04,-25.26
-0.1463,1.9523,10.2449,0.2249,0.6693,0.5526,-0.5522,0.469,-0.0134,0.66,-37.04,-25.26
-0.534,1.6986,11.2188,0.2249,0.6693,0.5526,-0.5522,0.469,-0.0134,0.66,-37.73,-25.86
-0.534,1.6986,11.2188,0.2249,0.6693,0.5526,-0.5522,0.469,-0.0134,0.66,-37.73,-25.86
-0.534,1.6986,11.2188,0.1127,0.6181,1.5141,-0.3421,0.5301,0.0281,0.66,-37.73,-25.86
-0.534,1.6986,11.2188,0.1127,0.6181,1.5141,-0.3421,0.5301,0.0281,0.66,-37.73,-25.86
-0.7421,1.6723,10.757,-0.1152,0.5752,0.7743,-0.3421,0.5301,0.0281,1.56,-36.69,-25.86
-0.7421,1.6723,10.757,-0.1152,0.5752,0.7743,-0.2322,0.3884,0.0575,1.56,-36.69,-25.86
-0.9958,1.3277,10.4913,-0.1152,0.5752,0.7743,-0.2322,0.3884,0.0575,1.56,-36.69,-25.86
-0.9958,1.3277,10.4913,-0.146,0.366,0.6434,-0.2322,0.3884,0.0575,2.16,-37.38,-25.86
-0.9958,1.3277,10.4913,-0.146,0.366,0.6434,-0.237,0.1746,0.1247,2.16,-37.38,-25.86
-1.795,1.1291,10.2832,-0.146,0.366,0.6434,-0.237,0.1746,0.1247,2.16,-37.38,-25.86
-1.795,1.1291,10.2832,-1.0631,0.2827,0.7445,-0.237,0.1746,0.1247,2.16,-37.38,-25.86
-1.795,1.1291,10.2832,-1.0631,0.2827,0.7445,-0.237,0.1746,0.1247,1.26,-36.69,-27.06
-1.2973,1.2607,10.7928,-1.0631,0.2827,0.7445,-0.0513,0.1257,0.2212,1.26,-36.69,-27.06
-1.2973,1.2607,10.7928,0.1453,0.1206,0.281,-0.0513,0.1257,0.2212,1.26,-36.69,-27.06
-1.2973,1.2607,10.7928,0.1453,0.1206,0.281,-0.0513,0.1257,0.2212,1.26,-36.69,-27.06
-0.2612,0.5142,10.0271,0.1453,0.1206,0.281,0.0818,0.1636,0.0159,0.06,-36.69,-25.26
-0.2612,0.5142,10.0271,0.1453,0.1206,0.281,0.0818,0.1636,0.0159,0.06,-36.69,-25.26
-1.0748,0.6769,10.6541,0.5241,-0.4354,0.5369,0.0818,0.1636,0.0159,0.06,-36.69,-25.26
