ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9305,6.7327,3.6060000000000003,3.1163,0.8158,-3.8421,-0.5351,-0.7862,-1.1689,4.32,21.6,-34.47
3.8755,6.4849,4.7589,3.1163,0.8158,-3.8421,-0.5351,-0.7862,-1.1689,3.13,26.4,-31.35
3.8755,6.4849,4.7589,3.1163,0.8158,-3.8421,-0.5351,-0.7862,-1.1689,3.13,26.4,-31.35
3.8755,6.4849,4.7589,2.6965,0.3538,-2.4139,-0.4222,-0.7553,-1.5578,3.13,26.4,-31.35
2.9824,5.6373,5.9667,2.6965,0.3538,-2.4139,-0.4222,-0.7553,-1.5578,3.13,26.4,-31.35
2.9824,5.6373,5.9667,2.6965,0.3538,-2.4139,-0.4222,-0.7553,-1.5578,-0.94,25.15,-29.23
2.0044,4.4821,6.995,1.7535,-0.9415,-1.2962,0.0721,-1.5191,-1.9221,-0.94,25.15,-29.23
2.0044,4.4821,6.995,1.7535,-0.9415,-1.2962,0.0721,-1.5191,-1.9221,-0.94,25.15,-29.23
2.0044,4.4821,6.995,1.7535,-0.9415,-1.2962,0.0721,-1.5191,-1.9221,-0.94,25.15,-29.23
0.3201,2.2986,7.8378,0.0419,-3.0884,-0.0936,0.74,-2.1146,-2.2299,-5.08,25.82,-29.89
0.3201,2.2986,7.8378,0.0419,-3.0884,-0.0936,0.74,-2.1146,-2.2299,-5.08,25.82,-29.89
0.3201,2.2986,7.8378,0.0419,-3.0884,-0.0936,0.74,-2.1146,-2.2299,-5.08,25.82,-29.89
-1.976,-1.1454,6.0613,-2.3738,-6.9486,-1.1023,1.1139,-1.4637,-2.1596,-5.08,25.82,-29.89
-1.976,-1.1454,6.0613,-2.3738,-6.9486,-1.1023,1.1139,-1.4637,-2.1596,-9.13,23.9,-31.34
-4.2121,-2.5448,4.3087,-2.3738,-6.9486,-1.1023,1.1139,-1.4637,-2.1596,-9.13,23.9,-31.34
-4.2121,-2.5448,4.3087,-5.2903,-9.3897,-3.2427,1.1139,-1.4637,-2.1596,-9.13,23.9,-31.34
-4.2121,-2.5448,4.3087,-5.2903,-9.3897,-3.2427,-0.1463,-0.163,-0.6001,-9.13,23.9,-31.34
-5.6223,-3.0668,4.4524,-5.2903,-9.3897,-3.2427,-0.1463,-0.163,-0.6001,-10.77,23.93,-28.49
-5.6223,-3.0668,4.4524,-6.1762,-9.0886,-2.8621,-0.1463,-0.163,-0.6001,-10.77,23.93,-28.49
-5.6223,-3.0668,4.4524,-6.1762,-9.0886,-2.8621,-0.4989,-0.1151,1.0181,-10.77,23.93,-28.49
-3.5849,-1.2783,4.5745,-6.1762,-9.0886,-2.8621,-0.4989,-0.1151,1.0181,-10.77,23.93,-28.49
-3.5849,-1.2783,4.5745,-3.5218,-7.1515,-3.3288,-0.4989,-0.1151,1.0181,-9.13,23.9,-29.92
-1.0889,0.4419,2.9584,-3.5218,-7.1515,-3.3288,-0.2166,-1.0259,1.3898,-9.13,23.9,-29.92
-1.0889,0.4419,2.9584,-3.5218,-7.1515,-3.3288,-0.2166,-1.0259,1.3898,-9.13,23.9,-29.92
-1.0889,0.4419,2.9584,-1.6013,-5.1093,-4.8102,-0.2166,-1.0259,1.3898,-9.13,23.9,-29.92
0.6565,1.1758,2.6951,-1.6013,-5.1093,-4.8102,-1.1626,-0.8427,0.8796,-7.5,24.54,-30.62
0.6565,1.1758,2.6951,-1.6013,-5.1093,-4.8102,-1.1626,-0.8427,0.8796,-7.5,24.54,-30.62
0.6565,1.1758,2.6951,-2.0784,-3.4271,-4.5429,-1.1626,-0.8427,0.8796,-7.5,24.54,-30.62
-1.7796,2.4076,3.9987,-2.0784,-3.4271,-4.5429,-2.5304,0.6977,0.2106,-7.5,24.54,-30.62
-1.7796,2.4076,3.9987,-2.0784,-3.4271,-4.5429,-2.5304,0.6977,0.2106,-8.45,27.79,-28.38
-1.7796,2.4076,3.9987,-4.3741,-2.1665,-2.9665,-2.5304,0.6977,0.2106,-8.45,27.79,-28.38
-2.7996,2.5464,5.707000000000001,-4.3741,-2.1665,-2.9665,-3.4188,0.3419,0.9531,-8.45,27.79,-28.38
-2.7996,2.5464,5.707000000000001,-4.3741,-2.1665,-2.9665,-3.4188,0.3419,0.9531,-8.45,27.79,-28.38
0.1453,3.1258,9.1139,-1.7516,-0.7667,-0.0037,-3.4188,0.3419,0.9531,-3.14,29.12,-32.96
0.1453,3.1258,9.1139,-1.7516,-0.7667,-0.0037,-4.1538,-0.1822,1.5326,-3.14,29.12,-32.96
0.1453,3.1258,9.1139,-1.7516,-0.7667,-0.0037,-4.1538,-0.1822,1.5326,-3.14,29.12,-32.96
2.7167,3.5975,13.2355,0.7299,0.8963,3.5841,-4.1538,-0.1822,1.5326,-3.14,29.12,-32.96
2.7167,3.5975,13.2355,0.7299,0.8963,3.5841,-4.6801,0.1129,1.2332,-0.93,36.25,-27.06
2.7167,3.5975,13.2355,0.7299,0.8963,3.5841,-4.6801,0.1129,1.2332,-0.93,36.25,-27.06
5.4712,2.4602,21.213,3.6895,1.2458,12.2736,-4.6801,0.1129,1.2332,-0.93,36.25,-27.06
5.4712,2.4602,21.213,3.6895,1.2458,12.2736,-4.0942,-0.5327,0.6047,-0.93,36.25,-27.06
4.5231,1.9609999999999999,26.3498,3.6895,1.2458,12.2736,-4.0942,-0.5327,0.6047,1.3,42.74,-21.17
4.5231,1.9609999999999999,26.3498,2.6731,1.6565,16.7981,-4.0942,-0.5327,0.6047,1.3,42.74,-21.17
4.5231,1.9609999999999999,26.3498,2.6731,1.6565,16.7981,-1.5663,-0.3622,0.4843,1.3,42.74,-21.17
3.66,1.3769,24.5374,2.6731,1.6565,16.7981,-1.5663,-0.3622,0.4843,1.3,42.74,-21.17
3.66,1.3769,24.5374,1.6808,1.4909,14.4104,-1.5663,-0.3622,0.4843,2.13,42.76,-16.91
3.66,1.3769,24.5374,1.6808,1.4909,14.4104,-0.3615,-0.2972,0.5429,2.13,42.76,-16.91
4.577,1.3517,20.7725,1.6808,1.4909,14.4104,-0.3615,-0.2972,0.5429,2.13,42.76,-16.91
4.577,1.3517,20.7725,2.5747,1.6678,10.3949,-0.3615,-0.2972,0.5429,2.13,42.76,-16.91
4.577,1.3517,20.7725,2.5747,1.6678,10.3949,-0.223,0.7488,0.2191,2.11,43.42,-15.47
4.3567,1.0908,17.8396,2.5747,1.6678,10.3949,-0.223,0.7488,0.2191,2.11,43.42,-15.47
4.3567,1.0908,17.8396,2.1034,1.3175,7.5323,-0.223,0.7488,0.2191,2.11,43.42,-15.47
2.8687,0.6538,15.2778,2.1034,1.3175,7.5323,0.1807,1.176,-0.0579,2.11,43.42,-15.47
2.8687,0.6538,15.2778,2.1034,1.3175,7.5323,0.1807,1.176,-0.0579,2.93,43.41,-16.19
2.8687,0.6538,15.2778,1.0219,0.8129,5.0234,0.1807,1.176,-0.0579,2.93,43.41,-16.19
1.7662,0.1953,11.8852,1.0219,0.8129,5.0234,0.7304,0.9534,-0.1335,2.93,43.41,-16.19
1.7662,0.1953,11.8852,1.0219,0.8129,5.0234,0.7304,0.9534,-0.1335,2.93,43.41,-16.19
1.7662,0.1953,11.8852,0.0666,0.1183,0.3185,0.7304,0.9534,-0.1335,5.42,42.74,-16.94
0.8037,-0.0273,8.6027,0.0666,0.1183,0.3185,0.6217,0.9662,-0.3306,5.42,42.74,-16.94
0.8037,-0.0273,8.6027,0.0666,0.1183,0.3185,0.6217,0.9662,-0.3306,5.42,42.74,-16.94
0.8037,-0.0273,8.6027,-1.8077,-0.5351,-2.4876,0.6217,0.9662,-0.3306,5.42,42.74,-16.94
-1.6252,-0.499,7.6331,-1.8077,-0.5351,-2.4876,0.6217,0.9662,-0.3306,4.62,42.1,-17.66
-1.6252,-0.499,7.6331,-1.8077,-0.5351,-2.4876,-0.06,1.2793,-0.6139,4.62,42.1,-17.66
-5.0094,-1.6865,8.7392,-1.8077,-0.5351,-2.4876,-0.06,1.2793,-0.6139,4.62,42.1,-17.66
-5.0094,-1.6865,8.7392,-5.6379,-1.9039,-1.2703,-0.06,1.2793,-0.6139,4.62,42.1,-17.66
-5.0094,-1.6865,8.7392,-5.6379,-1.9039,-1.2703,0.1104,1.1217,0.006,-4.03,32.01,-32.08
-6.5477,-2.2444,7.4464,-5.6379,-1.9039,-1.2703,0.1104,1.1217,0.006,-4.03,32.01,-32.08
-6.5477,-2.2444,7.4464,-6.6165,-2.4805,-2.6955,0.1104,1.1217,0.006,-4.03,32.01,-32.08
-6.5477,-2.2444,7.4464,-6.6165,-2.4805,-2.6955,-0.0163,0.621,1.2045,-4.03,32.01,-32.08
-5.7109,-2.1019,7.432,-6.6165,-2.4805,-2.6955,-0.0163,0.621,1.2045,-0.66,30.05,-32.17
-5.7109,-2.1019,7.432,-3.7741,-1.9646,-1.8367,-0.0163,0.621,1.2045,-0.66,30.05,-32.17
-1.5618,-1.4291,8.756,-3.7741,-1.9646,-1.8367,-0.4382,0.4325,2.1696,-0.66,30.05,-32.17
-1.5618,-1.4291,8.756,-3.7741,-1.9646,-1.8367,-0.4382,0.4325,2.1696,-0.66,30.05,-32.17
-1.5618,-1.4291,8.756,1.7519999999999998,-0.667,-0.4848,-0.4382,0.4325,2.1696,3.43,30.69,-30.05
3.3895,-0.2081,10.2643,1.7519999999999998,-0.667,-0.4848,-0.8835,0.8788,2.0705,3.43,30.69,-30.05
3.3895,-0.2081,10.2643,1.7519999999999998,-0.667,-0.4848,-0.8835,0.8788,2.0705,3.43,30.69,-30.05
3.3895,-0.2081,10.2643,5.3123,0.9418,1.4972,-0.8835,0.8788,2.0705,3.43,30.69,-30.05
4.9002,0.6778,11.8589,5.3123,0.9418,1.4972,-0.745,1.0812,1.1299,4.35,28.11,-28.72
4.9002,0.6778,11.8589,5.3123,0.9418,1.4972,-0.745,1.0812,1.1299,4.35,28.11,-28.72
4.7996,0.728,12.1581,5.7066,1.2375,2.2695,-0.745,1.0812,1.1299,4.35,28.11,-28.72
4.7996,0.728,12.1581,5.7066,1.2375,2.2695,0.0412,0.4367,0.6591,4.35,28.11,-28.72
4.7996,0.728,12.1581,5.7066,1.2375,2.2695,0.0412,0.4367,0.6591,8.47,28.08,-28.04
4.3567,0.892,10.9874,5.2012,1.1974,1.1682,0.0412,0.4367,0.6591,8.47,28.08,-28.04
4.3567,0.892,10.9874,5.2012,1.1974,1.1682,0.3171,-0.1534,0.5163,8.47,28.08,-28.04
4.3567,0.892,10.9874,5.2012,1.1974,1.1682,0.3171,-0.1534,0.5163,8.47,28.08,-28.04
4.3711,0.8525,10.4547,5.1083,1.1194,0.512,0.3171,-0.1534,0.5163,7.67,27.46,-25.92
4.3711,0.8525,10.4547,5.1083,1.1194,0.512,0.1083,-0.1801,0.1786,7.67,27.46,-25.92
3.7522,0.3677,10.5923,5.1083,1.1194,0.512,0.1083,-0.1801,0.1786,7.67,27.46,-25.92
3.7522,0.3677,10.5923,4.1589,0.5794,0.6547,0.1083,-0.1801,0.1786,7.67,27.46,-25.92
3.7522,0.3677,10.5923,4.1589,0.5794,0.6547,-0.0281,-0.0277,-0.1804,7.67,27.44,-28.76
1.9637,-0.0094,10.9299,4.1589,0.5794,0.6547,-0.0281,-0.0277,-0.1804,7.67,27.44,-28.76
1.9637,-0.0094,10.9299,2.2969,0.1469,0.8633,-0.0281,-0.0277,-0.1804,7.67,27.44,-28.76
1.9637,-0.0094,10.9299,2.2969,0.1469,0.8633,0.2819,-0.0725,-0.3103,7.67,27.44,-28.76
0.8205,-0.4942,10.0261,2.2969,0.1469,0.8633,0.2819,-0.0725,-0.3103,7.67,27.44,-28.76
0.8205,-0.4942,10.0261,1.0935,-0.3398,-0.2962,0.2819,-0.0725,-0.3103,7.67,27.44,-28.76
0.034,-0.4451,9.1343,1.0935,-0.3398,-0.2962,0.3373,-0.0863,-0.3817,7.67,27.44,-28.76
0.034,-0.4451,9.1343,1.0935,-0.3398,-0.2962,0.3373,-0.0863,-0.3817,7.67,27.44,-28.76
0.034,-0.4451,9.1343,0.2017,-0.4547,-1.1189,0.3373,-0.0863,-0.3817,12.62,37.63,-15.01
-0.7298,-0.6223,8.6877,0.2017,-0.4547,-1.1189,0.1445,0.0053,-0.4659,12.62,37.63,-15.01
-0.7298,-0.6223,8.6877,0.2017,-0.4547,-1.1189,0.1445,0.0053,-0.4659,12.62,37.63,-15.01
-0.7298,-0.6223,8.6877,-0.7166,-0.6681,-1.1987,0.1445,0.0053,-0.4659,12.62,37.63,-15.01
-1.6156,-0.6474,8.8948,-0.7166,-0.6681,-1.1987,0.1445,0.0053,-0.4659,7.52,38.05,-17.83
-1.6156,-0.6474,8.8948,-0.7166,-0.6681,-1.1987,0.0763,-0.0682,-0.3466,7.52,38.05,-17.83
-1.6156,-0.6474,8.8948,-1.301,-0.6462,-0.9426,0.0763,-0.0682,-0.3466,7.52,38.05,-17.83
-1.8479,-0.5912,9.0349,-1.301,-0.6462,-0.9426,0.0763,-0.0682,-0.3466,7.52,38.05,-17.83
-1.8479,-0.5912,9.0349,-1.301,-0.6462,-0.9426,0.0859,-0.048,-0.175,7.52,38.05,-17.83
-1.6276,-0.2249,9.0349,-1.1422,-0.4091,-0.9144,0.0859,-0.048,-0.175,7.52,38.05,-17.83
-1.6276,-0.2249,9.0349,-1.1422,-0.4091,-0.9144,0.0859,-0.048,-0.175,7.52,38.05,-17.83
-1.6276,-0.2249,9.0349,-1.1422,-0.4091,-0.9144,-0.0547,-0.0363,-0.0515,7.52,38.05,-17.83
-0.2629,-0.0824,10.5325,-1.0190000000000001,-0.1265,-0.5473,-0.0547,-0.0363,-0.0515,4.21,38.72,-17.07
-0.2629,-0.0824,10.5325,-1.0190000000000001,-0.1265,-0.5473,-0.0547,-0.0363,-0.0515,4.21,38.72,-17.07
-0.2629,-0.0824,10.5325,-1.0190000000000001,-0.1265,-0.5473,-0.0067,-0.0576,-0.1399,4.21,38.72,-17.07
-0.2629,-0.0824,10.5325,-1.0190000000000001,-0.1265,-0.5473,-0.0067,-0.0576,-0.1399,4.21,38.72,-17.07
-0.9848,0.0361,9.9267,-0.7022,0.2083,-0.3767,-0.0067,-0.0576,-0.1399,6.65,39.35,-17.78
-0.9848,0.0361,9.9267,-0.7022,0.2083,-0.3767,-0.0504,-0.1311,-0.0877,6.65,39.35,-17.78
-1.2984,0.1235,10.2524,-0.7022,0.2083,-0.3767,-0.0504,-0.1311,-0.0877,6.65,39.35,-17.78
-1.2984,0.1235,10.2524,-0.7448,0.1715,0.2857,-0.0504,-0.1311,-0.0877,6.65,39.35,-17.78
-1.2984,0.1235,10.2524,-0.7448,0.1715,0.2857,-0.0717,-0.163,0.0412,5.85,38.7,-18.51
-0.9943,-0.0561,10.3912,-0.7448,0.1715,0.2857,-0.0717,-0.163,0.0412,5.85,38.7,-18.51
-0.9943,-0.0561,10.3912,-0.5046,0.0026,0.4555,-0.0717,-0.163,0.0412,5.85,38.7,-18.51
-0.9943,-0.0561,10.3912,-0.5046,0.0026,0.4555,0.0103,-0.2301,0.0742,5.85,38.7,-18.51
-0.6496,-0.1135,10.4642,-0.1853,-0.0187,0.4947,0.0103,-0.2301,0.0742,7.48,39.34,-17.79
-0.6496,-0.1135,10.4642,-0.1853,-0.0187,0.4947,0.0103,-0.2301,0.0742,7.48,39.34,-17.79
-0.6496,-0.1135,10.4642,-0.1853,-0.0187,0.4947,0.0433,-0.2664,0.0561,7.48,39.34,-17.79
-0.4664,0.0744,10.3326,-0.1853,-0.0187,0.4947,0.0433,-0.2664,0.0561,7.48,39.34,-17.79
-0.4664,0.0744,10.3326,-0.068,0.0752,0.345,0.0433,-0.2664,0.0561,5.85,38.71,-17.8
-0.4664,0.0744,10.3326,-0.068,0.0752,0.345,0.0465,-0.2525,0.0891,5.85,38.71,-17.8
-0.3407,-0.098,10.4451,-0.068,0.0752,0.345,0.0465,-0.2525,0.0891,5.85,38.71,-17.8
-0.3407,-0.098,10.4451,-0.1024,-0.0662,0.4546,0.0465,-0.2525,0.0891,5.85,38.71,-17.8
-0.3407,-0.098,10.4451,-0.1024,-0.0662,0.4546,0.0465,-0.2525,0.0891,6.65,39.34,-18.5
-0.2438,-0.0728,10.2212,-0.1024,-0.0662,0.4546,0.1935,-0.3228,0.1317,6.65,39.34,-18.5
-0.2438,-0.0728,10.2212,0.0169,-0.0919,0.1272,0.1935,-0.3228,0.1317,6.65,39.34,-18.5
-0.2438,-0.0728,10.2212,0.0169,-0.0919,0.1272,0.1935,-0.3228,0.1317,6.65,39.34,-18.5
0.1896,0.0014,9.7986,0.0169,-0.0919,0.1272,0.2191,-0.3835,0.1211,11.92,36.89,-16.15
0.1896,0.0014,9.7986,0.3455,0.005,-0.2534,0.2191,-0.3835,0.1211,11.92,36.89,-16.15
0.1896,0.0014,9.7986,0.3455,0.005,-0.2534,0.2191,-0.3835,0.1211,11.92,36.89,-16.15
0.0483,0.2073,9.6454,0.3455,0.005,-0.2534,0.10300000000000001,-0.31,0.12,11.92,36.89,-16.15
0.0483,0.2073,9.6454,-0.146,0.0504,-0.4185,0.10300000000000001,-0.31,0.12,11.1,36.9,-16.85
0.5128,0.1929,8.7201,-0.146,0.0504,-0.4185,0.10300000000000001,-0.31,0.12,11.1,36.9,-16.85
0.5128,0.1929,8.7201,-0.146,0.0504,-0.4185,-0.1506,-0.5529,0.0604,11.1,36.9,-16.85
0.5128,0.1929,8.7201,0.7775,0.1844,0.4015,-0.1506,-0.5529,0.0604,9.48,36.26,-16.86
0.8612,0.3043,10.7683,0.7775,0.1844,0.4015,-0.1506,-0.5529,0.0604,9.48,36.26,-16.86
0.8612,0.3043,10.7683,0.7775,0.1844,0.4015,0.2052,-0.0235,-0.0419,9.48,36.26,-16.86
0.8612,0.3043,10.7683,0.7775,0.1844,0.4015,0.2052,-0.0235,-0.0419,9.48,36.26,-16.86
0.5870000000000001,0.5293,9.6741,0.2606,0.4505,-0.247,0.2052,-0.0235,-0.0419,9.48,36.26,-16.86
0.5870000000000001,0.5293,9.6741,0.2606,0.4505,-0.247,-0.1048,-0.032,-0.0323,7.0,36.27,-17.55
0.5870000000000001,0.5293,9.6741,0.2606,0.4505,-0.247,-0.1048,-0.032,-0.0323,7.0,36.27,-17.55
