ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.47,2.1959999999999997,9.355,1.1840000000000002,0.6212,-0.205,0.4782,-0.3335,0.1445,-16.0,19.5,-32.4
-0.47,2.1959999999999997,9.355,1.1840000000000002,0.6212,-0.205,0.516,-0.6711,0.5669,-16.7,19.4,-32.4
-0.284,2.245,9.443999999999999,1.1840000000000002,0.6212,-0.205,0.516,-0.6711,0.5669,-16.7,19.4,-32.4
-0.284,2.245,9.443999999999999,1.0089,0.4833,-0.0008,0.516,-0.6711,0.5669,-16.7,19.4,-32.4
-0.284,2.245,9.443999999999999,1.0089,0.4833,-0.0008,0.4642,-0.7694,0.826,-17.2,19.3,-32.4
-0.254,2.235,9.689,1.0089,0.4833,-0.0008,0.4642,-0.7694,0.826,-17.2,19.3,-32.4
-0.254,2.235,9.689,1.0089,0.4833,-0.0008,0.4642,-0.7694,0.826,-17.2,19.3,-32.4
-0.254,2.235,9.689,0.8282,0.366,0.1236,0.4642,-0.7694,0.826,-17.2,19.3,-32.4
-0.353,2.314,9.472999999999999,0.8282,0.366,0.1236,0.3572,-0.644,0.7943,-17.7,19.2,-32.5
-0.353,2.314,9.472999999999999,0.8282,0.366,0.1236,0.3572,-0.644,0.7943,-17.7,19.2,-32.5
-0.353,2.314,9.472999999999999,0.2521,0.2233,-0.33899999999999997,0.3572,-0.644,0.7943,-17.7,19.2,-32.5
-0.5579999999999999,2.167,9.091000000000001,0.2521,0.2233,-0.33899999999999997,0.3138,-0.4231,0.611,-17.9,19.2,-32.6
-0.5579999999999999,2.167,9.091000000000001,0.2521,0.2233,-0.33899999999999997,0.3138,-0.4231,0.611,-17.9,19.2,-32.6
-0.5579999999999999,2.167,9.091000000000001,0.2537,0.0105,-0.5553,0.3138,-0.4231,0.611,-17.9,19.2,-32.6
-0.32299999999999995,2.147,9.11,0.2537,0.0105,-0.5553,0.3138,-0.4231,0.611,-17.9,19.2,-32.6
-0.32299999999999995,2.147,9.11,0.2537,0.0105,-0.5553,0.2209,-0.2834,0.4264,-18.0,19.2,-32.8
-0.32299999999999995,2.147,9.11,0.2132,-0.0507,-0.2571,0.2209,-0.2834,0.4264,-18.0,19.2,-32.8
0.166,2.51,9.071,0.2132,-0.0507,-0.2571,0.2209,-0.2834,0.4264,-18.0,19.2,-32.8
0.166,2.51,9.071,0.2132,-0.0507,-0.2571,0.1209,-0.2819,0.4502,-18.0,19.1,-32.7
0.166,2.51,9.071,-0.1722,-0.2775,1.1519,0.1209,-0.2819,0.4502,-18.0,19.1,-32.7
-0.725,2.039,10.679,-0.1722,-0.2775,1.1519,0.1209,-0.2819,0.4502,-18.0,19.1,-32.7
-0.725,2.039,10.679,-0.1722,-0.2775,1.1519,0.1209,-0.2819,0.4502,-18.0,19.1,-32.7
-0.725,2.039,10.679,0.3163,-0.0776,0.3913,-0.1558,-0.1426,0.14,-17.8,19.0,-32.9
0.156,2.177,9.581,0.3163,-0.0776,0.3913,-0.1558,-0.1426,0.14,-17.8,19.0,-32.9
0.156,2.177,9.581,0.3163,-0.0776,0.3913,-0.1558,-0.1426,0.14,-17.8,19.0,-32.9
0.156,2.177,9.581,0.3163,-0.0776,0.3913,-0.1558,-0.1426,0.14,-17.8,19.0,-32.9
