ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6369999999999998,1.569,9.542,0.8893,-0.2403,0.1345,-0.0506,-1.2168,2.7039999999999997,-13.1,16.8,-32.8
1.6369999999999998,1.569,9.542,0.7644,-0.0357,0.2515,-0.0506,-1.2168,2.7039999999999997,-13.1,16.8,-32.8
2.245,1.9809999999999999,9.943999999999999,0.7644,-0.0357,0.2515,0.0132,-0.7048,1.9246,-12.4,17.8,-32.4
2.245,1.9809999999999999,9.943999999999999,0.7644,-0.0357,0.2515,0.0132,-0.7048,1.9246,-12.4,17.8,-32.4
2.245,1.9809999999999999,9.943999999999999,1.3897,0.4205,0.3614,0.0132,-0.7048,1.9246,-12.4,17.8,-32.4
2.9019999999999997,2.3040000000000003,9.856,1.3897,0.4205,0.3614,0.3108,-0.7358,2.0868,-12.0,18.3,-32.1
2.9019999999999997,2.3040000000000003,9.856,1.3897,0.4205,0.3614,0.3108,-0.7358,2.0868,-12.0,18.3,-32.1
2.9019999999999997,2.3040000000000003,9.856,1.3897,0.4205,0.3614,0.3108,-0.7358,2.0868,-12.0,18.3,-32.1
2.8339999999999996,2.285,10.267000000000001,1.042,0.3744,0.8168,0.4478,-0.6656,1.9599,-11.6,18.9,-32.0
2.8339999999999996,2.285,10.267000000000001,1.042,0.3744,0.8168,0.4478,-0.6656,1.9599,-11.6,18.9,-32.0
2.8339999999999996,2.285,10.267000000000001,1.042,0.3744,0.8168,0.4478,-0.6656,1.9599,-11.6,18.9,-32.0
3.569,2.2159999999999997,10.258,1.3353,0.3163,0.9774,0.435,-0.6569,1.7616,-11.4,19.3,-31.9
3.569,2.2159999999999997,10.258,1.3353,0.3163,0.9774,0.435,-0.6569,1.7616,-11.4,19.3,-31.9
3.569,2.2159999999999997,10.258,1.3353,0.3163,0.9774,0.435,-0.6569,1.7616,-11.4,19.3,-31.9
3.4610000000000003,1.9609999999999999,9.943999999999999,1.0132,0.0193,0.6489,0.4366,-0.6268,1.8013,-10.8,20.2,-32.1
3.4610000000000003,1.9609999999999999,9.943999999999999,1.0132,0.0193,0.6489,0.4366,-0.6268,1.8013,-10.8,20.2,-32.1
3.4610000000000003,1.9609999999999999,9.943999999999999,1.0132,0.0193,0.6489,0.4366,-0.6268,1.8013,-10.8,20.2,-32.1
3.4610000000000003,1.9609999999999999,9.943999999999999,1.0132,0.0193,0.6489,0.4366,-0.6268,1.8013,-10.8,20.2,-32.1
3.4610000000000003,1.794,10.012,0.7963,-0.1043,0.7677,0.3205,-0.5644,1.5646,-10.7,20.6,-32.1
3.4610000000000003,1.794,10.012,0.7963,-0.1043,0.7677,0.3205,-0.5644,1.5646,-10.7,20.6,-32.1
3.4610000000000003,1.794,10.012,0.7963,-0.1043,0.7677,0.3205,-0.5644,1.5646,-10.7,20.6,-32.1
3.353,1.4609999999999999,10.179,0.4803,-0.3257,0.9748,-0.0514,-0.4137,0.8099,-10.3,21.5,-32.4
3.353,1.4609999999999999,10.179,0.4803,-0.3257,0.9748,-0.0514,-0.4137,0.8099,-10.3,21.5,-32.4
3.353,1.4609999999999999,10.179,0.4803,-0.3257,0.9748,-0.0514,-0.4137,0.8099,-10.3,21.5,-32.4
2.951,1.216,9.502,0.0163,-0.4408,0.2934,-0.2676,-0.2049,0.5071,-10.1,21.8,-32.4
2.951,1.216,9.502,0.0163,-0.4408,0.2934,-0.2676,-0.2049,0.5071,-10.1,21.8,-32.4
2.951,1.216,9.502,0.0163,-0.4408,0.2934,-0.2676,-0.2049,0.5071,-10.1,21.8,-32.4
2.971,1.4509999999999998,8.826,0.004,-0.1112,-0.3889,-0.2496,-0.1106,0.2997,-9.9,22.0,-32.4
2.971,1.4509999999999998,8.826,0.004,-0.1112,-0.3889,-0.2496,-0.1106,0.2997,-9.9,22.0,-32.4
2.971,1.4509999999999998,8.826,0.004,-0.1112,-0.3889,-0.2496,-0.1106,0.2997,-9.9,22.0,-32.4
3.138,1.6669999999999998,9.316,0.1285,0.1284,0.1106,-0.2496,-0.1106,0.2997,-9.9,22.0,-32.4
3.138,1.6669999999999998,9.316,0.1285,0.1284,0.1106,-0.0502,-0.1208,0.115,-9.9,22.1,-32.4
3.138,1.6669999999999998,9.316,0.1285,0.1284,0.1106,-0.0502,-0.1208,0.115,-9.9,22.1,-32.4
3.089,1.6569999999999998,9.728,0.0627,0.1142,0.5292,-0.0502,-0.1208,0.115,-9.9,22.1,-32.4
3.089,1.6569999999999998,9.728,0.0627,0.1142,0.5292,-0.094,-0.0822,-0.2641,-10.0,22.1,-32.5
3.089,1.6569999999999998,9.728,0.0627,0.1142,0.5292,-0.094,-0.0822,-0.2641,-10.0,22.1,-32.5
3.0789999999999997,1.716,10.12,0.0722,0.1655,0.9158,-0.094,-0.0822,-0.2641,-10.0,22.1,-32.5
3.0789999999999997,1.716,10.12,0.0722,0.1655,0.9158,-0.14800000000000002,-0.0026,-0.4727,-10.1,22.0,-32.4
3.0789999999999997,1.716,10.12,0.0722,0.1655,0.9158,-0.14800000000000002,-0.0026,-0.4727,-10.1,22.0,-32.4
2.696,1.4409999999999998,9.943999999999999,-0.2509,-0.0943,0.7183,-0.14800000000000002,-0.0026,-0.4727,-10.1,22.0,-32.4
2.696,1.4409999999999998,9.943999999999999,-0.2509,-0.0943,0.7183,-0.14800000000000002,-0.0026,-0.4727,-10.1,22.0,-32.4
2.696,1.4409999999999998,9.943999999999999,-0.2509,-0.0943,0.7183,-0.3937,0.2094,-0.7928,-10.4,21.6,-32.2
1.9709999999999999,0.99,9.757,-0.8323,-0.4755,0.475,-0.3937,0.2094,-0.7928,-10.4,21.6,-32.2
1.9709999999999999,0.99,9.757,-0.8323,-0.4755,0.475,-0.3937,0.2094,-0.7928,-10.4,21.6,-32.2
1.9709999999999999,0.99,9.757,-0.8323,-0.4755,0.475,-0.6846,0.4514,-1.216,-10.7,21.3,-32.1
1.5390000000000001,0.97,9.669,-0.9421,-0.4697,0.4212,-0.6846,0.4514,-1.216,-10.7,21.3,-32.1
1.5390000000000001,0.97,9.669,-0.9421,-0.4697,0.4212,-0.6846,0.4514,-1.216,-10.7,21.3,-32.1
1.5390000000000001,0.97,9.669,-0.9421,-0.4697,0.4212,-0.8148,0.7129,-1.6344,-11.0,20.9,-31.9
0.156,0.735,9.355,-0.9421,-0.4697,0.4212,-0.8148,0.7129,-1.6344,-11.0,20.9,-31.9
0.156,0.735,9.355,-2.4023,-0.5643,-0.1271,-0.8148,0.7129,-1.6344,-11.0,20.9,-31.9
0.156,0.735,9.355,-2.4023,-0.5643,-0.1271,-0.9601,1.0445,-2.2935,-11.2,20.7,-31.9
-0.715,0.48,9.414,-2.4023,-0.5643,-0.1271,-0.9601,1.0445,-2.2935,-11.2,20.7,-31.9
-0.715,0.48,9.414,-2.1219,-0.4908,-0.1264,-0.9601,1.0445,-2.2935,-11.2,20.7,-31.9
-0.715,0.48,9.414,-2.1219,-0.4908,-0.1264,-0.9601,1.0445,-2.2935,-11.2,20.7,-31.9
-0.6859999999999999,0.774,9.669,-2.1219,-0.4908,-0.1264,-0.9616,1.5382,-3.555,-12.1,20.1,-31.8
-0.6859999999999999,0.774,9.669,-1.7694,-0.2112,-0.0272,-0.9616,1.5382,-3.555,-12.1,20.1,-31.8
-0.6859999999999999,0.774,9.669,-1.7694,-0.2112,-0.0272,-0.9616,1.5382,-3.555,-12.1,20.1,-31.8
-1.3719999999999999,0.608,9.865,-1.7694,-0.2112,-0.0272,-0.6831,1.5877,-3.5738,-12.9,20.0,-31.7
-1.3719999999999999,0.608,9.865,-1.7382,-0.2575,0.0444,-0.6831,1.5877,-3.5738,-12.9,20.0,-31.7
-1.3719999999999999,0.608,9.865,-1.7382,-0.2575,0.0444,-0.6831,1.5877,-3.5738,-12.9,20.0,-31.7
-0.951,0.853,9.658999999999999,-1.7382,-0.2575,0.0444,-0.6831,1.5877,-3.5738,-12.9,20.0,-31.7
-0.951,0.853,9.658999999999999,-0.7619,0.1122,-0.0336,-0.2716,1.3053,-2.8543,-13.9,19.7,-31.5
-0.951,0.853,9.658999999999999,-0.7619,0.1122,-0.0336,-0.2716,1.3053,-2.8543,-13.9,19.7,-31.5
-0.9309999999999999,1.0,9.895,-0.7619,0.1122,-0.0336,-0.2716,1.3053,-2.8543,-13.9,19.7,-31.5
-0.9309999999999999,1.0,9.895,-0.6204,0.1782,0.1282,-0.0773,1.035,-2.2662,-14.4,19.6,-31.4
-0.9309999999999999,1.0,9.895,-0.6204,0.1782,0.1282,-0.0773,1.035,-2.2662,-14.4,19.6,-31.4
-0.882,1.088,9.934,-0.6204,0.1782,0.1282,-0.0773,1.035,-2.2662,-14.4,19.6,-31.4
-0.882,1.088,9.934,-0.3547,0.3631,0.2188,0.1237,0.6745,-1.6282,-15.48,19.52,-31.38
-0.882,1.088,9.934,-0.3547,0.3631,0.2188,0.1237,0.6745,-1.6282,-15.48,19.52,-31.38
-0.912,1.304,9.748,-0.3547,0.3631,0.2188,0.1237,0.6745,-1.6282,-15.48,19.52,-31.38
-0.912,1.304,9.748,-0.3342,0.3398,-0.1562,0.2727,0.4595,-1.1207,-17.07,19.52,-31.49
-0.912,1.304,9.748,-0.3342,0.3398,-0.1562,0.2727,0.4595,-1.1207,-17.07,19.52,-31.49
-1.0,1.294,9.581,-0.3342,0.3398,-0.1562,0.2727,0.4595,-1.1207,-17.07,19.52,-31.49
-1.0,1.294,9.581,-0.3342,0.3398,-0.1562,0.2727,0.4595,-1.1207,-17.07,19.52,-31.49
-1.0,1.294,9.581,-0.1694,0.3311,0.0578,0.331,0.3202,-0.9681,-18.22,19.4,-31.28
-0.843,1.608,10.003,-0.1694,0.3311,0.0578,0.331,0.3202,-0.9681,-18.22,19.4,-31.28
-0.843,1.608,10.003,-0.1694,0.3311,0.0578,0.331,0.3202,-0.9681,-18.22,19.4,-31.28
-0.843,1.608,10.003,-0.0504,0.4698,-0.0559,0.4211,0.133,-0.5873,-18.8,19.38,-31.24
-0.843,1.608,10.003,-0.0504,0.4698,-0.0559,0.4211,0.133,-0.5873,-18.8,19.38,-31.24
-1.1079999999999999,1.569,9.424,-0.0504,0.4698,-0.0559,0.4211,0.133,-0.5873,-18.8,19.38,-31.24
-1.1079999999999999,1.569,9.424,-0.1325,0.2953,-0.3897,0.4228,0.1013,-0.4894,-19.5,19.4,-31.1
-1.1079999999999999,1.569,9.424,-0.1325,0.2953,-0.3897,0.4228,0.1013,-0.4894,-19.5,19.4,-31.1
-0.402,1.9409999999999998,9.64,-0.1325,0.2953,-0.3897,0.4228,0.1013,-0.4894,-19.5,19.4,-31.1
-0.402,1.9409999999999998,9.64,-0.1325,0.2953,-0.3897,0.4228,0.1013,-0.4894,-19.5,19.4,-31.1
-0.402,1.9409999999999998,9.64,0.5870000000000001,0.5377,0.1303,0.4586,-0.1724,-0.0787,-20.5,19.3,-31.1
-0.225,1.99,9.64,0.5870000000000001,0.5377,0.1303,0.4586,-0.1724,-0.0787,-20.5,19.3,-31.1
-0.225,1.99,9.64,0.5870000000000001,0.5377,0.1303,0.4586,-0.1724,-0.0787,-20.5,19.3,-31.1
-0.225,1.99,9.64,0.5313,0.4158,-0.0095,0.4488,-0.2978,0.1256,-20.9,19.3,-31.1
-0.225,1.99,9.64,0.5313,0.4158,-0.0095,0.4488,-0.2978,0.1256,-20.9,19.3,-31.1
0.019,2.03,9.375,0.5313,0.4158,-0.0095,0.4488,-0.2978,0.1256,-20.9,19.3,-31.1
0.019,2.03,9.375,0.7745,0.3292,-0.254,0.4216,-0.4542,0.2053,-21.4,19.1,-31.1
0.019,2.03,9.375,0.7745,0.3292,-0.254,0.4216,-0.4542,0.2053,-21.4,19.1,-31.1
0.41100000000000003,2.108,9.63,0.7745,0.3292,-0.254,0.4216,-0.4542,0.2053,-21.4,19.1,-31.1
0.41100000000000003,2.108,9.63,0.7297,0.2534,0.006,0.3651,-0.5939,0.4922,-22.0,19.0,-31.1
0.41100000000000003,2.108,9.63,0.7297,0.2534,0.006,0.3651,-0.5939,0.4922,-22.0,19.0,-31.1
0.42100000000000004,1.9709999999999999,9.434,0.7297,0.2534,0.006,0.3651,-0.5939,0.4922,-22.0,19.0,-31.1
0.42100000000000004,1.9709999999999999,9.434,0.7297,0.2534,0.006,0.3651,-0.5939,0.4922,-22.0,19.0,-31.1
0.42100000000000004,1.9709999999999999,9.434,0.8866,0.1893,-2.0654,0.2733,-0.5543,0.5622,-22.3,18.9,-31.2
0.42100000000000004,1.9709999999999999,9.434,0.8866,0.1893,-2.0654,0.2733,-0.5543,0.5622,-22.3,18.9,-31.2
0.99,2.285,8.934,0.8866,0.1893,-2.0654,0.2733,-0.5543,0.5622,-22.3,18.9,-31.2
0.99,2.285,8.934,0.5146,0.0858,-0.0579,0.2733,-0.5543,0.5622,-22.3,18.9,-31.2
0.99,2.285,8.934,0.5146,0.0858,-0.0579,0.1583,-0.4934,0.4986,-22.6,18.7,-31.2
0.078,1.608,10.424000000000001,0.5146,0.0858,-0.0579,0.1583,-0.4934,0.4986,-22.6,18.7,-31.2
0.078,1.608,10.424000000000001,0.0307,-0.3796,0.2979,0.1583,-0.4934,0.4986,-22.6,18.7,-31.2
0.078,1.608,10.424000000000001,0.0307,-0.3796,0.2979,-0.1414,-0.2676,0.1655,-22.6,18.7,-31.3
0.706,1.686,9.158999999999999,0.0307,-0.3796,0.2979,-0.1414,-0.2676,0.1655,-22.6,18.7,-31.3
0.706,1.686,9.158999999999999,0.3287,-0.2025,-0.2613,-0.1414,-0.2676,0.1655,-22.6,18.7,-31.3
