sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.264;1.1;10.723;-0.486;1.027;0.852;0.095;-0.034;0.007;-1.9;-36.0;-24.7;1855;2020-06-14 20:30:22:311
-0.055;1.088;10.982;-0.486;1.027;0.852;0.095;-0.034;0.007;-2.2;-36.1;-23.8;1865;2020-06-14 20:30:22:321
-0.055;1.088;10.982;-0.277;0.805;1.4;0.095;-0.034;0.007;-2.2;-36.1;-23.8;1875;2020-06-14 20:30:22:331
-0.055;1.088;10.982;-0.277;0.805;1.4;0.032;0.115;-0.046;-2.2;-36.1;-23.8;1885;2020-06-14 20:30:22:341
-0.668;1.098;10.599;-0.277;0.805;1.4;0.032;0.115;-0.046;-2.5;-35.6;-24.1;1895;2020-06-14 20:30:22:351
-0.668;1.098;10.599;-1.224;0.558;0.132;0.032;0.115;-0.046;-2.5;-35.6;-24.1;1905;2020-06-14 20:30:22:361
-0.668;1.098;10.599;-1.224;0.558;0.132;-0.044;-0.138;-0.128;-2.5;-35.6;-24.1;1915;2020-06-14 20:30:22:371
-0.692;0.172;12.324;-1.224;0.558;0.132;-0.044;-0.138;-0.128;-1.9;-36.1;-24.4;1924;2020-06-14 20:30:22:380
-0.692;0.172;12.324;-1.35;-0.259;2.939;-0.044;-0.138;-0.128;-1.9;-36.1;-24.4;1935;2020-06-14 20:30:22:391
-0.692;0.172;12.324;-1.35;-0.259;2.939;0.407;-0.132;-0.129;-1.9;-36.1;-24.4;1944;2020-06-14 20:30:22:400
-1.338;0.375;10.549;-1.35;-0.259;2.939;0.407;-0.132;-0.129;-1.9;-36.1;-24.4;1954;2020-06-14 20:30:22:410
-1.338;0.375;10.549;-1.59;0.013;-1.048;0.407;-0.132;-0.129;-1.9;-36.1;-25.6;1965;2020-06-14 20:30:22:421
-1.338;0.375;10.549;-1.59;0.013;-1.048;0.407;-0.132;-0.129;-1.9;-36.1;-25.6;1974;2020-06-14 20:30:22:430
-1.106;0.375;8.52;-1.59;0.013;-1.048;0.09;-0.012;0.011;-1.9;-36.1;-25.6;1985;2020-06-14 20:30:22:441
-1.106;0.375;8.52;-1.093;-0.102;-0.058;0.09;-0.012;0.011;-2.8;-35.6;-25.3;1995;2020-06-14 20:30:22:451
-1.237;0.124;10.793;-1.093;-0.102;-0.058;0.09;-0.012;0.011;-2.8;-35.6;-25.3;2005;2020-06-14 20:30:22:461
