sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.05;3.785;8.296;0.9156;0.6201;0.2952;1.5883;-0.8303;2.4283;-9.13;16.05;-46.05;1775;2020-06-17 15:12:04:947
4.089;3.383;7.659;-0.4908;0.0617;-0.3505;0.6888;-0.3132;0.5655;-8.6;16.2;-46.4;1787;2020-06-17 15:12:04:959
4.089;3.383;7.659;-0.4908;0.0617;-0.3505;0.6888;-0.3132;0.5655;-8.6;16.2;-46.4;1795;2020-06-17 15:12:04:967
4.089;3.383;7.659;-0.4908;0.0617;-0.3505;0.6888;-0.3132;0.5655;-8.6;16.2;-46.4;1805;2020-06-17 15:12:04:977
4.089;3.383;7.659;-0.4908;0.0617;-0.3505;0.6888;-0.3132;0.5655;-8.6;16.2;-46.4;1814;2020-06-17 15:12:04:986
3.089;3.04;8.679;-1.3382;-0.3292;0.6043;0.1368;0.0667;-0.1669;-8.1;16.2;-46.6;1824;2020-06-17 15:12:04:996
3.089;3.04;8.679;-1.3382;-0.3292;0.6043;0.1368;0.0667;-0.1669;-8.1;16.2;-46.6;1834;2020-06-17 15:12:05:006
3.089;3.04;8.679;-1.3382;-0.3292;0.6043;0.1368;0.0667;-0.1669;-8.1;16.2;-46.6;1844;2020-06-17 15:12:05:016
2.275;2.235;9.542;-1.802;-1.0163;1.2378;-1.3066;0.814;-1.537;-7.8;16.2;-46.6;1854;2020-06-17 15:12:05:026
2.275;2.235;9.542;-1.802;-1.0163;1.2378;-1.3066;0.814;-1.537;-7.8;16.2;-46.6;1864;2020-06-17 15:12:05:036
2.275;2.235;9.542;-1.802;-1.0163;1.2378;-1.3066;0.814;-1.537;-7.8;16.2;-46.6;1874;2020-06-17 15:12:05:046
1.304;2.147;9.11;-2.1697;-1.0173;0.8464;-1.3066;0.814;-1.537;-7.8;16.2;-46.6;1884;2020-06-17 15:12:05:056
1.304;2.147;9.11;-2.1697;-1.0173;0.8464;-1.8817;0.9827;-2.8184;-8.2;16.0;-46.3;1894;2020-06-17 15:12:05:066
1.304;2.147;9.11;-2.1697;-1.0173;0.8464;-1.8817;0.9827;-2.8184;-8.2;16.0;-46.3;1904;2020-06-17 15:12:05:076
1.196;2.02;9.189;-1.6731;-0.7638;0.235;-1.8817;0.9827;-2.8184;-8.2;16.0;-46.3;1914;2020-06-17 15:12:05:086
1.196;2.02;9.189;-1.6731;-0.7638;0.235;-1.8817;0.9827;-2.8184;-8.2;16.0;-46.3;1926;2020-06-17 15:12:05:098
1.196;2.02;9.189;-1.6731;-0.7638;0.235;-1.8817;0.9827;-2.8184;-8.2;16.0;-46.3;1935;2020-06-17 15:12:05:107
0.941;1.824;9.071;-1.6043;-0.8264;-0.0203;-1.8073;0.8046;-3.3314;-8.9;15.6;-45.9;1946;2020-06-17 15:12:05:118
0.941;1.824;9.071;-1.6043;-0.8264;-0.0203;-1.8073;0.8046;-3.3314;-8.9;15.6;-45.9;1955;2020-06-17 15:12:05:127
0.941;1.824;9.071;-1.6043;-0.8264;-0.0203;-1.8073;0.8046;-3.3314;-8.9;15.6;-45.9;1965;2020-06-17 15:12:05:137
0.068;1.216;9.561;-1.9434;-1.2012;0.273;-1.8073;0.8046;-3.3314;-8.9;15.6;-45.9;1974;2020-06-17 15:12:05:146
0.068;1.216;9.561;-1.9434;-1.2012;0.273;-1.8888;0.742;-4.1741;-11.57;14.62;-43.96;1984;2020-06-17 15:12:05:156
0.068;1.216;9.561;-1.9434;-1.2012;0.273;-1.8888;0.742;-4.1741;-11.57;14.62;-43.96;1995;2020-06-17 15:12:05:167
-0.774;0.833;10.934;-2.1725;-1.2302;1.4497;-1.8888;0.742;-4.1741;-11.57;14.62;-43.96;2004;2020-06-17 15:12:05:176
-0.774;0.833;10.934;-2.1725;-1.2302;1.4497;-1.8888;0.742;-4.1741;-11.57;14.62;-43.96;2014;2020-06-17 15:12:05:186
-0.774;0.833;10.934;-2.1725;-1.2302;1.4497;-2.0502;1.0246;-5.4545;-12.43;14.0;-43.46;2024;2020-06-17 15:12:05:196
-2.137;0.254;11.15;-2.8038;-1.3941;1.5059;-2.0502;1.0246;-5.4545;-12.43;14.0;-43.46;2035;2020-06-17 15:12:05:207
-2.137;0.254;11.15;-2.8038;-1.3941;1.5059;-2.0502;1.0246;-5.4545;-12.43;14.0;-43.46;2044;2020-06-17 15:12:05:216
-2.137;0.254;11.15;-2.8038;-1.3941;1.5059;-1.7976;1.4446;-6.4422;-12.69;13.55;-42.34;2054;2020-06-17 15:12:05:226
-2.137;0.254;11.15;-2.8038;-1.3941;1.5059;-1.7976;1.4446;-6.4422;-12.69;13.55;-42.34;2064;2020-06-17 15:12:05:236
-3.049;0.519;10.091;-2.6312;-0.6299;0.3616;-1.7976;1.4446;-6.4422;-12.69;13.55;-42.34;2074;2020-06-17 15:12:05:246
-3.049;0.519;10.091;-2.6312;-0.6299;0.3616;-1.7976;1.4446;-6.4422;-12.69;13.55;-42.34;2085;2020-06-17 15:12:05:257
-3.049;0.519;10.091;-2.6312;-0.6299;0.3616;-0.7976;1.452;-5.2633;-13.15;13.54;-42.77;2094;2020-06-17 15:12:05:266
-3.069;0.745;10.248;-1.965;-0.1953;0.5497;-0.7976;1.452;-5.2633;-13.15;13.54;-42.77;2104;2020-06-17 15:12:05:276
-3.069;0.745;10.248;-1.965;-0.1953;0.5497;-0.7976;1.452;-5.2633;-13.15;13.54;-42.77;2114;2020-06-17 15:12:05:286
-3.069;0.745;10.248;-1.965;-0.1953;0.5497;-0.2246;1.534;-3.6624;-13.5;13.4;-42.5;2124;2020-06-17 15:12:05:296
-3.265;1.078;10.415;-1.965;-0.1953;0.5497;-0.2246;1.534;-3.6624;-13.5;13.4;-42.5;2134;2020-06-17 15:12:05:306
-3.265;1.078;10.415;-1.6002;0.2793;0.7042;-0.2246;1.534;-3.6624;-13.5;13.4;-42.5;2145;2020-06-17 15:12:05:317
-3.265;1.078;10.415;-1.6002;0.2793;0.7042;-0.2246;1.534;-3.6624;-13.5;13.4;-42.5;2154;2020-06-17 15:12:05:326
-3.765;0.97;10.003;-1.6002;0.2793;0.7042;0.1887;1.4469;-2.1007;-14.3;13.0;-42.0;2164;2020-06-17 15:12:05:336
-3.765;0.97;10.003;-1.6501;0.1407;0.2101;0.1887;1.4469;-2.1007;-14.3;13.0;-42.0;2176;2020-06-17 15:12:05:348
-3.765;0.97;10.003;-1.6501;0.1407;0.2101;0.1887;1.4469;-2.1007;-14.3;13.0;-42.0;2184;2020-06-17 15:12:05:356
-3.922;1.068;9.463;-1.6501;0.1407;0.2101;0.3218;1.3832;-1.4541;-15.0;12.9;-41.7;2195;2020-06-17 15:12:05:367
-3.922;1.068;9.463;-1.6501;0.1407;0.2101;0.3218;1.3832;-1.4541;-15.0;12.9;-41.7;2204;2020-06-17 15:12:05:376
-3.922;1.068;9.463;-0.8545;0.5583;-0.2823;0.3218;1.3832;-1.4541;-15.0;12.9;-41.7;2214;2020-06-17 15:12:05:386
-2.922;1.824;8.796;-0.8545;0.5583;-0.2823;0.3218;1.3832;-1.4541;-15.0;12.9;-41.7;2224;2020-06-17 15:12:05:396
-2.922;1.824;8.796;-0.8545;0.5583;-0.2823;0.5447;0.8657;-0.3462;-15.6;12.8;-41.6;2234;2020-06-17 15:12:05:406
-2.922;1.824;8.796;0.1341;0.8561;-0.5153;0.5447;0.8657;-0.3462;-15.6;12.8;-41.6;2245;2020-06-17 15:12:05:417
-2.853;1.902;8.904;0.1341;0.8561;-0.5153;0.5447;0.8657;-0.3462;-15.6;12.8;-41.6;2255;2020-06-17 15:12:05:427
-2.853;1.902;8.904;0.1341;0.8561;-0.5153;0.5447;0.8657;-0.3462;-15.6;12.8;-41.6;2264;2020-06-17 15:12:05:436
-2.853;1.902;8.904;-0.0366;0.5084;-0.2855;0.5912;0.4921;0.1535;-16.1;12.8;-41.8;2274;2020-06-17 15:12:05:446
-3.049;1.52;9.1;-0.0366;0.5084;-0.2855;0.5912;0.4921;0.1535;-16.1;12.8;-41.8;2287;2020-06-17 15:12:05:459
-3.049;1.52;9.1;-0.0366;0.5084;-0.2855;0.5912;0.4921;0.1535;-16.1;12.8;-41.8;2294;2020-06-17 15:12:05:466
-3.049;1.52;9.1;-0.0366;0.5084;-0.2855;0.5912;0.4921;0.1535;-16.1;12.8;-41.8;2305;2020-06-17 15:12:05:477
-3.049;1.52;9.1;-0.0366;0.5084;-0.2855;0.5912;0.4921;0.1535;-16.1;12.8;-41.8;2314;2020-06-17 15:12:05:486
-3.049;1.52;9.1;-0.0366;0.5084;-0.2855;0.5912;0.4921;0.1535;-16.1;12.8;-41.8;2324;2020-06-17 15:12:05:496
-3.049;1.52;9.1;-0.0366;0.5084;-0.2855;0.5912;0.4921;0.1535;-16.1;12.8;-41.8;2335;2020-06-17 15:12:05:507
-3.02;1.441;9.159;-0.0497;0.1918;-0.1413;0.4989;0.3568;0.1512;-16.3;12.9;-41.9;2344;2020-06-17 15:12:05:516
-3.02;1.441;9.159;-0.0497;0.1918;-0.1413;0.4989;0.3568;0.1512;-16.3;12.9;-41.9;2354;2020-06-17 15:12:05:526
-3.02;1.441;9.159;-0.0497;0.1918;-0.1413;0.4989;0.3568;0.1512;-16.3;12.9;-41.9;2364;2020-06-17 15:12:05:536
-0.951;2.02;9.365;1.6705;0.482;0.2114;0.1512;-0.5352;0.8146;-17.2;13.2;-42.2;2377;2020-06-17 15:12:05:549
-0.951;2.02;9.365;1.6705;0.482;0.2114;0.1512;-0.5352;0.8146;-17.2;13.2;-42.2;2388;2020-06-17 15:12:05:560
-0.951;2.02;9.365;1.6705;0.482;0.2114;0.1512;-0.5352;0.8146;-17.2;13.2;-42.2;2394;2020-06-17 15:12:05:566
-1.441;1.559;8.963;0.9511;-0.105;-0.4001;0.1512;-0.5352;0.8146;-17.2;13.2;-42.2;2405;2020-06-17 15:12:05:577
-1.441;1.559;8.963;0.9511;-0.105;-0.4001;-0.0142;-0.7191;0.9099;-17.5;13.4;-42.3;2414;2020-06-17 15:12:05:586
-1.441;1.559;8.963;0.9511;-0.105;-0.4001;-0.0142;-0.7191;0.9099;-17.5;13.4;-42.3;2424;2020-06-17 15:12:05:596
-1.931;1.078;9.218;0.2717;-0.5623;-0.1953;-0.0142;-0.7191;0.9099;-17.5;13.4;-42.3;2434;2020-06-17 15:12:05:606
-1.931;1.078;9.218;0.2717;-0.5623;-0.1953;-0.0142;-0.7191;0.9099;-17.5;13.4;-42.3;2444;2020-06-17 15:12:05:616
-1.931;1.078;9.218;0.2717;-0.5623;-0.1953;-0.2193;-0.5052;0.4337;-17.7;13.5;-42.4;2454;2020-06-17 15:12:05:626
-1.029;1.127;9.591;0.9986;-0.4083;0.1205;-0.2193;-0.5052;0.4337;-17.7;13.5;-42.4;2464;2020-06-17 15:12:05:636
-1.029;1.127;9.591;0.9986;-0.4083;0.1205;-0.2193;-0.5052;0.4337;-17.7;13.5;-42.4;2474;2020-06-17 15:12:05:646
-1.029;1.127;9.591;0.9986;-0.4083;0.1205;-0.2193;-0.5052;0.4337;-17.7;13.5;-42.4;2485;2020-06-17 15:12:05:657
0.068;1.559;9.797;1.7436;0.0809;0.2487;-0.3262;-0.9359;0.7285;-17.8;13.7;-42.4;2494;2020-06-17 15:12:05:666
0.068;1.559;9.797;1.7436;0.0809;0.2487;-0.3262;-0.9359;0.7285;-17.8;13.7;-42.4;2504;2020-06-17 15:12:05:676
0.068;1.559;9.797;1.7436;0.0809;0.2487;-0.3262;-0.9359;0.7285;-17.8;13.7;-42.4;2514;2020-06-17 15:12:05:686
0.598;1.951;9.424;1.8753;0.3372;-0.0349;-0.2284;-1.1786;1.2596;-17.8;13.8;-42.4;2525;2020-06-17 15:12:05:697
0.598;1.951;9.424;1.8753;0.3372;-0.0349;-0.2284;-1.1786;1.2596;-17.8;13.8;-42.4;2535;2020-06-17 15:12:05:707
0.598;1.951;9.424;1.8753;0.3372;-0.0349;-0.2284;-1.1786;1.2596;-17.8;13.8;-42.4;2545;2020-06-17 15:12:05:717
0.176;2.088;8.894;0.929;0.442;-0.7441;-0.2284;-1.1786;1.2596;-17.8;13.8;-42.4;2554;2020-06-17 15:12:05:726
0.176;2.088;8.894;0.929;0.442;-0.7441;0.1833;-0.9748;1.9189;-17.5;14.0;-42.0;2564;2020-06-17 15:12:05:736
0.176;2.088;8.894;0.929;0.442;-0.7441;0.1833;-0.9748;1.9189;-17.5;14.0;-42.0;2574;2020-06-17 15:12:05:746
-0.402;1.824;9.032;0.113;0.0727;-0.6025;0.1833;-0.9748;1.9189;-17.5;14.0;-42.0;2585;2020-06-17 15:12:05:757
-0.402;1.824;9.032;0.113;0.0727;-0.6025;0.1833;-0.9748;1.9189;-17.5;14.0;-42.0;2594;2020-06-17 15:12:05:766
-0.402;1.824;9.032;0.113;0.0727;-0.6025;0.2056;-0.5133;1.368;-17.3;14.1;-41.8;2608;2020-06-17 15:12:05:780
-0.402;1.824;9.032;0.113;0.0727;-0.6025;0.2056;-0.5133;1.368;-17.3;14.1;-41.8;2614;2020-06-17 15:12:05:786
-0.107;2.059;9.14;0.2883;0.2322;-0.4861;0.2056;-0.5133;1.368;-17.3;14.1;-41.8;2624;2020-06-17 15:12:05:796
-0.107;2.059;9.14;0.2883;0.2322;-0.4861;0.2831;-0.2588;1.1453;-17.0;14.2;-41.5;2635;2020-06-17 15:12:05:807
0.137;2.294;8.865;0.2883;0.2322;-0.4861;0.2831;-0.2588;1.1453;-17.0;14.2;-41.5;2644;2020-06-17 15:12:05:816
0.137;2.294;8.865;0.4057;0.3508;-0.7429;0.2831;-0.2588;1.1453;-17.0;14.2;-41.5;2654;2020-06-17 15:12:05:826
0.137;2.294;8.865;0.4057;0.3508;-0.7429;0.3841;-0.1705;1.2486;-16.6;14.3;-41.3;2667;2020-06-17 15:12:05:839
0.009;2.363;9.13;0.4057;0.3508;-0.7429;0.3841;-0.1705;1.2486;-16.6;14.3;-41.3;2675;2020-06-17 15:12:05:847
0.009;2.363;9.13;0.1909;0.1844;-0.1616;0.3841;-0.1705;1.2486;-16.6;14.3;-41.3;2685;2020-06-17 15:12:05:857
0.009;2.363;9.13;0.1909;0.1844;-0.1616;0.336;-0.0906;1.1187;-16.3;14.4;-41.1;2694;2020-06-17 15:12:05:866
0.215;2.206;9.905;0.1909;0.1844;-0.1616;0.336;-0.0906;1.1187;-16.3;14.4;-41.1;2705;2020-06-17 15:12:05:877
0.215;2.206;9.905;0.1909;0.1844;-0.1616;0.336;-0.0906;1.1187;-16.3;14.4;-41.1;2714;2020-06-17 15:12:05:886
0.215;2.206;9.905;0.3347;0.0056;0.4959;0.336;-0.0906;1.1187;-16.3;14.4;-41.1;2724;2020-06-17 15:12:05:896
0.333;2.108;10.032;0.3347;0.0056;0.4959;0.1364;-0.1304;0.925;-16.1;14.6;-41.0;2735;2020-06-17 15:12:05:907
0.333;2.108;10.032;0.0836;-0.1116;0.2978;0.1364;-0.1304;0.925;-16.1;14.6;-41.0;2744;2020-06-17 15:12:05:916
0.333;2.108;10.032;0.0836;-0.1116;0.2978;0.1364;-0.1304;0.925;-16.1;14.6;-41.0;2754;2020-06-17 15:12:05:926
0.088;1.882;10.003;0.0836;-0.1116;0.2978;-0.0727;-0.0947;0.5057;-15.7;14.8;-40.7;2764;2020-06-17 15:12:05:936
0.088;1.882;10.003;0.0836;-0.1116;0.2978;-0.0727;-0.0947;0.5057;-15.7;14.8;-40.7;2774;2020-06-17 15:12:05:946
0.088;1.882;10.003;0.1413;-0.1994;0.5479;-0.0727;-0.0947;0.5057;-15.7;14.8;-40.7;2784;2020-06-17 15:12:05:956
0.088;2.039;10.209;0.1413;-0.1994;0.5479;-0.0727;-0.0947;0.5057;-15.7;14.9;-40.6;2795;2020-06-17 15:12:05:967
0.392;2.039;10.209;0.1413;-0.1994;0.5479;-0.1845;-0.089;0.3017;-15.4;14.9;-40.6;2804;2020-06-17 15:12:05:976
0.392;2.039;10.209;0.0102;0.0644;0.3127;-0.1845;-0.089;0.3017;-15.4;14.9;-40.6;2815;2020-06-17 15:12:05:987
0.392;2.039;10.209;0.0102;0.0644;0.3127;-0.1845;-0.089;0.3017;-15.4;14.9;-40.6;2825;2020-06-17 15:12:05:997
-0.098;2.049;9.748;0.0102;0.0644;0.3127;-0.1127;-0.0612;0.1828;-15.2;15.0;-40.4;2834;2020-06-17 15:12:06:006
-0.098;2.049;9.748;-0.2201;0.0277;0.1533;-0.1127;-0.0612;0.1828;-15.2;15.0;-40.4;2844;2020-06-17 15:12:06:016
-0.098;2.049;9.748;-0.2201;0.0277;0.1533;-0.1127;-0.0612;0.1828;-15.2;15.0;-40.4;2855;2020-06-17 15:12:06:027
-0.156;1.971;9.875;-0.2201;0.0277;0.1533;-0.0481;0.0832;-0.0575;-15.0;15.1;-40.2;2866;2020-06-17 15:12:06:038
-0.156;1.971;9.875;-0.2027;-0.0271;0.3357;-0.0481;0.0832;-0.0575;-15.0;15.1;-40.2;2874;2020-06-17 15:12:06:046
-0.156;1.971;9.875;-0.2027;-0.0271;0.3357;-0.0481;0.0832;-0.0575;-15.0;15.1;-40.2;2884;2020-06-17 15:12:06:056
-0.156;2.02;9.836;-0.2027;-0.0271;0.3357;-0.0481;0.0832;-0.0575;-15.0;15.1;-40.2;2895;2020-06-17 15:12:06:067
-0.156;2.02;9.836;-0.1811;0.0271;0.2344;-0.0516;0.1092;-0.2406;-14.9;15.3;-40.0;2904;2020-06-17 15:12:06:076
-0.156;2.02;9.836;-0.1811;0.0271;0.2344;-0.0516;0.1092;-0.2406;-14.9;15.3;-40.0;2914;2020-06-17 15:12:06:086
-0.156;2.02;9.836;-0.1811;0.0271;0.2344;-0.0516;0.1092;-0.2406;-14.9;15.3;-40.0;2924;2020-06-17 15:12:06:096
-0.029;2.098;9.757;-0.088;0.0676;0.1551;-0.0078;0.098;-0.1071;-14.9;15.5;-40.0;2934;2020-06-17 15:12:06:106
-0.029;2.098;9.757;-0.088;0.0676;0.1551;-0.0078;0.098;-0.1071;-14.9;15.5;-40.0;2945;2020-06-17 15:12:06:117
-0.029;2.098;9.757;-0.088;0.0676;0.1551;-0.0078;0.098;-0.1071;-14.9;15.5;-40.0;2954;2020-06-17 15:12:06:126
-0.078;1.951;9.807;-0.0599;0.0408;0.2156;-0.0078;0.098;-0.1071;-14.9;15.5;-40.0;2964;2020-06-17 15:12:06:136
-0.078;1.951;9.807;-0.0599;0.0408;0.2156;-0.0051;0.0535;-0.0902;-14.9;15.6;-39.7;2974;2020-06-17 15:12:06:146
-0.078;1.951;9.807;-0.0599;0.0408;0.2156;-0.0051;0.0535;-0.0902;-14.9;15.6;-39.7;2986;2020-06-17 15:12:06:158
-0.098;1.784;9.669;-0.0528;-0.1915;0.0638;-0.0051;0.0535;-0.0902;-14.9;15.6;-39.7;2995;2020-06-17 15:12:06:167
-0.098;1.784;9.669;-0.0528;-0.1915;0.0638;-0.0051;0.0535;-0.0902;-14.9;15.6;-39.7;3005;2020-06-17 15:12:06:177
-0.098;1.784;9.669;-0.0528;-0.1915;0.0638;-0.087;0.0275;-0.1385;-14.9;15.6;-39.7;3014;2020-06-17 15:12:06:186
-0.117;1.627;9.61;-0.0639;-0.2706;-0.0335;-0.087;0.0275;-0.1385;-14.9;15.6;-39.7;3024;2020-06-17 15:12:06:196
-0.117;1.627;9.61;-0.0639;-0.2706;-0.0335;-0.087;0.0275;-0.1385;-14.9;15.6;-39.7;3034;2020-06-17 15:12:06:206
-0.117;1.627;9.61;-0.0639;-0.2706;-0.0335;-0.1873;0.0195;-0.1896;-14.9;15.6;-39.4;3044;2020-06-17 15:12:06:216
-0.137;1.637;9.826;-0.0471;-0.196;0.1597;-0.1873;0.0195;-0.1896;-14.9;15.6;-39.4;3055;2020-06-17 15:12:06:227
-0.137;1.637;9.826;-0.0471;-0.196;0.1597;-0.1873;0.0195;-0.1896;-14.9;15.6;-39.4;3065;2020-06-17 15:12:06:237
-0.137;1.637;9.826;-0.0471;-0.196;0.1597;-0.1873;0.0195;-0.1896;-14.9;15.6;-39.4;3075;2020-06-17 15:12:06:247
-0.019;1.676;9.748;0.0814;-0.1047;0.0403;-0.2124;-0.0117;-0.248;-14.9;15.6;-39.4;3085;2020-06-17 15:12:06:257
-0.019;1.676;9.748;0.0814;-0.1047;0.0403;-0.2124;-0.0117;-0.248;-14.9;15.6;-39.4;3095;2020-06-17 15:12:06:267
-0.019;1.676;9.748;0.0814;-0.1047;0.0403;-0.2124;-0.0117;-0.248;-14.9;15.6;-39.4;3105;2020-06-17 15:12:06:277
-0.107;1.657;9.395;0.021;-0.0764;-0.1529;-0.1439;-0.0479;-0.142;-15.0;15.6;-39.4;3114;2020-06-17 15:12:06:286
-0.107;1.657;9.395;0.021;-0.0764;-0.1529;-0.1439;-0.0479;-0.142;-15.0;15.6;-39.4;3124;2020-06-17 15:12:06:296
-0.107;1.657;9.395;0.021;-0.0764;-0.1529;-0.1439;-0.0479;-0.142;-15.0;15.6;-39.4;3134;2020-06-17 15:12:06:306
-0.147;1.637;9.532;-0.0879;-0.1079;-0.217;-0.103;-0.0099;-0.156;-15.1;15.7;-39.3;3144;2020-06-17 15:12:06:316
-0.147;1.637;9.532;-0.0879;-0.1079;-0.217;-0.103;-0.0099;-0.156;-15.1;15.7;-39.3;3154;2020-06-17 15:12:06:326
-0.147;1.637;9.532;-0.0879;-0.1079;-0.217;-0.103;-0.0099;-0.156;-15.1;15.7;-39.3;3164;2020-06-17 15:12:06:336
-0.137;1.716;9.679;-0.0172;-0.0094;0.0247;-0.103;-0.0099;-0.156;-15.1;15.7;-39.3;3175;2020-06-17 15:12:06:347
-0.137;1.716;9.679;-0.0172;-0.0094;0.0247;-0.0591;0.005;-0.1436;-15.1;15.7;-39.3;3186;2020-06-17 15:12:06:358
-0.137;1.716;9.679;-0.0172;-0.0094;0.0247;-0.0591;0.005;-0.1436;-15.1;15.7;-39.3;3194;2020-06-17 15:12:06:366
-0.137;1.716;9.679;-0.0172;-0.0094;0.0247;-0.0591;0.005;-0.1436;-15.1;15.7;-39.3;3205;2020-06-17 15:12:06:377
0.598;2.206;8.963;0.0967;-0.0067;-0.3779;0.0601;-0.0735;0.1166;-15.2;15.7;-39.2;3214;2020-06-17 15:12:06:386
0.598;2.206;8.963;0.0967;-0.0067;-0.3779;0.0601;-0.0735;0.1166;-15.2;15.7;-39.2;3224;2020-06-17 15:12:06:396
0.598;2.206;8.963;0.0967;-0.0067;-0.3779;0.0601;-0.0735;0.1166;-15.2;15.7;-39.2;3234;2020-06-17 15:12:06:406
-0.225;1.441;10.493;-0.2801;-0.3006;0.276;0.0601;-0.0735;0.1166;-15.2;15.7;-39.2;3244;2020-06-17 15:12:06:416
-0.225;1.441;10.493;-0.2801;-0.3006;0.276;-0.0507;-0.0465;-0.0715;-15.3;15.7;-39.1;3255;2020-06-17 15:12:06:427
-0.225;1.441;10.493;-0.2801;-0.3006;0.276;-0.0507;-0.0465;-0.0715;-15.3;15.7;-39.1;3264;2020-06-17 15:12:06:436
0.245;1.588;9.728;0.2554;-0.115;0.5185;-0.0507;-0.0465;-0.0715;-15.3;15.7;-39.1;3275;2020-06-17 15:12:06:447
0.245;1.588;9.728;0.2554;-0.115;0.5185;-0.0507;-0.0465;-0.0715;-15.3;15.7;-39.1;3285;2020-06-17 15:12:06:457
