sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.892;2.785;5.933;0.2389;-0.2086;-3.2443;1.3943;-0.2646;1.2545;-17.4;11.7;-40.2;687;2020-06-17 15:13:19:087
0.833;2.853;6.276;0.2389;-0.2086;-3.2443;1.3943;-0.2646;1.2545;-17.4;11.7;-40.2;697;2020-06-17 15:13:19:097
0.833;2.853;6.276;-0.0976;-0.6207;-2.7319;1.3943;-0.2646;1.2545;-17.4;11.7;-40.2;706;2020-06-17 15:13:19:106
0.833;2.853;6.276;-0.0976;-0.6207;-2.7319;1.3943;-0.2646;1.2545;-17.4;11.7;-40.2;717;2020-06-17 15:13:19:117
0.254;2.628;7.031;-0.0976;-0.6207;-2.7319;0.8918;-0.0868;0.6592;-17.7;11.0;-40.6;727;2020-06-17 15:13:19:127
0.254;2.628;7.031;-0.5902;-0.9076;-2.0765;0.8918;-0.0868;0.6592;-17.7;11.0;-40.6;737;2020-06-17 15:13:19:137
0.254;2.628;7.031;-0.5902;-0.9076;-2.0765;0.8918;-0.0868;0.6592;-17.7;11.0;-40.6;747;2020-06-17 15:13:19:147
0.323;2.677;7.394;-0.5902;-0.9076;-2.0765;0.3403;0.0821;-0.0468;-17.7;10.6;-40.7;757;2020-06-17 15:13:19:157
0.323;2.677;7.394;-0.4389;-0.8206;-1.4373;0.3403;0.0821;-0.0468;-17.7;10.6;-40.7;766;2020-06-17 15:13:19:166
0.323;2.677;7.394;-0.4389;-0.8206;-1.4373;0.3403;0.0821;-0.0468;-17.7;10.6;-40.7;776;2020-06-17 15:13:19:176
0.382;2.755;8.11;-0.4389;-0.8206;-1.4373;0.3403;0.0821;-0.0468;-17.7;10.6;-40.7;787;2020-06-17 15:13:19:187
0.382;2.755;8.11;-0.4389;-0.8206;-1.4373;-0.1391;0.1589;-0.3223;-17.9;10.3;-41.0;797;2020-06-17 15:13:19:197
0.382;2.755;8.11;-0.3861;-0.8745;-1.0908;-0.1391;0.1589;-0.3223;-17.9;10.3;-41.0;807;2020-06-17 15:13:19:207
0.382;2.755;8.11;-0.3861;-0.8745;-1.0908;-0.1391;0.1589;-0.3223;-17.9;10.3;-41.0;816;2020-06-17 15:13:19:216
0.196;2.471;7.865;-0.3861;-0.8745;-1.0908;-0.3088;0.145;-0.4829;-17.9;10.2;-41.1;829;2020-06-17 15:13:19:229
0.196;2.471;7.865;-0.3861;-0.8745;-1.0908;-0.3088;0.145;-0.4829;-17.9;10.2;-41.1;836;2020-06-17 15:13:19:236
0.196;2.471;7.865;-0.2871;-1.0525;-1.5758;-0.3088;0.145;-0.4829;-17.9;10.2;-41.1;846;2020-06-17 15:13:19:246
0.382;2.157;7.306;-0.2871;-1.0525;-1.5758;-0.4776;0.1236;-0.3464;-17.8;10.2;-41.0;856;2020-06-17 15:13:19:256
0.382;2.157;7.306;-0.2871;-1.0525;-1.5758;-0.4776;0.1236;-0.3464;-17.8;10.2;-41.0;867;2020-06-17 15:13:19:267
0.382;2.157;7.306;-0.0948;-1.1426;-2.302;-0.4776;0.1236;-0.3464;-17.8;10.2;-41.0;879;2020-06-17 15:13:19:279
0.47;1.569;6.011;-0.0948;-1.1426;-2.302;-0.4644;0.0541;-0.2111;-17.7;10.3;-41.0;887;2020-06-17 15:13:19:287
0.47;1.569;6.011;-0.0948;-1.1426;-2.302;-0.4644;0.0541;-0.2111;-17.7;10.3;-41.0;897;2020-06-17 15:13:19:297
0.47;1.569;6.011;0.0528;-1.4318;-3.4276;-0.4644;0.0541;-0.2111;-17.7;10.3;-41.0;907;2020-06-17 15:13:19:307
0.755;1.578;6.001;0.0528;-1.4318;-3.4276;-0.4644;0.0541;-0.2111;-17.7;10.3;-41.0;917;2020-06-17 15:13:19:317
0.755;1.578;6.001;0.0528;-1.4318;-3.4276;-0.4675;-0.1773;0.2339;-17.6;10.7;-40.6;927;2020-06-17 15:13:19:327
0.755;1.578;6.001;0.3491;-1.4223;-2.5379;-0.4675;-0.1773;0.2339;-17.6;10.7;-40.6;936;2020-06-17 15:13:19:336
0.902;1.284;7.266;0.3491;-1.4223;-2.5379;-0.4675;-0.1773;0.2339;-17.6;10.7;-40.6;947;2020-06-17 15:13:19:347
0.902;1.284;7.266;0.3491;-1.4223;-2.5379;-0.4675;-0.1773;0.2339;-17.6;10.7;-40.6;957;2020-06-17 15:13:19:357
0.902;1.284;7.266;-0.351;-1.9122;-1.6038;-0.8089;-0.356;0.2328;-17.5;11.1;-40.3;970;2020-06-17 15:13:19:370
-0.166;0.323;7.914;-0.351;-1.9122;-1.6038;-0.8089;-0.356;0.2328;-17.5;11.1;-40.3;976;2020-06-17 15:13:19:376
-0.166;0.323;7.914;-0.351;-1.9122;-1.6038;-0.8089;-0.356;0.2328;-17.5;11.1;-40.3;986;2020-06-17 15:13:19:386
-0.166;0.323;7.914;-0.351;-1.9122;-1.6038;-1.7605;0.1373;-1.615;-17.3;11.7;-39.9;996;2020-06-17 15:13:19:396
-0.509;0.254;8.943;-0.951;-1.5898;-0.678;-1.7605;0.1373;-1.615;-17.3;11.7;-39.9;1006;2020-06-17 15:13:19:406
-0.509;0.254;8.943;-0.951;-1.5898;-0.678;-1.7605;0.1373;-1.615;-17.3;11.7;-39.9;1016;2020-06-17 15:13:19:416
-0.509;0.254;8.943;-0.951;-1.5898;-0.678;-1.8573;0.3274;-2.1528;-17.3;11.9;-39.5;1027;2020-06-17 15:13:19:427
0.235;0.686;10.62;-0.0406;-0.7125;0.9179;-1.8573;0.3274;-2.1528;-17.3;11.9;-39.5;1036;2020-06-17 15:13:19:436
0.235;0.686;10.62;-0.0406;-0.7125;0.9179;-1.8573;0.3274;-2.1528;-17.3;11.9;-39.5;1046;2020-06-17 15:13:19:446
0.235;0.686;10.62;-0.0406;-0.7125;0.9179;-1.8573;0.3274;-2.1528;-17.3;11.9;-39.5;1056;2020-06-17 15:13:19:456
-0.353;0.637;12.935;-0.0406;-0.7125;0.9179;-1.3582;0.2144;-1.5699;-17.4;12.7;-38.7;1066;2020-06-17 15:13:19:466
-0.353;0.637;12.935;-0.3971;-0.4907;2.3874;-1.3582;0.2144;-1.5699;-17.4;12.7;-38.7;1080;2020-06-17 15:13:19:480
-0.353;0.637;12.935;-0.3971;-0.4907;2.3874;-1.3582;0.2144;-1.5699;-17.4;12.7;-38.7;1086;2020-06-17 15:13:19:486
0.0;0.813;14.435;-0.3971;-0.4907;2.3874;-0.8875;0.2671;-1.0051;-17.45;13.73;-36.83;1096;2020-06-17 15:13:19:496
0.0;0.813;14.435;-0.3971;-0.4907;2.3874;-0.8875;0.2671;-1.0051;-17.45;13.73;-36.83;1106;2020-06-17 15:13:19:506
0.0;0.813;14.435;0.1564;0.1029;4.8183;-0.8875;0.2671;-1.0051;-17.45;13.73;-36.83;1116;2020-06-17 15:13:19:516
0.215;0.843;14.455;0.1564;0.1029;4.8183;-0.5267;0.0625;-0.4017;-17.46;14.1;-35.54;1126;2020-06-17 15:13:19:526
0.215;0.843;14.455;0.1564;0.1029;4.8183;-0.5267;0.0625;-0.4017;-17.46;14.1;-35.54;1136;2020-06-17 15:13:19:536
0.215;0.843;14.455;0.1048;0.0743;4.4861;-0.5267;0.0625;-0.4017;-17.46;14.1;-35.54;1146;2020-06-17 15:13:19:546
0.205;0.764;14.053;0.1048;0.0743;4.4861;-0.3306;-0.0127;-0.0812;-17.41;14.49;-34.9;1156;2020-06-17 15:13:19:556
0.205;0.764;14.053;0.1048;0.0743;4.4861;-0.3306;-0.0127;-0.0812;-17.41;14.49;-34.9;1166;2020-06-17 15:13:19:566
0.205;0.764;14.053;0.1642;0.1227;4.0212;-0.3306;-0.0127;-0.0812;-17.41;14.49;-34.9;1176;2020-06-17 15:13:19:576
0.225;0.647;13.553;0.1642;0.1227;4.0212;-0.3306;-0.0127;-0.0812;-17.41;14.49;-34.9;1186;2020-06-17 15:13:19:586
0.225;0.647;13.553;0.1642;0.1227;4.0212;-0.3306;-0.0127;-0.0812;-17.41;14.49;-34.9;1196;2020-06-17 15:13:19:596
0.225;0.647;13.553;0.1642;0.1227;4.0212;-0.2135;-0.0496;0.0673;-17.52;14.76;-34.32;1206;2020-06-17 15:13:19:606
0.225;0.647;13.553;0.1642;0.1227;4.0212;-0.2135;-0.0496;0.0673;-17.52;14.76;-34.32;1217;2020-06-17 15:13:19:617
0.127;0.48;12.768;0.0106;-0.0679;2.6434;-0.2135;-0.0496;0.0673;-17.52;14.76;-34.32;1226;2020-06-17 15:13:19:626
0.127;0.48;12.768;0.0106;-0.0679;2.6434;-0.1713;-0.0349;-0.0587;-17.6;15.2;-33.6;1236;2020-06-17 15:13:19:636
0.127;0.48;12.768;0.0106;-0.0679;2.6434;-0.1713;-0.0349;-0.0587;-17.6;15.2;-33.6;1246;2020-06-17 15:13:19:646
0.186;0.549;10.954;0.0106;-0.0679;2.6434;-0.1713;-0.0349;-0.0587;-17.6;15.2;-33.6;1256;2020-06-17 15:13:19:656
0.186;0.549;10.954;0.0173;0.0711;0.7283;-0.1033;-0.0366;-0.1025;-17.7;15.3;-33.0;1266;2020-06-17 15:13:19:666
0.186;0.549;10.954;0.0173;0.0711;0.7283;-0.1033;-0.0366;-0.1025;-17.7;15.3;-33.0;1277;2020-06-17 15:13:19:677
0.0;0.5;9.826;0.0173;0.0711;0.7283;-0.1033;-0.0366;-0.1025;-17.7;15.3;-33.0;1286;2020-06-17 15:13:19:686
0.0;0.5;9.826;0.0173;0.0711;0.7283;-0.1033;-0.0366;-0.1025;-17.7;15.3;-33.0;1296;2020-06-17 15:13:19:696
0.0;0.5;9.826;-0.0441;0.02;-0.154;-0.0404;0.0062;-0.0179;-17.8;15.5;-32.7;1306;2020-06-17 15:13:19:706
0.0;0.5;9.826;-0.0441;0.02;-0.154;-0.0404;0.0062;-0.0179;-17.8;15.5;-32.7;1317;2020-06-17 15:13:19:717
0.166;0.568;9.473;-0.0441;0.02;-0.154;-0.0404;0.0062;-0.0179;-17.8;15.5;-32.7;1327;2020-06-17 15:13:19:727
0.166;0.568;9.473;0.1065;0.0657;-0.2814;0.0212;-0.0197;-0.0654;-17.8;15.6;-32.2;1336;2020-06-17 15:13:19:736
0.166;0.568;9.473;0.1065;0.0657;-0.2814;0.0212;-0.0197;-0.0654;-17.8;15.6;-32.2;1346;2020-06-17 15:13:19:746
0.127;0.578;9.453;0.1065;0.0657;-0.2814;0.0212;-0.0197;-0.0654;-17.8;15.6;-32.2;1356;2020-06-17 15:13:19:756
0.127;0.578;9.453;0.016;0.1043;-0.4762;0.0542;-0.0341;-0.0705;-17.9;15.5;-32.2;1367;2020-06-17 15:13:19:767
0.127;0.578;9.453;0.016;0.1043;-0.4762;0.0542;-0.0341;-0.0705;-17.9;15.5;-32.2;1376;2020-06-17 15:13:19:776
0.323;0.696;9.257;0.016;0.1043;-0.4762;0.0542;-0.0341;-0.0705;-17.9;15.5;-32.2;1387;2020-06-17 15:13:19:787
0.323;0.696;9.257;0.016;0.1043;-0.4762;0.0542;-0.0341;-0.0705;-17.9;15.5;-32.2;1396;2020-06-17 15:13:19:796
0.323;0.696;9.257;0.1973;0.1606;-0.5337;0.0904;-0.0542;0.0258;-17.9;15.5;-32.3;1408;2020-06-17 15:13:19:808
0.323;0.696;9.257;0.1973;0.1606;-0.5337;0.0904;-0.0542;0.0258;-17.9;15.5;-32.3;1416;2020-06-17 15:13:19:816
0.637;0.882;9.042;0.1973;0.1606;-0.5337;0.0904;-0.0542;0.0258;-17.9;15.5;-32.3;1426;2020-06-17 15:13:19:826
0.637;0.882;9.042;0.2129;0.2284;-0.5236;0.243;-0.266;0.3513;-18.0;15.4;-32.6;1437;2020-06-17 15:13:19:837
0.637;0.882;9.042;0.2129;0.2284;-0.5236;0.243;-0.266;0.3513;-18.0;15.4;-32.6;1448;2020-06-17 15:13:19:848
0.068;0.823;9.63;0.2129;0.2284;-0.5236;0.243;-0.266;0.3513;-18.0;15.4;-32.6;1459;2020-06-17 15:13:19:859
0.068;0.823;9.63;0.2129;0.2284;-0.5236;0.243;-0.266;0.3513;-18.0;15.4;-32.6;1466;2020-06-17 15:13:19:866
0.068;0.823;9.63;-0.231;0.1263;-0.147;0.2321;-0.1605;0.3084;-18.1;15.4;-32.8;1477;2020-06-17 15:13:19:877
0.068;0.823;9.63;-0.231;0.1263;-0.147;0.2321;-0.1605;0.3084;-18.1;15.4;-32.8;1486;2020-06-17 15:13:19:886
-0.166;0.892;9.816;-0.231;0.1263;-0.147;0.2321;-0.1605;0.3084;-18.1;15.4;-32.8;1497;2020-06-17 15:13:19:897
-0.166;0.892;9.816;-0.3584;0.3051;-0.0648;0.1847;0.1934;-0.1491;-18.3;15.3;-33.5;1507;2020-06-17 15:13:19:907
-0.166;0.892;9.816;-0.3584;0.3051;-0.0648;0.1847;0.1934;-0.1491;-18.3;15.3;-33.5;1519;2020-06-17 15:13:19:919
-0.166;0.892;9.816;-0.3584;0.3051;-0.0648;0.1847;0.1934;-0.1491;-18.3;15.3;-33.5;1526;2020-06-17 15:13:19:926
-0.176;1.206;9.699;-0.3188;0.4111;-0.0969;0.3033;0.2652;-0.0863;-18.4;15.2;-33.8;1537;2020-06-17 15:13:19:937
-0.176;1.206;9.699;-0.3188;0.4111;-0.0969;0.3033;0.2652;-0.0863;-18.4;15.2;-33.8;1547;2020-06-17 15:13:19:947
-0.176;1.206;9.699;-0.3188;0.4111;-0.0969;0.3033;0.2652;-0.0863;-18.4;15.2;-33.8;1557;2020-06-17 15:13:19:957
-0.49;1.137;9.885;-0.4894;0.1671;0.1272;0.2896;0.3281;-0.108;-18.5;15.2;-34.1;1566;2020-06-17 15:13:19:966
-0.49;1.137;9.885;-0.4894;0.1671;0.1272;0.2896;0.3281;-0.108;-18.5;15.2;-34.1;1578;2020-06-17 15:13:19:978
-0.49;1.137;9.885;-0.4894;0.1671;0.1272;0.2896;0.3281;-0.108;-18.5;15.2;-34.1;1587;2020-06-17 15:13:19:987
-0.784;1.0;10.042;-0.629;-0.0086;0.289;0.2896;0.3281;-0.108;-18.5;15.2;-34.1;1597;2020-06-17 15:13:19:997
-0.784;1.0;10.042;-0.629;-0.0086;0.289;0.1239;0.4606;-0.5044;-18.6;15.1;-34.4;1607;2020-06-17 15:13:20:007
-0.784;1.0;10.042;-0.629;-0.0086;0.289;0.1239;0.4606;-0.5044;-18.6;15.1;-34.4;1617;2020-06-17 15:13:20:017
-0.784;1.0;10.042;-0.629;-0.0086;0.289;0.1239;0.4606;-0.5044;-18.6;15.1;-34.4;1626;2020-06-17 15:13:20:026
-0.784;1.0;10.042;-0.629;-0.0086;0.289;0.1239;0.4606;-0.5044;-18.6;15.1;-34.4;1636;2020-06-17 15:13:20:036
-0.794;1.0;9.748;-0.4082;0.1085;-0.3082;0.0908;0.4796;-0.4892;-18.6;15.1;-34.5;1646;2020-06-17 15:13:20:046
-0.794;1.0;9.748;-0.4082;0.1085;-0.3082;0.0908;0.4796;-0.4892;-18.6;15.1;-34.5;1656;2020-06-17 15:13:20:056
-0.794;1.0;9.748;-0.4082;0.1085;-0.3082;0.0908;0.4796;-0.4892;-18.6;15.1;-34.5;1666;2020-06-17 15:13:20:066
-0.745;1.265;9.287;-0.2108;0.1771;-0.4439;0.0908;0.4796;-0.4892;-18.6;15.1;-34.5;1676;2020-06-17 15:13:20:076
-0.745;1.265;9.287;-0.2108;0.1771;-0.4439;0.1633;0.3972;0.0359;-18.6;15.3;-35.2;1686;2020-06-17 15:13:20:086
-0.745;1.265;9.287;-0.2108;0.1771;-0.4439;0.1633;0.3972;0.0359;-18.6;15.3;-35.2;1696;2020-06-17 15:13:20:096
-1.029;1.235;9.473;-0.3936;0.0945;-0.2459;0.1633;0.3972;0.0359;-18.6;15.3;-35.2;1707;2020-06-17 15:13:20:107
-1.029;1.235;9.473;-0.3936;0.0945;-0.2459;0.1614;0.3868;0.1266;-18.5;15.4;-35.4;1717;2020-06-17 15:13:20:117
-1.029;1.235;9.473;-0.3936;0.0945;-0.2459;0.1614;0.3868;0.1266;-18.5;15.4;-35.4;1726;2020-06-17 15:13:20:126
-1.0;1.255;9.512;-0.2517;0.0744;-0.2139;0.1614;0.3868;0.1266;-18.5;15.4;-35.4;1736;2020-06-17 15:13:20:136
-1.0;1.255;9.512;-0.2517;0.0744;-0.2139;0.1614;0.3868;0.1266;-18.5;15.4;-35.4;1746;2020-06-17 15:13:20:146
-1.0;1.255;9.512;-0.2517;0.0744;-0.2139;0.1076;0.3612;0.2051;-18.3;15.6;-35.8;1756;2020-06-17 15:13:20:156
-1.0;1.255;9.512;-0.2517;0.0744;-0.2139;0.1076;0.3612;0.2051;-18.3;15.6;-35.8;1766;2020-06-17 15:13:20:166
