sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.833;0.245;10.611;-3.4443;-2.016;1.2063;-2.8511;1.3266;-4.8331;-11.4;15.1;-44.3;1775;2020-06-17 15:11:17:397
-1.833;0.245;10.611;-3.4443;-2.016;1.2063;-2.8511;1.3266;-4.8331;-11.4;15.1;-44.3;1785;2020-06-17 15:11:17:407
-1.833;0.245;10.611;-3.4443;-2.016;1.2063;-2.8511;1.3266;-4.8331;-11.4;15.1;-44.3;1796;2020-06-17 15:11:17:418
-3.795;-0.156;11.297;-4.3238;-1.8445;1.6517;-2.8913;1.9931;-7.4806;-11.9;14.9;-43.5;1805;2020-06-17 15:11:17:427
-3.795;-0.156;11.297;-4.3238;-1.8445;1.6517;-2.8913;1.9931;-7.4806;-11.9;14.9;-43.5;1816;2020-06-17 15:11:17:438
-3.795;-0.156;11.297;-4.3238;-1.8445;1.6517;-2.8913;1.9931;-7.4806;-11.9;14.9;-43.5;1825;2020-06-17 15:11:17:447
-3.795;-0.156;11.297;-4.3238;-1.8445;1.6517;-2.8913;1.9931;-7.4806;-11.9;14.9;-43.5;1835;2020-06-17 15:11:17:457
-5.03;-0.666;11.327;-4.3623;-1.7754;1.6069;-2.1277;2.6852;-8.2584;-12.4;14.7;-43.0;1845;2020-06-17 15:11:17:467
-5.03;-0.666;11.327;-4.3623;-1.7754;1.6069;-2.1277;2.6852;-8.2584;-12.4;14.7;-43.0;1856;2020-06-17 15:11:17:478
-5.03;-0.666;11.327;-4.3623;-1.7754;1.6069;-2.1277;2.6852;-8.2584;-12.4;14.7;-43.0;1866;2020-06-17 15:11:17:488
-5.06;-0.382;10.562;-2.8442;-0.622;0.8813;-1.165;2.6931;-6.9459;-12.9;14.5;-42.4;1875;2020-06-17 15:11:17:497
-5.06;-0.382;10.562;-2.8442;-0.622;0.8813;-1.165;2.6931;-6.9459;-12.9;14.5;-42.4;1885;2020-06-17 15:11:17:507
-5.06;-0.382;10.562;-2.8442;-0.622;0.8813;-1.165;2.6931;-6.9459;-12.9;14.5;-42.4;1896;2020-06-17 15:11:17:518
-4.334;0.225;10.228;-1.968;-0.1949;0.8756;-0.3928;2.4548;-4.4556;-13.6;14.4;-41.9;1905;2020-06-17 15:11:17:527
-4.334;0.225;10.228;-1.968;-0.1949;0.8756;-0.3928;2.4548;-4.4556;-13.6;14.4;-41.9;1916;2020-06-17 15:11:17:538
-4.334;0.225;10.228;-1.968;-0.1949;0.8756;-0.3928;2.4548;-4.4556;-13.6;14.4;-41.9;1925;2020-06-17 15:11:17:547
-4.295;0.47;9.963;-1.2095;0.2629;0.6574;0.0581;1.6178;-1.9237;-14.3;14.2;-41.2;1935;2020-06-17 15:11:17:557
-4.295;0.47;9.963;-1.2095;0.2629;0.6574;0.0581;1.6178;-1.9237;-14.3;14.2;-41.2;1945;2020-06-17 15:11:17:567
-4.295;0.47;9.963;-1.2095;0.2629;0.6574;0.0581;1.6178;-1.9237;-14.3;14.2;-41.2;1956;2020-06-17 15:11:17:578
-3.628;0.912;9.355;-0.6435;0.5513;0.3031;0.0581;1.6178;-1.9237;-14.3;14.2;-41.2;1965;2020-06-17 15:11:17:587
-3.628;0.912;9.355;-0.6435;0.5513;0.3031;0.3078;0.8672;-0.5204;-15.0;13.9;-40.7;1975;2020-06-17 15:11:17:597
-3.628;0.912;9.355;-0.6435;0.5513;0.3031;0.3078;0.8672;-0.5204;-15.0;13.9;-40.7;1985;2020-06-17 15:11:17:607
-2.608;1.363;8.885;0.8052;0.9575;-0.2991;0.3078;0.8672;-0.5204;-15.0;13.9;-40.7;1996;2020-06-17 15:11:17:618
-2.608;1.363;8.885;0.8052;0.9575;-0.2991;0.4018;0.1898;0.4006;-15.4;13.8;-40.4;2005;2020-06-17 15:11:17:627
-2.608;1.363;8.885;0.8052;0.9575;-0.2991;0.4018;0.1898;0.4006;-15.4;13.8;-40.4;2016;2020-06-17 15:11:17:638
-1.225;1.873;8.963;2.0036;1.2107;-0.2726;0.4018;0.1898;0.4006;-15.4;13.8;-40.4;2026;2020-06-17 15:11:17:648
-1.225;1.873;8.963;2.0036;1.2107;-0.2726;0.4573;-0.6495;1.3465;-15.7;13.7;-40.2;2036;2020-06-17 15:11:17:658
-1.225;1.873;8.963;2.0036;1.2107;-0.2726;0.4573;-0.6495;1.3465;-15.7;13.7;-40.2;2045;2020-06-17 15:11:17:667
-0.411;2.255;8.904;2.3872;1.2488;-0.4408;0.4573;-0.6495;1.3465;-15.7;13.7;-40.2;2055;2020-06-17 15:11:17:677
-0.411;2.255;8.904;2.3872;1.2488;-0.4408;0.4573;-0.6495;1.3465;-15.7;13.7;-40.2;2065;2020-06-17 15:11:17:687
-0.411;2.255;8.904;2.3872;1.2488;-0.4408;0.5038;-1.1084;1.8916;-15.8;13.7;-40.1;2075;2020-06-17 15:11:17:697
-0.411;2.255;8.904;2.3872;1.2488;-0.4408;0.5038;-1.1084;1.8916;-15.8;13.7;-40.1;2086;2020-06-17 15:11:17:708
0.039;2.392;9.149;2.2614;1.0204;-0.303;0.5038;-1.1084;1.8916;-15.8;13.7;-40.1;2095;2020-06-17 15:11:17:717
0.039;2.392;9.149;2.2614;1.0204;-0.303;0.5069;-1.5952;2.7807;-16.0;13.8;-39.9;2105;2020-06-17 15:11:17:727
0.039;2.392;9.149;2.2614;1.0204;-0.303;0.5069;-1.5952;2.7807;-16.0;13.8;-39.9;2116;2020-06-17 15:11:17:738
-0.029;2.0;9.699;1.4294;0.2726;0.1573;0.5069;-1.5952;2.7807;-16.0;13.8;-39.9;2125;2020-06-17 15:11:17:747
-0.029;2.0;9.699;1.4294;0.2726;0.1573;0.5069;-1.5952;2.7807;-16.0;13.8;-39.9;2135;2020-06-17 15:11:17:757
-0.029;2.0;9.699;1.4294;0.2726;0.1573;0.2326;-1.2924;2.131;-16.1;13.9;-39.8;2145;2020-06-17 15:11:17:767
-0.225;1.569;9.473;0.8302;-0.2458;-0.1058;0.2326;-1.2924;2.131;-16.1;13.9;-39.8;2156;2020-06-17 15:11:17:778
-0.225;1.569;9.473;0.8302;-0.2458;-0.1058;0.2326;-1.2924;2.131;-16.1;13.9;-39.8;2166;2020-06-17 15:11:17:788
-0.225;1.569;9.473;0.8302;-0.2458;-0.1058;0.0701;-1.1159;1.5991;-16.2;14.0;-39.9;2175;2020-06-17 15:11:17:797
0.804;1.814;9.453;1.4621;-0.0214;-0.1573;0.0701;-1.1159;1.5991;-16.2;14.0;-39.9;2185;2020-06-17 15:11:17:807
0.804;1.814;9.453;1.4621;-0.0214;-0.1573;0.0701;-1.1159;1.5991;-16.2;14.0;-39.9;2195;2020-06-17 15:11:17:817
0.804;1.814;9.453;1.4621;-0.0214;-0.1573;0.0527;-1.164;1.7644;-16.1;14.0;-40.0;2205;2020-06-17 15:11:17:827
1.068;2.216;9.581;1.2862;0.3192;-0.0376;0.0527;-1.164;1.7644;-16.1;14.0;-40.0;2216;2020-06-17 15:11:17:838
1.068;2.216;9.581;1.2862;0.3192;-0.0376;0.0527;-1.164;1.7644;-16.1;14.0;-40.0;2225;2020-06-17 15:11:17:847
1.068;2.216;9.581;1.2862;0.3192;-0.0376;0.1593;-1.1099;1.7933;-16.1;14.1;-40.1;2235;2020-06-17 15:11:17:857
0.745;2.088;9.914;0.6193;0.1248;0.3076;0.1593;-1.1099;1.7933;-16.1;14.1;-40.1;2246;2020-06-17 15:11:17:868
0.745;2.088;9.914;0.6193;0.1248;0.3076;0.1593;-1.1099;1.7933;-16.1;14.1;-40.1;2255;2020-06-17 15:11:17:877
0.745;2.088;9.914;0.6193;0.1248;0.3076;0.1593;-1.1099;1.7933;-16.1;14.1;-40.1;2265;2020-06-17 15:11:17:887
0.5;1.941;9.875;0.1147;-0.0151;0.2162;0.1215;-0.7038;1.1971;-16.1;14.2;-40.0;2275;2020-06-17 15:11:17:897
0.5;1.941;9.875;0.1147;-0.0151;0.2162;0.1215;-0.7038;1.1971;-16.1;14.2;-40.0;2285;2020-06-17 15:11:17:907
0.294;2.049;9.816;0.1147;-0.0151;0.2162;0.1215;-0.7038;1.1971;-16.1;14.2;-40.0;2296;2020-06-17 15:11:17:918
0.294;2.049;9.816;-0.0945;0.0726;0.2192;0.0308;-0.276;0.4846;-16.1;14.3;-39.9;2306;2020-06-17 15:11:17:928
0.294;2.049;9.816;-0.0945;0.0726;0.2192;0.0308;-0.276;0.4846;-16.1;14.3;-39.9;2315;2020-06-17 15:11:17:937
0.294;2.049;9.816;-0.0945;0.0726;0.2192;0.0308;-0.276;0.4846;-16.1;14.3;-39.9;2325;2020-06-17 15:11:17:947
0.215;2.03;9.659;-0.1761;0.0461;0.064;0.0308;-0.276;0.4846;-16.1;14.3;-39.9;2335;2020-06-17 15:11:17:957
0.215;2.03;9.659;-0.1761;0.0461;0.064;0.0256;-0.0366;0.0253;-16.2;14.5;-39.8;2345;2020-06-17 15:11:17:967
0.215;2.03;9.659;-0.1761;0.0461;0.064;0.0256;-0.0366;0.0253;-16.2;14.5;-39.8;2356;2020-06-17 15:11:17:978
0.215;2.03;9.659;-0.1761;0.0461;0.064;0.0256;-0.0366;0.0253;-16.2;14.5;-39.8;2365;2020-06-17 15:11:17:987
0.127;1.931;9.404;-0.236;-0.0592;-0.1913;0.0045;0.0651;-0.1214;-16.4;14.5;-39.8;2376;2020-06-17 15:11:17:998
0.127;1.931;9.404;-0.236;-0.0592;-0.1913;0.0045;0.0651;-0.1214;-16.4;14.5;-39.8;2385;2020-06-17 15:11:18:007
0.127;1.931;9.404;-0.236;-0.0592;-0.1913;0.0045;0.0651;-0.1214;-16.4;14.5;-39.8;2395;2020-06-17 15:11:18:017
-0.156;1.755;9.561;-0.4218;-0.2103;-0.0424;-0.0747;0.1453;-0.4142;-16.5;14.5;-39.8;2405;2020-06-17 15:11:18:027
-0.156;1.755;9.561;-0.4218;-0.2103;-0.0424;-0.0747;0.1453;-0.4142;-16.5;14.5;-39.8;2415;2020-06-17 15:11:18:037
-0.156;1.755;9.561;-0.4218;-0.2103;-0.0424;-0.0747;0.1453;-0.4142;-16.5;14.5;-39.8;2425;2020-06-17 15:11:18:047
-0.176;1.765;9.659;-0.3418;-0.1557;0.0442;-0.0747;0.1453;-0.4142;-16.5;14.5;-39.8;2436;2020-06-17 15:11:18:058
-0.176;1.765;9.659;-0.3418;-0.1557;0.0442;-0.149;0.1865;-0.6484;-16.6;14.6;-39.8;2445;2020-06-17 15:11:18:067
-0.176;1.765;9.659;-0.3418;-0.1557;0.0442;-0.149;0.1865;-0.6484;-16.6;14.6;-39.8;2456;2020-06-17 15:11:18:078
0.0;1.784;9.571;-0.0868;-0.0951;-0.053;-0.149;0.1865;-0.6484;-16.6;14.6;-39.8;2465;2020-06-17 15:11:18:087
0.0;1.784;9.571;-0.0868;-0.0951;-0.053;-0.149;0.1865;-0.6484;-16.6;14.6;-39.8;2475;2020-06-17 15:11:18:097
0.0;1.784;9.571;-0.0868;-0.0951;-0.053;-0.085;0.0951;-0.4478;-16.7;14.7;-39.6;2485;2020-06-17 15:11:18:107
0.078;1.971;9.483;-0.0868;-0.0951;-0.053;-0.085;0.0951;-0.4478;-16.7;14.7;-39.6;2496;2020-06-17 15:11:18:118
0.078;1.971;9.483;0.0268;0.0837;-0.1023;-0.085;0.0951;-0.4478;-16.7;14.7;-39.6;2505;2020-06-17 15:11:18:127
0.078;1.971;9.483;0.0268;0.0837;-0.1023;0.0127;0.0517;-0.1428;-16.8;14.7;-39.7;2516;2020-06-17 15:11:18:138
-0.009;1.931;9.571;0.0268;0.0837;-0.1023;0.0127;0.0517;-0.1428;-16.8;14.7;-39.7;2525;2020-06-17 15:11:18:147
-0.009;1.931;9.571;-0.0552;-0.0181;-0.0699;0.0127;0.0517;-0.1428;-16.8;14.7;-39.7;2535;2020-06-17 15:11:18:157
-0.009;1.931;9.571;-0.0552;-0.0181;-0.0699;0.0127;0.0517;-0.1428;-16.8;14.7;-39.7;2545;2020-06-17 15:11:18:167
0.019;1.892;9.473;-0.0552;-0.0181;-0.0699;0.021;0.0387;-0.0971;-16.9;14.7;-39.6;2556;2020-06-17 15:11:18:178
0.019;1.892;9.473;0.0635;0.0149;-0.0597;0.021;0.0387;-0.0971;-16.9;14.7;-39.6;2565;2020-06-17 15:11:18:187
0.019;1.892;9.473;0.0635;0.0149;-0.0597;0.021;0.0387;-0.0971;-16.9;14.7;-39.6;2576;2020-06-17 15:11:18:198
0.107;1.912;9.64;0.0635;0.0149;-0.0597;0.0187;-0.0205;-0.1335;-17.0;14.6;-39.5;2586;2020-06-17 15:11:18:208
0.107;1.912;9.64;0.0635;0.0149;-0.0597;0.0187;-0.0205;-0.1335;-17.0;14.6;-39.5;2595;2020-06-17 15:11:18:217
0.107;1.912;9.64;-0.0389;-0.048;-0.1078;0.0187;-0.0205;-0.1335;-17.0;14.6;-39.5;2605;2020-06-17 15:11:18:227
0.637;2.373;8.296;-0.0389;-0.048;-0.1078;0.089;-0.0656;0.031;-17.1;14.5;-39.5;2616;2020-06-17 15:11:18:238
0.637;2.373;8.296;-0.0389;-0.048;-0.1078;0.089;-0.0656;0.031;-17.1;14.5;-39.5;2626;2020-06-17 15:11:18:248
0.637;2.373;8.296;0.0075;-0.1849;-0.3796;0.089;-0.0656;0.031;-17.1;14.5;-39.5;2635;2020-06-17 15:11:18:257
0.637;2.373;8.296;0.0075;-0.1849;-0.3796;0.089;-0.0656;0.031;-17.1;14.5;-39.5;2646;2020-06-17 15:11:18:268
-0.029;1.706;9.257;0.0075;-0.1849;-0.3796;0.0872;-0.0888;-0.0141;-17.2;14.5;-39.5;2658;2020-06-17 15:11:18:280
-0.029;1.706;9.257;-0.1966;-0.1989;0.4474;0.0872;-0.0888;-0.0141;-17.2;14.5;-39.5;2665;2020-06-17 15:11:18:287
-0.029;1.706;9.257;-0.1966;-0.1989;0.4474;0.0872;-0.0888;-0.0141;-17.2;14.5;-39.5;2675;2020-06-17 15:11:18:297
0.392;1.902;9.512;-0.1966;-0.1989;0.4474;-0.0789;-0.0637;-0.2736;-17.4;14.3;-39.4;2685;2020-06-17 15:11:18:307
0.392;1.902;9.512;0.3636;0.0483;-0.3112;-0.0789;-0.0637;-0.2736;-17.4;14.3;-39.4;2696;2020-06-17 15:11:18:318
0.392;1.902;9.512;0.3636;0.0483;-0.3112;-0.0789;-0.0637;-0.2736;-17.4;14.3;-39.4;2705;2020-06-17 15:11:18:327
0.48;1.99;9.267;0.3636;0.0483;-0.3112;0.0235;-0.1642;0.1403;-17.4;14.3;-39.4;2717;2020-06-17 15:11:18:339
