sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.451;1.382;9.689;-0.0428;-0.0794;0.0012;0.0752;0.025;0.021;-10.0;14.1;-23.4;119;2020-06-14 18:22:47:405
-0.451;1.382;9.689;-0.0428;-0.0794;0.0012;0.0752;0.025;0.021;-10.0;14.1;-23.4;129;2020-06-14 18:22:47:415
-0.451;1.382;9.689;-0.0428;-0.0794;0.0012;0.0752;0.025;0.021;-10.0;14.1;-23.4;139;2020-06-14 18:22:47:425
-0.392;1.431;9.826;0.0195;-0.0265;0.1376;0.0112;0.0169;-0.0208;-9.9;14.1;-23.3;149;2020-06-14 18:22:47:435
-0.392;1.431;9.826;0.0195;-0.0265;0.1376;0.0112;0.0169;-0.0208;-9.9;14.1;-23.3;160;2020-06-14 18:22:47:446
-0.392;1.431;9.826;0.0195;-0.0265;0.1376;0.0112;0.0169;-0.0208;-9.9;14.1;-23.3;170;2020-06-14 18:22:47:456
-0.264;1.765;9.395;0.0946;0.1873;-0.1852;0.129;-0.0097;0.3007;-9.9;14.1;-23.4;182;2020-06-14 18:22:47:468
-0.264;1.765;9.395;0.0946;0.1873;-0.1852;0.129;-0.0097;0.3007;-9.9;14.1;-23.4;190;2020-06-14 18:22:47:476
-0.264;1.765;9.395;0.0946;0.1873;-0.1852;0.129;-0.0097;0.3007;-9.9;14.1;-23.4;199;2020-06-14 18:22:47:485
-0.392;1.814;9.463;0.0946;0.1873;-0.1852;0.129;-0.0097;0.3007;-9.9;14.1;-23.4;209;2020-06-14 18:22:47:495
-0.392;1.814;9.463;-0.0291;0.19;-0.0943;0.2259;0.0085;0.208;-9.8;14.0;-23.4;219;2020-06-14 18:22:47:505
-0.392;1.814;9.463;-0.0291;0.19;-0.0943;0.2259;0.0085;0.208;-9.8;14.0;-23.4;230;2020-06-14 18:22:47:516
-0.353;1.961;9.924;-0.0291;0.19;-0.0943;0.2259;0.0085;0.208;-9.8;14.0;-23.4;240;2020-06-14 18:22:47:526
-0.353;1.961;9.924;0.0363;0.3932;0.4182;0.2389;0.0063;0.1633;-9.8;14.0;-23.5;250;2020-06-14 18:22:47:536
-0.353;1.961;9.924;0.0363;0.3932;0.4182;0.2389;0.0063;0.1633;-9.8;14.0;-23.5;260;2020-06-14 18:22:47:546
-0.402;2.334;10.316;0.0363;0.3932;0.4182;0.2389;0.0063;0.1633;-9.8;14.0;-23.5;270;2020-06-14 18:22:47:556
-0.402;2.334;10.316;-0.134;0.5733;0.8788;0.3275;0.0046;0.0975;-9.9;14.0;-23.5;280;2020-06-14 18:22:47:566
-0.402;2.334;10.316;-0.134;0.5733;0.8788;0.3275;0.0046;0.0975;-9.9;14.0;-23.5;289;2020-06-14 18:22:47:575
-0.637;2.226;11.003;-0.134;0.5733;0.8788;0.3275;0.0046;0.0975;-9.9;14.0;-23.5;300;2020-06-14 18:22:47:586
-0.637;2.226;11.003;-0.2677;0.3832;1.6972;0.3275;0.0046;0.0975;-9.9;14.0;-23.5;309;2020-06-14 18:22:47:595
-0.637;2.226;11.003;-0.2677;0.3832;1.6972;0.2199;0.0799;-0.1071;-9.9;14.0;-23.3;319;2020-06-14 18:22:47:605
-0.5;2.451;11.974;-0.2677;0.3832;1.6972;0.2199;0.0799;-0.1071;-9.9;14.0;-23.3;329;2020-06-14 18:22:47:615
-0.5;2.451;11.974;-0.2677;0.3832;1.6972;0.2199;0.0799;-0.1071;-9.9;14.0;-23.3;340;2020-06-14 18:22:47:626
-0.5;2.451;11.974;0.4207;0.8455;2.9438;0.1689;-0.0279;0.0703;-9.8;14.0;-23.0;350;2020-06-14 18:22:47:636
0.49;2.942;12.807;0.4207;0.8455;2.9438;0.1689;-0.0279;0.0703;-9.8;14.0;-23.0;360;2020-06-14 18:22:47:646
0.49;2.942;12.807;0.4207;0.8455;2.9438;0.1689;-0.0279;0.0703;-9.8;14.0;-23.0;369;2020-06-14 18:22:47:655
0.49;2.942;12.807;1.3599;1.1785;3.631;0.2334;-0.4078;0.5839;-9.9;14.1;-23.0;380;2020-06-14 18:22:47:666
1.402;3.275;13.396;1.3599;1.1785;3.631;0.2334;-0.4078;0.5839;-9.9;14.1;-23.0;389;2020-06-14 18:22:47:675
1.402;3.275;13.396;1.3599;1.1785;3.631;0.2334;-0.4078;0.5839;-9.9;14.1;-23.0;399;2020-06-14 18:22:47:685
1.402;3.275;13.396;1.5189;1.3177;3.8856;0.304;-0.6966;1.0463;-9.9;14.2;-22.8;409;2020-06-14 18:22:47:695
1.559;3.373;13.455;1.5189;1.3177;3.8856;0.304;-0.6966;1.0463;-9.9;14.2;-22.8;420;2020-06-14 18:22:47:706
1.559;3.373;13.455;1.5189;1.3177;3.8856;0.304;-0.6966;1.0463;-9.9;14.2;-22.8;430;2020-06-14 18:22:47:716
1.559;3.373;13.455;1.5189;1.3177;3.8856;0.304;-0.6966;1.0463;-9.9;14.2;-22.8;440;2020-06-14 18:22:47:726
1.294;2.922;14.21;0.858;0.7624;4.6545;0.1705;-0.66;0.8088;-10.0;14.3;-22.6;450;2020-06-14 18:22:47:736
1.294;2.922;14.21;0.858;0.7624;4.6545;0.1705;-0.66;0.8088;-10.0;14.3;-22.6;459;2020-06-14 18:22:47:745
1.294;2.922;14.21;0.858;0.7624;4.6545;0.1705;-0.66;0.8088;-10.0;14.3;-22.6;471;2020-06-14 18:22:47:757
1.108;2.853;13.317;0.6174;0.6839;4.2537;0.0191;-0.5432;0.519;-10.1;14.3;-22.6;479;2020-06-14 18:22:47:765
1.108;2.853;13.317;0.6174;0.6839;4.2537;0.0191;-0.5432;0.519;-10.1;14.3;-22.6;489;2020-06-14 18:22:47:775
1.108;2.853;13.317;0.6174;0.6839;4.2537;0.0191;-0.5432;0.519;-10.1;14.3;-22.6;499;2020-06-14 18:22:47:785
1.059;2.961;10.954;0.3823;0.8083;1.4114;0.0711;-0.3481;0.2012;-10.3;14.3;-22.6;509;2020-06-14 18:22:47:795
1.059;2.961;10.954;0.3823;0.8083;1.4114;0.0711;-0.3481;0.2012;-10.3;14.3;-22.6;519;2020-06-14 18:22:47:805
1.059;2.961;10.954;0.3823;0.8083;1.4114;0.0711;-0.3481;0.2012;-10.3;14.3;-22.6;529;2020-06-14 18:22:47:815
0.892;2.647;8.639;0.3823;0.8083;1.4114;0.0711;-0.3481;0.2012;-10.3;14.3;-22.6;539;2020-06-14 18:22:47:825
0.892;2.647;8.639;-0.0262;0.2244;-1.3069;0.3196;-0.228;0.1366;-10.4;14.0;-22.8;549;2020-06-14 18:22:47:835
0.892;2.647;8.639;-0.0262;0.2244;-1.3069;0.3196;-0.228;0.1366;-10.4;14.0;-22.8;559;2020-06-14 18:22:47:845
0.333;2.353;7.875;-0.0262;0.2244;-1.3069;0.3196;-0.228;0.1366;-10.4;14.0;-22.8;569;2020-06-14 18:22:47:855
0.333;2.353;7.875;-0.6249;-0.1047;-1.6548;0.3358;-0.0522;-0.1055;-10.4;13.5;-23.1;579;2020-06-14 18:22:47:865
0.333;2.353;7.875;-0.6249;-0.1047;-1.6548;0.3358;-0.0522;-0.1055;-10.4;13.5;-23.1;589;2020-06-14 18:22:47:875
-0.186;2.079;7.639;-0.6249;-0.1047;-1.6548;0.3358;-0.0522;-0.1055;-10.4;13.5;-23.1;599;2020-06-14 18:22:47:885
-0.186;2.079;7.639;-0.895;-0.4978;-2.0774;0.3358;-0.0522;-0.1055;-10.4;13.5;-23.1;611;2020-06-14 18:22:47:897
-0.186;2.079;7.639;-0.895;-0.4978;-2.0774;0.1698;0.2179;-0.7755;-10.46;12.22;-24.05;619;2020-06-14 18:22:47:905
-0.313;1.765;6.384;-0.895;-0.4978;-2.0774;0.1698;0.2179;-0.7755;-10.46;12.22;-24.05;629;2020-06-14 18:22:47:915
-0.313;1.765;6.384;-0.895;-0.4978;-2.0774;0.1698;0.2179;-0.7755;-10.46;12.22;-24.05;639;2020-06-14 18:22:47:925
-0.313;1.765;6.384;-0.6138;-0.7575;-4.0715;0.1513;0.2345;-1.2383;-10.77;9.84;-24.58;649;2020-06-14 18:22:47:935
-0.107;1.755;5.227;-0.6138;-0.7575;-4.0715;0.1513;0.2345;-1.2383;-10.77;9.84;-24.58;659;2020-06-14 18:22:47:945
-0.107;1.755;5.227;-0.6138;-0.7575;-4.0715;0.1513;0.2345;-1.2383;-10.77;9.84;-24.58;670;2020-06-14 18:22:47:956
-0.107;1.755;5.227;-0.43;-0.8131;-4.2931;0.1513;0.2345;-1.2383;-10.77;9.84;-24.58;680;2020-06-14 18:22:47:966
-0.107;1.755;5.227;-0.43;-0.8131;-4.2931;0.256;0.0153;-1.8991;-12.21;7.47;-27.36;690;2020-06-14 18:22:47:976
-0.46;1.627;5.295;-0.43;-0.8131;-4.2931;0.256;0.0153;-1.8991;-12.21;7.47;-27.36;699;2020-06-14 18:22:47:985
-0.46;1.627;5.295;-0.5856;-1.0354;-4.1382;0.256;0.0153;-1.8991;-12.21;7.47;-27.36;709;2020-06-14 18:22:47:995
-0.46;1.627;5.295;-0.5856;-1.0354;-4.1382;0.2549;0.0154;-2.3341;-11.6;5.87;-27.5;719;2020-06-14 18:22:48:005
-0.48;1.863;5.119;-0.5856;-1.0354;-4.1382;0.2549;0.0154;-2.3341;-11.6;5.87;-27.5;729;2020-06-14 18:22:48:015
-0.48;1.863;5.119;-0.5856;-1.0354;-4.1382;0.2549;0.0154;-2.3341;-11.6;5.87;-27.5;739;2020-06-14 18:22:48:025
-0.48;1.863;5.119;-0.4415;-0.8472;-4.391;0.4602;0.0598;-2.3638;-12.49;4.69;-27.22;749;2020-06-14 18:22:48:035
-0.764;2.147;4.972;-0.4415;-0.8472;-4.391;0.4602;0.0598;-2.3638;-12.49;4.69;-27.22;759;2020-06-14 18:22:48:045
-0.764;2.147;4.972;-0.4415;-0.8472;-4.391;0.4602;0.0598;-2.3638;-12.49;4.69;-27.22;769;2020-06-14 18:22:48:055
-0.764;2.147;4.972;-0.1332;-0.7095;-4.473;0.8149;0.1851;-2.1082;-12.54;4.56;-27.71;779;2020-06-14 18:22:48:065
-0.392;2.569;4.815;-0.1332;-0.7095;-4.473;0.8149;0.1851;-2.1082;-12.54;4.56;-27.71;789;2020-06-14 18:22:48:075
-0.392;2.569;4.815;-0.1332;-0.7095;-4.473;0.8149;0.1851;-2.1082;-12.54;4.56;-27.71;799;2020-06-14 18:22:48:085
-0.392;2.569;4.815;0.6481;-0.4494;-4.3175;1.2391;0.1219;-0.847;-12.5;3.96;-27.05;809;2020-06-14 18:22:48:095
-0.392;2.569;4.815;0.6481;-0.4494;-4.3175;1.2391;0.1219;-0.847;-12.5;3.96;-27.05;819;2020-06-14 18:22:48:105
0.431;3.432;4.834;0.6481;-0.4494;-4.3175;1.2391;0.1219;-0.847;-12.5;3.96;-27.05;829;2020-06-14 18:22:48:115
0.431;3.432;4.834;0.808;-0.4732;-3.996;1.6829;-0.0383;0.7415;-12.53;3.98;-27.02;840;2020-06-14 18:22:48:126
0.431;3.432;4.834;0.808;-0.4732;-3.996;1.6829;-0.0383;0.7415;-12.53;3.98;-27.02;850;2020-06-14 18:22:48:136
0.078;3.54;5.305;0.808;-0.4732;-3.996;1.6829;-0.0383;0.7415;-12.53;3.98;-27.02;859;2020-06-14 18:22:48:145
0.078;3.54;5.305;0.808;-0.4732;-3.996;1.6829;-0.0383;0.7415;-12.53;3.98;-27.02;869;2020-06-14 18:22:48:155
0.078;3.54;5.305;0.0433;-1.2327;-2.7785;1.434;0.0041;0.9043;-12.5;3.8;-27.4;879;2020-06-14 18:22:48:165
-0.205;3.206;6.148;0.0433;-1.2327;-2.7785;1.434;0.0041;0.9043;-12.5;3.8;-27.4;889;2020-06-14 18:22:48:175
-0.205;3.206;6.148;0.0433;-1.2327;-2.7785;1.434;0.0041;0.9043;-12.5;3.8;-27.4;899;2020-06-14 18:22:48:185
-0.205;3.206;6.148;0.0435;-1.3885;-1.933;0.6008;-0.0082;0.2993;-12.8;3.3;-27.3;909;2020-06-14 18:22:48:195
-0.205;3.206;6.148;0.0435;-1.3885;-1.933;0.6008;-0.0082;0.2993;-12.8;3.3;-27.3;919;2020-06-14 18:22:48:205
0.235;3.314;7.306;0.0435;-1.3885;-1.933;0.6008;-0.0082;0.2993;-12.8;3.3;-27.3;932;2020-06-14 18:22:48:218
0.235;3.314;7.306;0.6557;-1.2445;-1.1306;-0.0861;-0.1604;0.34;-13.2;3.1;-27.3;939;2020-06-14 18:22:48:225
0.235;3.314;7.306;0.6557;-1.2445;-1.1306;-0.0861;-0.1604;0.34;-13.2;3.1;-27.3;949;2020-06-14 18:22:48:235
1.01;3.295;7.865;0.6557;-1.2445;-1.1306;-0.0861;-0.1604;0.34;-13.2;3.1;-27.3;959;2020-06-14 18:22:48:245
1.01;3.295;7.865;0.6557;-1.2445;-1.1306;-0.0861;-0.1604;0.34;-13.2;3.1;-27.3;969;2020-06-14 18:22:48:255
1.01;3.295;7.865;0.7677;-1.1122;-0.5628;-0.5904;-0.4716;0.969;-13.3;3.2;-27.1;980;2020-06-14 18:22:48:266
1.01;3.295;7.865;0.7677;-1.1122;-0.5628;-0.5904;-0.4716;0.969;-13.3;3.2;-27.1;989;2020-06-14 18:22:48:275
0.941;2.951;8.257;0.7677;-1.1122;-0.5628;-0.5904;-0.4716;0.969;-13.3;3.2;-27.1;999;2020-06-14 18:22:48:285
0.941;2.951;8.257;0.4921;-1.1996;-0.6159;-0.7561;-0.4491;0.9901;-13.4;3.5;-27.0;1009;2020-06-14 18:22:48:295
0.941;2.951;8.257;0.4921;-1.1996;-0.6159;-0.7561;-0.4491;0.9901;-13.4;3.5;-27.0;1021;2020-06-14 18:22:48:307
0.558;2.49;7.933;0.4921;-1.1996;-0.6159;-0.7561;-0.4491;0.9901;-13.4;3.5;-27.0;1030;2020-06-14 18:22:48:316
0.558;2.49;7.933;-0.0489;-1.394;-1.0506;-0.8993;-0.2435;0.8734;-13.4;4.1;-26.7;1039;2020-06-14 18:22:48:325
0.558;2.49;7.933;-0.0489;-1.394;-1.0506;-0.8993;-0.2435;0.8734;-13.4;4.1;-26.7;1049;2020-06-14 18:22:48:335
0.402;2.196;8.188;-0.0489;-1.394;-1.0506;-0.8993;-0.2435;0.8734;-13.4;4.1;-26.7;1059;2020-06-14 18:22:48:345
0.402;2.196;8.188;-0.0541;-1.3467;-0.9427;-0.8993;-0.2435;0.8734;-13.4;4.1;-26.7;1069;2020-06-14 18:22:48:355
0.402;2.196;8.188;-0.0541;-1.3467;-0.9427;-1.0431;0.0055;0.3498;-13.3;5.11;-26.4;1079;2020-06-14 18:22:48:365
0.98;2.177;7.924;-0.0541;-1.3467;-0.9427;-1.0431;0.0055;0.3498;-13.3;5.11;-26.4;1089;2020-06-14 18:22:48:375
0.98;2.177;7.924;0.2986;-0.9513;-1.4133;-1.0431;0.0055;0.3498;-13.3;5.11;-26.4;1099;2020-06-14 18:22:48:385
0.98;2.177;7.924;0.2986;-0.9513;-1.4133;-0.7641;-0.0273;0.7773;-13.01;7.18;-26.0;1109;2020-06-14 18:22:48:395
0.794;2.775;8.179;0.2986;-0.9513;-1.4133;-0.7641;-0.0273;0.7773;-13.01;7.18;-26.0;1119;2020-06-14 18:22:48:405
0.794;2.775;8.179;0.0225;-0.3707;-1.0763;-0.7641;-0.0273;0.7773;-13.01;7.18;-26.0;1129;2020-06-14 18:22:48:415
0.794;2.775;8.179;0.0225;-0.3707;-1.0763;-0.4767;0.0478;0.8434;-13.34;8.82;-25.48;1139;2020-06-14 18:22:48:425
0.794;2.775;8.179;0.0225;-0.3707;-1.0763;-0.4767;0.0478;0.8434;-13.34;8.82;-25.48;1149;2020-06-14 18:22:48:435
0.019;2.52;10.826;-0.6939;-0.4422;1.5051;-0.4767;0.0478;0.8434;-13.34;8.82;-25.48;1159;2020-06-14 18:22:48:445
0.019;2.52;10.826;-0.6939;-0.4422;1.5051;-0.4767;0.0478;0.8434;-13.34;8.82;-25.48;1169;2020-06-14 18:22:48:455
0.019;2.52;10.826;-0.6939;-0.4422;1.5051;-0.7796;0.4452;-0.0446;-13.67;12.01;-23.83;1179;2020-06-14 18:22:48:465
0.058;2.304;12.543;-0.4714;-0.3874;3.1285;-0.7796;0.4452;-0.0446;-13.67;12.01;-23.83;1189;2020-06-14 18:22:48:475
0.058;2.304;12.543;-0.4714;-0.3874;3.1285;-0.7796;0.4452;-0.0446;-13.67;12.01;-23.83;1199;2020-06-14 18:22:48:485
0.058;2.304;12.543;-0.4714;-0.3874;3.1285;-1.0692;0.4375;-0.3135;-13.34;13.2;-23.58;1210;2020-06-14 18:22:48:496
0.088;1.99;14.19;-0.299;-0.3668;4.6791;-1.0692;0.4375;-0.3135;-13.34;13.2;-23.58;1220;2020-06-14 18:22:48:506
0.088;1.99;14.19;-0.299;-0.3668;4.6791;-1.0692;0.4375;-0.3135;-13.34;13.2;-23.58;1229;2020-06-14 18:22:48:515
0.088;1.99;14.19;-0.299;-0.3668;4.6791;-1.2245;0.4347;-0.293;-13.75;14.46;-21.68;1239;2020-06-14 18:22:48:525
-0.509;1.52;14.887;-0.299;-0.3668;4.6791;-1.2245;0.4347;-0.293;-13.75;14.46;-21.68;1249;2020-06-14 18:22:48:535
-0.509;1.52;14.887;-0.8164;-0.4971;5.2642;-1.2245;0.4347;-0.293;-13.75;14.46;-21.68;1260;2020-06-14 18:22:48:546
-0.509;1.52;14.887;-0.8164;-0.4971;5.2642;-1.2077;0.4931;-0.5267;-13.53;15.39;-21.45;1269;2020-06-14 18:22:48:555
-0.657;1.255;14.328;-0.8164;-0.4971;5.2642;-1.2077;0.4931;-0.5267;-13.53;15.39;-21.45;1279;2020-06-14 18:22:48:565
-0.657;1.255;14.328;-0.5965;-0.2832;4.1688;-1.2077;0.4931;-0.5267;-13.53;15.39;-21.45;1289;2020-06-14 18:22:48:575
-0.657;1.255;14.328;-0.5965;-0.2832;4.1688;-1.2077;0.4931;-0.5267;-13.53;15.39;-21.45;1299;2020-06-14 18:22:48:585
-0.48;1.471;12.955;-0.5965;-0.2832;4.1688;-0.9717;0.4553;-0.4885;-13.83;15.7;-21.96;1309;2020-06-14 18:22:48:595
-0.48;1.471;12.955;-0.2925;0.1626;2.9549;-0.9717;0.4553;-0.4885;-13.83;15.7;-21.96;1319;2020-06-14 18:22:48:605
-0.48;1.471;12.955;-0.2925;0.1626;2.9549;-0.9717;0.4553;-0.4885;-13.83;15.7;-21.96;1329;2020-06-14 18:22:48:615
-0.235;1.627;12.101;-0.2925;0.1626;2.9549;-0.5923;0.3254;-0.2961;-14.08;15.93;-21.55;1339;2020-06-14 18:22:48:625
-0.235;1.627;12.101;-0.1796;0.2366;2.6561;-0.5923;0.3254;-0.2961;-14.08;15.93;-21.55;1350;2020-06-14 18:22:48:636
-0.235;1.627;12.101;-0.1796;0.2366;2.6561;-0.5923;0.3254;-0.2961;-14.08;15.93;-21.55;1360;2020-06-14 18:22:48:646
-0.156;1.559;11.395;-0.1796;0.2366;2.6561;-0.5923;0.3254;-0.2961;-14.08;15.93;-21.55;1369;2020-06-14 18:22:48:655
-0.156;1.559;11.395;0.0388;0.2189;1.4111;-0.1605;0.0873;-0.0276;-13.8;16.1;-21.6;1379;2020-06-14 18:22:48:665
-0.156;1.559;11.395;0.0388;0.2189;1.4111;-0.1605;0.0873;-0.0276;-13.8;16.1;-21.6;1389;2020-06-14 18:22:48:675
-0.186;1.49;10.63;0.0388;0.2189;1.4111;-0.1605;0.0873;-0.0276;-13.8;16.1;-21.6;1400;2020-06-14 18:22:48:686
-0.186;1.49;10.63;0.0022;0.2052;0.9099;-0.0869;0.0474;0.0273;-14.0;16.6;-21.2;1410;2020-06-14 18:22:48:696
-0.411;1.304;10.267;0.0022;0.2052;0.9099;-0.0869;0.0474;0.0273;-14.0;16.6;-21.2;1419;2020-06-14 18:22:48:705
-0.411;1.304;10.267;0.0022;0.2052;0.9099;-0.0869;0.0474;0.0273;-14.0;16.6;-21.2;1429;2020-06-14 18:22:48:715
-0.411;1.304;10.267;-0.2766;-0.0199;0.4196;-0.0468;0.0721;-0.0634;-14.0;16.8;-21.0;1440;2020-06-14 18:22:48:726
-0.657;1.147;9.865;-0.2766;-0.0199;0.4196;-0.0468;0.0721;-0.0634;-14.0;16.8;-21.0;1449;2020-06-14 18:22:48:735
-0.657;1.147;9.865;-0.2766;-0.0199;0.4196;-0.0468;0.0721;-0.0634;-14.0;16.8;-21.0;1459;2020-06-14 18:22:48:745
-0.657;1.147;9.865;-0.6257;-0.2239;-0.0728;-0.0946;0.2384;-0.316;-14.1;17.1;-20.8;1469;2020-06-14 18:22:48:755
-1.157;0.99;9.797;-0.6257;-0.2239;-0.0728;-0.0946;0.2384;-0.316;-14.1;17.1;-20.8;1479;2020-06-14 18:22:48:765
-1.157;0.99;9.797;-0.6257;-0.2239;-0.0728;-0.0946;0.2384;-0.316;-14.1;17.1;-20.8;1489;2020-06-14 18:22:48:775
-1.157;0.99;9.797;-0.9049;-0.3026;0.4069;-0.0946;0.2384;-0.316;-14.1;17.1;-20.8;1500;2020-06-14 18:22:48:786
-1.578;0.843;10.189;-0.9049;-0.3026;0.4069;-0.1893;0.534;-0.571;-14.1;17.0;-20.8;1509;2020-06-14 18:22:48:795
-1.578;0.843;10.189;-0.9049;-0.3026;0.4069;-0.1893;0.534;-0.571;-14.1;17.0;-20.8;1519;2020-06-14 18:22:48:805
-1.578;0.843;10.189;-1.1262;-0.1924;0.5012;-0.1893;0.534;-0.571;-14.1;17.0;-20.8;1529;2020-06-14 18:22:48:815
-2.039;0.951;10.395;-1.1262;-0.1924;0.5012;-0.1893;0.534;-0.571;-14.1;17.0;-20.8;1539;2020-06-14 18:22:48:825
-2.039;0.951;10.395;-1.1262;-0.1924;0.5012;-0.1687;0.7775;-0.9074;-14.2;16.8;-21.0;1549;2020-06-14 18:22:48:835
-2.039;0.951;10.395;-1.2778;-0.0949;1.119;-0.1687;0.7775;-0.9074;-14.2;16.8;-21.0;1559;2020-06-14 18:22:48:845
-2.471;0.941;10.905;-1.2778;-0.0949;1.119;-0.1687;0.7775;-0.9074;-14.2;16.8;-21.0;1569;2020-06-14 18:22:48:855
-2.471;0.941;10.905;-1.2778;-0.0949;1.119;-0.1687;0.7775;-0.9074;-14.2;16.8;-21.0;1579;2020-06-14 18:22:48:865
-2.471;0.941;10.905;-1.4113;-0.0442;1.2074;-0.1191;0.9237;-0.948;-14.0;16.5;-21.3;1589;2020-06-14 18:22:48:875
-2.765;1.059;10.503;-1.4113;-0.0442;1.2074;-0.1191;0.9237;-0.948;-14.0;16.5;-21.3;1599;2020-06-14 18:22:48:885
-2.765;1.059;10.503;-1.4113;-0.0442;1.2074;-0.1191;0.9237;-0.948;-14.0;16.5;-21.3;1609;2020-06-14 18:22:48:895
-2.765;1.059;10.503;-0.8755;0.362;0.3435;0.037;0.9568;-0.6489;-13.7;16.1;-21.7;1619;2020-06-14 18:22:48:905
-2.461;1.48;9.787;-0.8755;0.362;0.3435;0.037;0.9568;-0.6489;-13.7;16.1;-21.7;1629;2020-06-14 18:22:48:915
-2.461;1.48;9.787;-0.8755;0.362;0.3435;0.037;0.9568;-0.6489;-13.7;16.1;-21.7;1639;2020-06-14 18:22:48:925
-2.461;1.48;9.787;-0.4289;0.6863;-0.0107;0.2841;0.7544;-0.352;-13.4;15.6;-22.1;1649;2020-06-14 18:22:48:935
-2.304;1.853;9.395;-0.4289;0.6863;-0.0107;0.2841;0.7544;-0.352;-13.4;15.6;-22.1;1659;2020-06-14 18:22:48:945
-2.304;1.853;9.395;-0.4289;0.6863;-0.0107;0.2841;0.7544;-0.352;-13.4;15.6;-22.1;1669;2020-06-14 18:22:48:955
-2.304;1.853;9.395;-0.4289;0.6863;-0.0107;0.2841;0.7544;-0.352;-13.4;15.6;-22.1;1680;2020-06-14 18:22:48:966
-2.432;1.922;9.061;-0.3724;0.6504;-0.4415;0.5665;0.5532;-0.1461;-12.9;15.0;-22.6;1690;2020-06-14 18:22:48:976
-2.432;1.922;9.061;-0.3724;0.6504;-0.4415;0.5665;0.5532;-0.1461;-12.9;15.0;-22.6;1699;2020-06-14 18:22:48:985
-2.432;1.922;9.061;-0.3724;0.6504;-0.4415;0.5665;0.5532;-0.1461;-12.9;15.0;-22.6;1709;2020-06-14 18:22:48:995
-2.432;1.961;8.885;-0.2416;0.5194;-0.564;0.5711;0.487;0.017;-12.5;14.5;-22.8;1719;2020-06-14 18:22:49:005
-2.432;1.961;8.885;-0.2416;0.5194;-0.564;0.5711;0.487;0.017;-12.5;14.5;-22.8;1729;2020-06-14 18:22:49:015
-2.432;1.961;8.885;-0.2416;0.5194;-0.564;0.5711;0.487;0.017;-12.5;14.5;-22.8;1739;2020-06-14 18:22:49:025
-2.481;1.882;8.188;-0.1719;0.3981;-0.9297;0.5808;0.4435;3.0E-4;-12.3;14.2;-23.1;1749;2020-06-14 18:22:49:035
-2.481;1.882;8.188;-0.1719;0.3981;-0.9297;0.5808;0.4435;3.0E-4;-12.3;14.2;-23.1;1759;2020-06-14 18:22:49:045
-2.481;1.882;8.188;-0.1719;0.3981;-0.9297;0.5808;0.4435;3.0E-4;-12.3;14.2;-23.1;1769;2020-06-14 18:22:49:055
-2.147;1.951;7.639;0.2801;0.194;-1.698;0.5289;0.4257;0.0767;-11.6;13.5;-23.6;1779;2020-06-14 18:22:49:065
