sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.432;-0.235;9.993;-3.4945;-0.6974;-0.4091;-1.7858;2.4982;-7.9708;-13.75;14.18;-41.92;1767;2020-06-17 15:12:23:866
-4.432;-0.235;9.993;-3.4945;-0.6974;-0.4091;-1.7858;2.4982;-7.9708;-13.75;14.18;-41.92;1777;2020-06-17 15:12:23:876
-4.432;-0.235;9.993;-2.4236;0.1142;0.756;-0.4394;2.4938;-5.3607;-15.06;14.01;-41.85;1787;2020-06-17 15:12:23:886
-3.648;0.823;10.405;-2.4236;0.1142;0.756;-0.4394;2.4938;-5.3607;-15.06;14.01;-41.85;1797;2020-06-17 15:12:23:896
-3.648;0.823;10.405;-2.4236;0.1142;0.756;-0.4394;2.4938;-5.3607;-15.06;14.01;-41.85;1808;2020-06-17 15:12:23:907
-3.648;0.823;10.405;-0.9832;0.9941;0.461;0.2709;2.0563;-2.7491;-16.46;13.83;-41.65;1818;2020-06-17 15:12:23:917
-3.265;1.333;9.748;-0.9832;0.9941;0.461;0.2709;2.0563;-2.7491;-16.46;13.83;-41.65;1827;2020-06-17 15:12:23:926
-3.265;1.333;9.748;-0.9832;0.9941;0.461;0.2709;2.0563;-2.7491;-16.46;13.83;-41.65;1838;2020-06-17 15:12:23:937
-3.265;1.333;9.748;-1.1382;0.7539;-0.0525;0.6171;1.4975;-1.223;-17.4;13.61;-41.66;1848;2020-06-17 15:12:23:947
-3.824;1.186;9.424;-1.1382;0.7539;-0.0525;0.6171;1.4975;-1.223;-17.4;13.61;-41.66;1857;2020-06-17 15:12:23:956
-3.824;1.186;9.424;-1.1382;0.7539;-0.0525;0.6171;1.4975;-1.223;-17.4;13.61;-41.66;1867;2020-06-17 15:12:23:966
-3.824;1.186;9.424;-1.1382;0.7539;-0.0525;0.6171;1.4975;-1.223;-17.4;13.61;-41.66;1877;2020-06-17 15:12:23:976
-3.775;1.255;9.767;-0.6568;0.6784;0.63;0.7028;1.196;-0.7759;-18.6;13.32;-42.02;1887;2020-06-17 15:12:23:986
-3.775;1.255;9.767;-0.6568;0.6784;0.63;0.7028;1.196;-0.7759;-18.6;13.32;-42.02;1898;2020-06-17 15:12:23:997
-3.775;1.255;9.767;-0.6568;0.6784;0.63;0.7028;1.196;-0.7759;-18.6;13.32;-42.02;1907;2020-06-17 15:12:24:006
-3.265;1.647;9.777;-0.6568;0.6784;0.63;0.7028;1.196;-0.7759;-18.6;13.32;-42.02;1917;2020-06-17 15:12:24:016
-3.265;1.647;9.777;0.0604;0.7778;0.2977;0.632;0.4622;-0.0055;-19.93;13.41;-42.5;1927;2020-06-17 15:12:24:026
-3.265;1.647;9.777;0.0604;0.7778;0.2977;0.632;0.4622;-0.0055;-19.93;13.41;-42.5;1937;2020-06-17 15:12:24:036
-3.265;1.647;9.777;0.0604;0.7778;0.2977;0.632;0.4622;-0.0055;-19.93;13.41;-42.5;1947;2020-06-17 15:12:24:046
-2.569;1.902;9.189;0.562;0.8441;-0.0439;0.6208;0.1881;0.2315;-20.05;13.29;-42.42;1958;2020-06-17 15:12:24:057
-2.569;1.902;9.189;0.562;0.8441;-0.0439;0.6208;0.1881;0.2315;-20.05;13.29;-42.42;1967;2020-06-17 15:12:24:066
-2.569;1.902;9.189;0.562;0.8441;-0.0439;0.6208;0.1881;0.2315;-20.05;13.29;-42.42;1977;2020-06-17 15:12:24:076
-1.157;2.412;9.1;1.7097;1.0036;-0.1715;0.608;-0.5205;0.9778;-20.9;13.4;-42.6;1987;2020-06-17 15:12:24:086
-1.157;2.412;9.1;1.7097;1.0036;-0.1715;0.608;-0.5205;0.9778;-20.9;13.4;-42.6;1998;2020-06-17 15:12:24:097
-1.157;2.412;9.1;1.7097;1.0036;-0.1715;0.608;-0.5205;0.9778;-20.9;13.4;-42.6;2007;2020-06-17 15:12:24:106
-0.402;2.696;9.434;2.0407;0.9827;0.0928;0.5777;-1.05;1.6412;-21.4;13.3;-42.8;2018;2020-06-17 15:12:24:117
-0.402;2.696;9.434;2.0407;0.9827;0.0928;0.5777;-1.05;1.6412;-21.4;13.3;-42.8;2027;2020-06-17 15:12:24:126
-0.402;2.696;9.434;2.0407;0.9827;0.0928;0.5777;-1.05;1.6412;-21.4;13.3;-42.8;2038;2020-06-17 15:12:24:137
-0.137;2.726;9.071;2.0114;0.8918;-0.1166;0.5659;-1.1745;1.8137;-21.7;13.3;-42.9;2047;2020-06-17 15:12:24:146
-0.137;2.726;9.071;2.0114;0.8918;-0.1166;0.5659;-1.1745;1.8137;-21.7;13.3;-42.9;2058;2020-06-17 15:12:24:157
-0.137;2.726;9.071;2.0114;0.8918;-0.1166;0.5659;-1.1745;1.8137;-21.7;13.3;-42.9;2068;2020-06-17 15:12:24:167
-0.137;2.726;9.071;2.0114;0.8918;-0.1166;0.5659;-1.1745;1.8137;-21.7;13.3;-42.9;2077;2020-06-17 15:12:24:176
0.304;2.54;8.885;1.4459;0.2261;-0.4526;0.4454;-1.3621;2.1318;-22.1;13.3;-42.9;2087;2020-06-17 15:12:24:186
0.304;2.54;8.885;1.4459;0.2261;-0.4526;0.4454;-1.3621;2.1318;-22.1;13.3;-42.9;2097;2020-06-17 15:12:24:196
0.304;2.54;8.885;1.4459;0.2261;-0.4526;0.4454;-1.3621;2.1318;-22.1;13.3;-42.9;2107;2020-06-17 15:12:24:206
0.235;2.343;9.659;1.0972;0.0285;-0.0338;0.2928;-1.1739;1.8827;-22.3;13.3;-43.0;2117;2020-06-17 15:12:24:216
0.235;2.343;9.659;1.0972;0.0285;-0.0338;0.2928;-1.1739;1.8827;-22.3;13.3;-43.0;2127;2020-06-17 15:12:24:226
0.235;2.343;9.659;1.0972;0.0285;-0.0338;0.2928;-1.1739;1.8827;-22.3;13.3;-43.0;2137;2020-06-17 15:12:24:236
0.353;2.196;9.65;0.9406;-0.1521;0.3179;0.0674;-0.9895;1.5572;-22.2;13.4;-43.0;2148;2020-06-17 15:12:24:247
0.353;2.196;9.65;0.9406;-0.1521;0.3179;0.0674;-0.9895;1.5572;-22.2;13.4;-43.0;2157;2020-06-17 15:12:24:256
0.353;2.196;9.65;0.9406;-0.1521;0.3179;0.0674;-0.9895;1.5572;-22.2;13.4;-43.0;2167;2020-06-17 15:12:24:266
0.0;1.931;8.993;0.9406;-0.1521;0.3179;0.0674;-0.9895;1.5572;-22.2;13.4;-43.0;2177;2020-06-17 15:12:24:276
0.0;1.931;8.993;0.0647;-0.4244;-0.579;-0.1717;-0.5333;0.9059;-21.9;13.6;-42.8;2187;2020-06-17 15:12:24:286
0.0;1.931;8.993;0.0647;-0.4244;-0.579;-0.1717;-0.5333;0.9059;-21.9;13.6;-42.8;2197;2020-06-17 15:12:24:296
-0.343;1.775;8.963;0.0647;-0.4244;-0.579;-0.1717;-0.5333;0.9059;-21.9;13.6;-42.8;2207;2020-06-17 15:12:24:306
-0.343;1.775;8.963;-0.3226;-0.5575;-0.5599;-0.2647;-0.1921;0.3935;-21.6;13.8;-42.7;2217;2020-06-17 15:12:24:316
-0.343;1.775;8.963;-0.3226;-0.5575;-0.5599;-0.2647;-0.1921;0.3935;-21.6;13.8;-42.7;2229;2020-06-17 15:12:24:328
-0.558;1.627;9.277;-0.3226;-0.5575;-0.5599;-0.2647;-0.1921;0.3935;-21.6;13.8;-42.7;2238;2020-06-17 15:12:24:337
-0.558;1.627;9.277;-0.3514;-0.4989;-0.174;-0.2647;-0.1921;0.3935;-21.6;13.8;-42.7;2247;2020-06-17 15:12:24:346
-0.558;1.627;9.277;-0.3514;-0.4989;-0.174;-0.3903;0.0883;-0.1705;-21.1;13.9;-42.4;2257;2020-06-17 15:12:24:356
-0.509;1.588;9.228;-0.3514;-0.4989;-0.174;-0.3903;0.0883;-0.1705;-21.1;13.9;-42.4;2267;2020-06-17 15:12:24:366
-0.509;1.588;9.228;-0.3514;-0.4989;-0.174;-0.3903;0.0883;-0.1705;-21.1;13.9;-42.4;2277;2020-06-17 15:12:24:376
-0.509;1.588;9.228;-0.5425;-0.3578;-0.8023;-0.3947;0.1631;-0.2026;-20.8;14.0;-42.3;2287;2020-06-17 15:12:24:386
-1.0;1.706;8.679;-0.5425;-0.3578;-0.8023;-0.3947;0.1631;-0.2026;-20.8;14.0;-42.3;2300;2020-06-17 15:12:24:399
-1.0;1.706;8.679;-0.5425;-0.3578;-0.8023;-0.3947;0.1631;-0.2026;-20.8;14.0;-42.3;2307;2020-06-17 15:12:24:406
-1.0;1.706;8.679;-0.6335;-0.21;-0.9438;-0.2643;0.3782;-0.2504;-20.5;14.1;-42.1;2317;2020-06-17 15:12:24:416
-0.519;1.892;9.081;-0.6335;-0.21;-0.9438;-0.2643;0.3782;-0.2504;-20.5;14.1;-42.1;2327;2020-06-17 15:12:24:426
-0.519;1.892;9.081;-0.6335;-0.21;-0.9438;-0.2643;0.3782;-0.2504;-20.5;14.1;-42.1;2337;2020-06-17 15:12:24:436
-0.519;1.892;9.081;-0.6335;-0.21;-0.9438;-0.2643;0.3782;-0.2504;-20.5;14.1;-42.1;2347;2020-06-17 15:12:24:446
-0.519;1.892;9.081;0.5834;0.52;-0.1795;0.0899;0.1016;0.4785;-19.8;14.3;-41.9;2359;2020-06-17 15:12:24:458
0.156;2.638;9.355;0.5834;0.52;-0.1795;0.0899;0.1016;0.4785;-19.8;14.3;-41.9;2368;2020-06-17 15:12:24:467
0.156;2.638;9.355;0.5834;0.52;-0.1795;0.0899;0.1016;0.4785;-19.8;14.3;-41.9;2377;2020-06-17 15:12:24:476
0.156;2.638;9.355;0.615;0.5637;-0.2318;0.3594;-0.1002;1.0723;-19.4;14.4;-41.8;2387;2020-06-17 15:12:24:486
0.402;2.628;9.414;0.615;0.5637;-0.2318;0.3594;-0.1002;1.0723;-19.4;14.4;-41.8;2397;2020-06-17 15:12:24:496
0.402;2.628;9.414;0.615;0.5637;-0.2318;0.3594;-0.1002;1.0723;-19.4;14.4;-41.8;2407;2020-06-17 15:12:24:506
0.402;2.628;9.414;0.6797;0.3553;-0.0484;0.4004;-0.2036;1.2319;-19.1;14.5;-41.6;2418;2020-06-17 15:12:24:517
0.588;2.628;9.738;0.6797;0.3553;-0.0484;0.4004;-0.2036;1.2319;-19.1;14.5;-41.6;2428;2020-06-17 15:12:24:527
0.588;2.628;9.738;0.6797;0.3553;-0.0484;0.4004;-0.2036;1.2319;-19.1;14.5;-41.6;2438;2020-06-17 15:12:24:537
0.588;2.628;9.738;0.5883;0.4578;0.356;0.4004;-0.2036;1.2319;-19.1;14.5;-41.6;2447;2020-06-17 15:12:24:546
0.5;2.824;9.895;0.5883;0.4578;0.356;0.3601;-0.2711;1.3354;-18.4;14.8;-41.4;2458;2020-06-17 15:12:24:557
0.5;2.824;9.895;0.5883;0.4578;0.356;0.3601;-0.2711;1.3354;-18.4;14.8;-41.4;2467;2020-06-17 15:12:24:566
0.5;2.824;9.895;0.5883;0.4578;0.356;0.3601;-0.2711;1.3354;-18.4;14.8;-41.4;2477;2020-06-17 15:12:24:576
0.264;2.579;9.748;0.1078;0.1381;0.2518;0.2552;-0.1279;0.9903;-18.1;14.9;-41.3;2488;2020-06-17 15:12:24:587
0.264;2.579;9.748;0.1078;0.1381;0.2518;0.2552;-0.1279;0.9903;-18.1;14.9;-41.3;2497;2020-06-17 15:12:24:596
0.264;2.579;9.748;0.1078;0.1381;0.2518;0.2552;-0.1279;0.9903;-18.1;14.9;-41.3;2508;2020-06-17 15:12:24:607
-0.519;2.108;9.051;-0.654;-0.3469;-0.442;0.2552;-0.1279;0.9903;-18.1;14.9;-41.3;2519;2020-06-17 15:12:24:618
-0.519;2.108;9.051;-0.654;-0.3469;-0.442;-0.0137;0.1973;0.0957;-17.7;15.1;-41.2;2527;2020-06-17 15:12:24:626
-0.519;2.108;9.051;-0.654;-0.3469;-0.442;-0.0137;0.1973;0.0957;-17.7;15.1;-41.2;2538;2020-06-17 15:12:24:637
-0.392;1.971;9.885;-0.4031;-0.4196;0.3747;-0.0137;0.1973;0.0957;-17.7;15.1;-41.2;2547;2020-06-17 15:12:24:646
-0.392;1.971;9.885;-0.4031;-0.4196;0.3747;-0.0137;0.1973;0.0957;-17.7;15.1;-41.2;2557;2020-06-17 15:12:24:656
-0.392;1.971;9.885;-0.4031;-0.4196;0.3747;-0.2904;0.154;-0.4578;-17.5;15.3;-41.1;2567;2020-06-17 15:12:24:666
0.196;2.196;10.581;0.2316;-0.0887;1.0447;-0.2904;0.154;-0.4578;-17.5;15.3;-41.1;2577;2020-06-17 15:12:24:676
0.196;2.196;10.581;0.2316;-0.0887;1.0447;-0.2904;0.154;-0.4578;-17.5;15.3;-41.1;2588;2020-06-17 15:12:24:687
0.196;2.196;10.581;0.2316;-0.0887;1.0447;-0.2617;-0.0566;-0.0031;-17.4;15.5;-41.0;2597;2020-06-17 15:12:24:696
0.196;2.196;10.581;0.2316;-0.0887;1.0447;-0.2617;-0.0566;-0.0031;-17.4;15.5;-41.0;2607;2020-06-17 15:12:24:706
0.637;2.461;10.042;0.5553;0.2332;0.4928;-0.2617;-0.0566;-0.0031;-17.4;15.5;-41.0;2617;2020-06-17 15:12:24:716
0.637;2.461;10.042;0.5553;0.2332;0.4928;-0.2617;-0.0566;-0.0031;-17.4;15.5;-41.0;2627;2020-06-17 15:12:24:726
0.637;2.461;10.042;0.5553;0.2332;0.4928;-0.0352;-0.2311;0.4002;-17.3;15.7;-40.9;2637;2020-06-17 15:12:24:736
0.196;2.226;9.787;0.0402;0.1262;0.2408;-0.0352;-0.2311;0.4002;-17.3;15.7;-40.9;2648;2020-06-17 15:12:24:747
0.196;2.226;9.787;0.0402;0.1262;0.2408;-0.0352;-0.2311;0.4002;-17.3;15.7;-40.9;2657;2020-06-17 15:12:24:756
0.196;2.226;9.787;0.0402;0.1262;0.2408;-0.043;-0.1117;0.1776;-17.2;15.9;-40.9;2667;2020-06-17 15:12:24:766
0.0;2.059;9.699;-0.182;-0.1523;0.1471;-0.043;-0.1117;0.1776;-17.2;15.9;-40.9;2677;2020-06-17 15:12:24:776
0.0;2.059;9.699;-0.182;-0.1523;0.1471;-0.043;-0.1117;0.1776;-17.2;15.9;-40.9;2687;2020-06-17 15:12:24:786
0.0;2.059;9.699;-0.182;-0.1523;0.1471;-0.108;-0.001;-0.0921;-17.2;16.0;-40.7;2698;2020-06-17 15:12:24:797
-0.107;1.892;8.6;-0.1541;-0.1334;0.0891;-0.108;-0.001;-0.0921;-17.2;16.0;-40.7;2707;2020-06-17 15:12:24:806
-0.107;1.892;8.6;-0.1541;-0.1334;0.0891;-0.108;-0.001;-0.0921;-17.2;16.0;-40.7;2717;2020-06-17 15:12:24:816
-0.107;1.892;8.6;-0.1541;-0.1334;0.0891;-0.108;-0.001;-0.0921;-17.2;16.0;-40.7;2728;2020-06-17 15:12:24:827
-0.107;1.892;8.6;-0.1541;-0.1334;0.0891;-0.1451;0.0896;-0.2077;-17.2;16.1;-40.7;2737;2020-06-17 15:12:24:836
-0.47;1.49;9.669;-0.4101;-0.3878;-0.2817;-0.1451;0.0896;-0.2077;-17.2;16.1;-40.7;2747;2020-06-17 15:12:24:846
-0.47;1.49;9.669;-0.4101;-0.3878;-0.2817;-0.1451;0.0896;-0.2077;-17.2;16.1;-40.7;2757;2020-06-17 15:12:24:856
-0.47;1.49;9.669;-0.4101;-0.3878;-0.2817;-0.4246;0.2219;-0.7816;-17.4;16.2;-40.7;2767;2020-06-17 15:12:24:866
0.0;1.716;10.042;-0.0334;-0.1209;1.0639;-0.4246;0.2219;-0.7816;-17.4;16.2;-40.7;2778;2020-06-17 15:12:24:877
0.0;1.716;10.042;-0.0334;-0.1209;1.0639;-0.4246;0.2219;-0.7816;-17.4;16.2;-40.7;2788;2020-06-17 15:12:24:887
0.0;1.716;10.042;-0.0334;-0.1209;1.0639;-0.3107;0.1092;-0.4309;-17.4;16.3;-40.7;2797;2020-06-17 15:12:24:896
