sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.971;1.99;8.257;1.1266;0.2369;-1.2526;0.4673;-0.5724;1.4309;-18.5;11.9;-43.5;1778;2020-06-17 15:11:11:941
-1.971;1.99;8.257;1.1266;0.2369;-1.2526;0.4673;-0.5724;1.4309;-18.5;11.9;-43.5;1788;2020-06-17 15:11:11:951
-1.412;2.196;8.08;1.1266;0.2369;-1.2526;0.4673;-0.5724;1.4309;-18.5;11.9;-43.5;1799;2020-06-17 15:11:11:962
-1.412;2.196;8.08;1.8244;0.3736;-0.8175;0.348;-0.7076;1.5008;-18.8;12.0;-43.5;1809;2020-06-17 15:11:11:972
-0.284;2.422;9.404;1.8244;0.3736;-0.8175;0.348;-0.7076;1.5008;-18.8;12.0;-43.5;1818;2020-06-17 15:11:11:981
-0.284;2.422;9.404;1.8244;0.3736;-0.8175;0.348;-0.7076;1.5008;-18.8;12.0;-43.5;1828;2020-06-17 15:11:11:991
-0.284;2.422;9.404;1.7482;0.3464;0.5732;0.1112;-1.3319;2.0209;-18.8;12.4;-43.4;1838;2020-06-17 15:11:12:001
-0.284;2.422;9.404;1.7482;0.3464;0.5732;0.1112;-1.3319;2.0209;-18.8;12.4;-43.4;1851;2020-06-17 15:11:12:014
-0.254;2.383;9.934;1.7482;0.3464;0.5732;0.1112;-1.3319;2.0209;-18.8;12.4;-43.4;1858;2020-06-17 15:11:12:021
-0.254;2.383;9.934;1.7482;0.3464;0.5732;0.1112;-1.3319;2.0209;-18.8;12.4;-43.4;1868;2020-06-17 15:11:12:031
-0.254;2.383;9.934;1.449;0.0706;0.3033;-0.0205;-1.3171;2.027;-18.8;12.6;-43.4;1879;2020-06-17 15:11:12:042
0.009;2.285;9.424;1.449;0.0706;0.3033;-0.0205;-1.3171;2.027;-18.8;12.6;-43.4;1888;2020-06-17 15:11:12:051
0.009;2.285;9.424;1.1672;0.1418;-0.5057;-0.0255;-1.1141;2.0257;-18.5;12.7;-43.1;1898;2020-06-17 15:11:12:061
0.098;2.481;8.894;1.1672;0.1418;-0.5057;-0.0255;-1.1141;2.0257;-18.5;12.7;-43.1;1908;2020-06-17 15:11:12:071
0.098;2.481;8.894;1.1672;0.1418;-0.5057;-0.0255;-1.1141;2.0257;-18.5;12.7;-43.1;1919;2020-06-17 15:11:12:082
0.098;2.481;8.894;1.1672;0.1418;-0.5057;-0.0255;-1.1141;2.0257;-18.5;12.7;-43.1;1929;2020-06-17 15:11:12:092
0.098;2.481;8.894;0.7991;-0.0368;-0.3942;0.0462;-0.8531;1.8435;-18.2;12.9;-43.0;1938;2020-06-17 15:11:12:101
0.049;2.265;9.375;0.7991;-0.0368;-0.3942;0.0462;-0.8531;1.8435;-18.2;12.9;-43.0;1949;2020-06-17 15:11:12:112
0.049;2.265;9.375;0.7991;-0.0368;-0.3942;0.0462;-0.8531;1.8435;-18.2;12.9;-43.0;1959;2020-06-17 15:11:12:122
-0.156;2.186;9.561;0.4099;-0.2052;0.0606;-0.0591;-0.5865;1.5688;-17.8;13.0;-42.8;1969;2020-06-17 15:11:12:132
-0.156;2.186;9.561;0.4099;-0.2052;0.0606;-0.0591;-0.5865;1.5688;-17.8;13.0;-42.8;1979;2020-06-17 15:11:12:142
-0.156;2.186;9.561;0.4099;-0.2052;0.0606;-0.0591;-0.5865;1.5688;-17.8;13.0;-42.8;1988;2020-06-17 15:11:12:151
-0.019;2.235;9.336;0.3012;-0.1242;-0.1767;-0.0985;-0.3498;1.1143;-17.4;13.1;-42.6;1999;2020-06-17 15:11:12:162
-0.019;2.235;9.336;0.3012;-0.1242;-0.1767;-0.0985;-0.3498;1.1143;-17.4;13.1;-42.6;2008;2020-06-17 15:11:12:171
-0.019;2.235;9.336;0.3012;-0.1242;-0.1767;-0.0985;-0.3498;1.1143;-17.4;13.1;-42.6;2019;2020-06-17 15:11:12:182
-0.019;2.235;9.336;0.3012;-0.1242;-0.1767;-0.0985;-0.3498;1.1143;-17.4;13.1;-42.6;2028;2020-06-17 15:11:12:191
-0.029;2.304;9.277;0.2861;-0.0794;-0.2384;-0.09;-0.2882;1.0742;-17.2;13.1;-42.4;2040;2020-06-17 15:11:12:203
-0.029;2.304;9.277;0.2861;-0.0794;-0.2384;-0.09;-0.2882;1.0742;-17.2;13.1;-42.4;2048;2020-06-17 15:11:12:211
-0.029;2.304;9.277;0.2861;-0.0794;-0.2384;-0.09;-0.2882;1.0742;-17.2;13.1;-42.4;2058;2020-06-17 15:11:12:221
-0.029;2.304;9.277;0.2861;-0.0794;-0.2384;-0.09;-0.2882;1.0742;-17.2;13.1;-42.4;2068;2020-06-17 15:11:12:231
0.156;2.451;9.591;0.3092;0.0963;0.0729;-0.0212;-0.1302;0.7514;-16.7;13.4;-42.1;2079;2020-06-17 15:11:12:242
0.156;2.451;9.591;0.3092;0.0963;0.0729;-0.0212;-0.1302;0.7514;-16.7;13.4;-42.1;2088;2020-06-17 15:11:12:251
0.156;2.451;9.591;0.3092;0.0963;0.0729;-0.0212;-0.1302;0.7514;-16.7;13.4;-42.1;2099;2020-06-17 15:11:12:262
0.745;2.716;9.65;0.6151;0.2811;0.0964;0.0411;-0.1447;0.8624;-16.5;13.5;-42.1;2108;2020-06-17 15:11:12:271
0.745;2.716;9.65;0.6151;0.2811;0.0964;0.0411;-0.1447;0.8624;-16.5;13.5;-42.1;2118;2020-06-17 15:11:12:281
0.745;2.716;9.65;0.6151;0.2811;0.0964;0.0411;-0.1447;0.8624;-16.5;13.5;-42.1;2128;2020-06-17 15:11:12:291
0.245;2.54;9.669;0.0678;0.0653;0.182;0.1611;-0.1618;0.9019;-15.8;13.8;-41.8;2139;2020-06-17 15:11:12:302
0.245;2.54;9.669;0.0678;0.0653;0.182;0.1611;-0.1618;0.9019;-15.8;13.8;-41.8;2148;2020-06-17 15:11:12:311
0.245;2.54;9.669;0.0678;0.0653;0.182;0.1611;-0.1618;0.9019;-15.8;13.8;-41.8;2158;2020-06-17 15:11:12:321
0.147;2.334;9.777;-0.0688;-0.1338;0.2888;0.1611;-0.1618;0.9019;-15.8;13.8;-41.8;2168;2020-06-17 15:11:12:331
0.147;2.334;9.777;-0.0688;-0.1338;0.2888;0.1611;-0.1618;0.9019;-15.8;13.8;-41.8;2179;2020-06-17 15:11:12:342
0.147;2.334;9.777;-0.0688;-0.1338;0.2888;-0.0184;-0.0236;0.3958;-15.4;14.0;-41.6;2189;2020-06-17 15:11:12:352
0.147;2.451;9.532;-0.2092;0.0047;0.0179;-0.0184;-0.0236;0.3958;-15.4;14.0;-41.6;2201;2020-06-17 15:11:12:364
-0.039;2.451;9.532;-0.2092;0.0047;0.0179;-0.0184;-0.0236;0.3958;-15.4;14.0;-41.6;2209;2020-06-17 15:11:12:372
-0.039;2.451;9.532;-0.2092;0.0047;0.0179;-0.0545;0.0849;0.0406;-15.1;14.3;-41.4;2218;2020-06-17 15:11:12:381
-0.049;2.265;9.267;-0.2092;0.0047;0.0179;-0.0545;0.0849;0.0406;-15.1;14.3;-41.4;2228;2020-06-17 15:11:12:391
-0.049;2.265;9.267;-0.2092;0.0047;0.0179;-0.0545;0.0849;0.0406;-15.1;14.3;-41.4;2238;2020-06-17 15:11:12:401
-0.049;2.265;9.267;-0.0728;-0.0751;-0.1169;-0.0545;0.0849;0.0406;-15.1;14.3;-41.4;2249;2020-06-17 15:11:12:412
-0.049;2.265;9.267;-0.0728;-0.0751;-0.1169;-0.0545;0.0849;0.0406;-15.1;14.3;-41.4;2259;2020-06-17 15:11:12:422
0.186;2.059;9.963;0.1669;-0.195;0.337;-0.1534;0.067;-0.1015;-14.9;14.5;-41.0;2269;2020-06-17 15:11:12:432
0.186;2.059;9.963;0.1669;-0.195;0.337;-0.1534;0.067;-0.1015;-14.9;14.5;-41.0;2278;2020-06-17 15:11:12:441
0.392;2.324;9.757;0.1669;-0.195;0.337;-0.1534;0.067;-0.1015;-14.9;14.5;-41.0;2289;2020-06-17 15:11:12:452
0.392;2.324;9.757;0.2571;-0.0433;0.2381;-0.1517;-0.0739;0.0406;-14.8;14.7;-40.8;2299;2020-06-17 15:11:12:462
0.392;2.324;9.757;0.2571;-0.0433;0.2381;-0.1517;-0.0739;0.0406;-14.8;14.7;-40.8;2309;2020-06-17 15:11:12:472
0.392;2.324;9.757;0.2571;-0.0433;0.2381;-0.1517;-0.0739;0.0406;-14.8;14.7;-40.8;2318;2020-06-17 15:11:12:481
0.343;2.098;10.395;0.0912;-0.2122;0.6739;-0.2155;-0.1209;-0.0187;-14.8;14.8;-40.6;2328;2020-06-17 15:11:12:491
0.343;2.098;10.395;0.0912;-0.2122;0.6739;-0.2155;-0.1209;-0.0187;-14.8;14.8;-40.6;2338;2020-06-17 15:11:12:501
0.343;2.098;10.395;0.0912;-0.2122;0.6739;-0.2155;-0.1209;-0.0187;-14.8;14.8;-40.6;2348;2020-06-17 15:11:12:511
0.264;2.03;9.473;0.0912;-0.2122;0.6739;-0.2155;-0.1209;-0.0187;-14.8;14.8;-40.6;2359;2020-06-17 15:11:12:522
