sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.795;3.255;9.169;2.6553;0.3449;-0.4385;0.6488;-1.1619;4.7626;-10.6;15.1;-43.6;1778;2020-06-17 15:11:02:947
3.795;3.255;9.169;2.6553;0.3449;-0.4385;1.0261;-1.3318;5.751;-9.31;15.27;-44.58;1788;2020-06-17 15:11:02:957
3.795;3.255;9.169;2.6553;0.3449;-0.4385;1.0261;-1.3318;5.751;-9.31;15.27;-44.58;1798;2020-06-17 15:11:02:967
4.04;3.324;9.434;2.2304;0.3229;0.3055;1.0261;-1.3318;5.751;-9.31;15.27;-44.58;1808;2020-06-17 15:11:02:977
4.04;3.324;9.434;2.2304;0.3229;0.3055;1.1399;-1.2439;5.5369;-8.85;15.38;-44.94;1819;2020-06-17 15:11:02:988
4.04;3.324;9.434;2.2304;0.3229;0.3055;1.1399;-1.2439;5.5369;-8.85;15.38;-44.94;1829;2020-06-17 15:11:02:998
4.452;3.412;8.581;2.2304;0.3229;0.3055;1.1399;-1.2439;5.5369;-8.85;15.38;-44.94;1838;2020-06-17 15:11:03:007
4.452;3.412;8.581;1.9576;0.3516;-0.7159;1.1399;-1.2439;5.5369;-8.85;15.38;-44.94;1848;2020-06-17 15:11:03:017
4.452;3.412;8.581;1.9576;0.3516;-0.7159;1.3982;-0.9801;4.2388;-7.7;15.4;-45.5;1858;2020-06-17 15:11:03:027
4.609;3.677;7.884;1.9576;0.3516;-0.7159;1.3982;-0.9801;4.2388;-7.7;15.4;-45.5;1868;2020-06-17 15:11:03:037
4.609;3.677;7.884;1.4002;0.4966;-0.8192;1.3982;-0.9801;4.2388;-7.7;15.4;-45.5;1879;2020-06-17 15:11:03:048
4.609;3.677;7.884;1.4002;0.4966;-0.8192;1.3982;-0.9801;4.2388;-7.7;15.4;-45.5;1888;2020-06-17 15:11:03:057
4.207;3.608;7.639;0.7109;0.3375;-0.919;1.4674;-0.952;3.1557;-6.9;15.6;-45.7;1901;2020-06-17 15:11:03:070
4.207;3.608;7.639;0.7109;0.3375;-0.919;1.4674;-0.952;3.1557;-6.9;15.6;-45.7;1908;2020-06-17 15:11:03:077
4.207;3.608;7.639;0.7109;0.3375;-0.919;1.4674;-0.952;3.1557;-6.9;15.6;-45.7;1918;2020-06-17 15:11:03:087
3.353;3.334;7.119;0.7109;0.3375;-0.919;1.1775;-0.683;1.8461;-6.3;15.8;-46.0;1928;2020-06-17 15:11:03:097
3.353;3.334;7.119;-0.592;-0.0955;-1.4307;1.1775;-0.683;1.8461;-6.3;15.8;-46.0;1939;2020-06-17 15:11:03:108
3.353;3.334;7.119;-0.592;-0.0955;-1.4307;1.1775;-0.683;1.8461;-6.3;15.8;-46.0;1948;2020-06-17 15:11:03:117
3.118;3.304;7.031;-0.592;-0.0955;-1.4307;0.9034;-0.4952;1.0528;-5.9;15.9;-46.2;1958;2020-06-17 15:11:03:127
3.118;3.304;7.031;-0.5708;-0.2694;-0.5624;0.9034;-0.4952;1.0528;-5.9;15.9;-46.2;1968;2020-06-17 15:11:03:137
3.118;3.304;7.031;-0.5708;-0.2694;-0.5624;0.9034;-0.4952;1.0528;-5.9;15.9;-46.2;1978;2020-06-17 15:11:03:147
3.883;3.02;8.816;-0.5708;-0.2694;-0.5624;0.9034;-0.4952;1.0528;-5.9;15.9;-46.2;1988;2020-06-17 15:11:03:157
3.883;3.02;8.816;0.0538;-0.4614;0.4866;0.005;-0.1841;0.0224;-5.4;16.2;-46.2;1999;2020-06-17 15:11:03:168
3.883;3.02;8.816;0.0538;-0.4614;0.4866;0.005;-0.1841;0.0224;-5.4;16.2;-46.2;2009;2020-06-17 15:11:03:178
3.883;3.02;8.816;0.0538;-0.4614;0.4866;0.005;-0.1841;0.0224;-5.4;16.2;-46.2;2018;2020-06-17 15:11:03:187
4.089;2.716;10.944;0.2597;-0.5531;1.9064;-0.6428;0.0182;-0.1068;-5.4;16.3;-46.1;2029;2020-06-17 15:11:03:198
4.089;2.716;10.944;0.2597;-0.5531;1.9064;-0.6428;0.0182;-0.1068;-5.4;16.3;-46.1;2038;2020-06-17 15:11:03:207
4.089;2.716;10.944;0.2597;-0.5531;1.9064;-0.6428;0.0182;-0.1068;-5.4;16.3;-46.1;2048;2020-06-17 15:11:03:217
2.883;1.971;12.18;-0.7182;-0.9679;3.5454;-1.3855;0.3623;-0.6267;-5.6;16.4;-45.9;2058;2020-06-17 15:11:03:227
2.883;1.971;12.18;-0.7182;-0.9679;3.5454;-1.3855;0.3623;-0.6267;-5.6;16.4;-45.9;2069;2020-06-17 15:11:03:238
2.883;1.971;12.18;-0.7182;-0.9679;3.5454;-1.3855;0.3623;-0.6267;-5.6;16.4;-45.9;2078;2020-06-17 15:11:03:247
1.784;1.441;11.101;-1.1249;-0.927;2.647;-1.3855;0.3623;-0.6267;-5.6;16.4;-45.9;2088;2020-06-17 15:11:03:257
1.784;1.441;11.101;-1.1249;-0.927;2.647;-2.07;0.6666;-1.999;-6.6;16.27;-45.32;2098;2020-06-17 15:11:03:267
1.784;1.441;11.101;-1.1249;-0.927;2.647;-2.07;0.6666;-1.999;-6.6;16.27;-45.32;2109;2020-06-17 15:11:03:278
0.215;0.912;10.522;-1.9518;-1.0967;1.4766;-2.07;0.6666;-1.999;-6.6;16.27;-45.32;2118;2020-06-17 15:11:03:287
0.215;0.912;10.522;-1.9518;-1.0967;1.4766;-2.07;0.6666;-1.999;-6.6;16.27;-45.32;2129;2020-06-17 15:11:03:298
0.215;0.912;10.522;-1.9518;-1.0967;1.4766;-2.3516;0.9576;-3.7548;-9.34;15.31;-44.17;2139;2020-06-17 15:11:03:308
-2.167;0.333;10.464;-1.9518;-1.0967;1.4766;-2.3516;0.9576;-3.7548;-9.34;15.31;-44.17;2149;2020-06-17 15:11:03:318
-2.167;0.333;10.464;-4.0384;-1.4085;0.9968;-2.3516;0.9576;-3.7548;-9.34;15.31;-44.17;2158;2020-06-17 15:11:03:327
-3.677;-0.137;10.042;-4.0384;-1.4085;0.9968;-2.6156;1.5706;-6.2511;-10.41;14.35;-43.34;2168;2020-06-17 15:11:03:337
-3.677;-0.137;10.042;-4.0384;-1.4085;0.9968;-2.6156;1.5706;-6.2511;-10.41;14.35;-43.34;2179;2020-06-17 15:11:03:348
-3.677;-0.137;10.042;-4.8475;-1.6247;0.4201;-2.6156;1.5706;-6.2511;-10.41;14.35;-43.34;2191;2020-06-17 15:11:03:360
-5.285;-0.46;8.904;-4.8475;-1.6247;0.4201;-2.6156;1.5706;-6.2511;-10.41;14.35;-43.34;2198;2020-06-17 15:11:03:367
-5.285;-0.46;8.904;-4.8475;-1.6247;0.4201;-2.0683;2.8315;-9.5336;-11.56;13.98;-42.78;2208;2020-06-17 15:11:03:377
-5.285;-0.46;8.904;-4.8475;-1.6247;0.4201;-2.0683;2.8315;-9.5336;-11.56;13.98;-42.78;2218;2020-06-17 15:11:03:387
-5.54;-0.039;9.1;-4.582;-1.0469;-0.7714;-2.0683;2.8315;-9.5336;-11.56;13.98;-42.78;2228;2020-06-17 15:11:03:397
-5.54;-0.039;9.1;-4.582;-1.0469;-0.7714;-0.8516;3.1531;-9.0059;-11.99;13.8;-43.19;2239;2020-06-17 15:11:03:408
-5.54;-0.039;9.1;-4.582;-1.0469;-0.7714;-0.8516;3.1531;-9.0059;-11.99;13.8;-43.19;2249;2020-06-17 15:11:03:418
-4.815;0.402;9.571;-2.8886;-0.256;-0.1288;-0.8516;3.1531;-9.0059;-11.99;13.8;-43.19;2258;2020-06-17 15:11:03:427
-4.815;0.402;9.571;-2.8886;-0.256;-0.1288;-0.8516;3.1531;-9.0059;-11.99;13.8;-43.19;2268;2020-06-17 15:11:03:437
-4.815;0.402;9.571;-2.8886;-0.256;-0.1288;-0.1968;2.8862;-4.9067;-12.33;14.22;-42.24;2278;2020-06-17 15:11:03:447
-4.167;0.931;9.905;-1.8089;0.1541;0.2684;-0.1968;2.8862;-4.9067;-12.33;14.22;-42.24;2288;2020-06-17 15:11:03:457
-4.167;0.931;9.905;-1.8089;0.1541;0.2684;-0.1968;2.8862;-4.9067;-12.33;14.22;-42.24;2299;2020-06-17 15:11:03:468
-4.167;0.931;9.905;-1.8089;0.1541;0.2684;0.2824;1.893;-2.1811;-12.2;14.1;-42.1;2309;2020-06-17 15:11:03:478
-4.167;0.931;9.905;-1.8089;0.1541;0.2684;0.2824;1.893;-2.1811;-12.2;14.1;-42.1;2318;2020-06-17 15:11:03:487
-3.501;1.392;10.209;-0.3357;0.7692;1.0054;0.2824;1.893;-2.1811;-12.2;14.1;-42.1;2328;2020-06-17 15:11:03:497
-3.501;1.392;10.209;-0.3357;0.7692;1.0054;0.3884;0.913;-0.4359;-12.8;13.8;-41.8;2338;2020-06-17 15:11:03:507
-3.049;1.755;9.404;-0.3357;0.7692;1.0054;0.3884;0.913;-0.4359;-12.8;13.8;-41.8;2349;2020-06-17 15:11:03:518
-3.049;1.755;9.404;0.4049;1.0388;0.254;0.3884;0.913;-0.4359;-12.8;13.8;-41.8;2358;2020-06-17 15:11:03:527
-3.049;1.755;9.404;0.4049;1.0388;0.254;0.4647;0.2828;0.5079;-13.3;13.5;-41.6;2369;2020-06-17 15:11:03:538
-2.334;2.079;8.983;0.4049;1.0388;0.254;0.4647;0.2828;0.5079;-13.3;13.5;-41.6;2378;2020-06-17 15:11:03:547
-2.334;2.079;8.983;1.0388;1.1007;-0.173;0.4647;0.2828;0.5079;-13.3;13.5;-41.6;2391;2020-06-17 15:11:03:560
-2.334;2.079;8.983;1.0388;1.1007;-0.173;0.4647;0.2828;0.5079;-13.3;13.5;-41.6;2398;2020-06-17 15:11:03:567
-1.912;2.265;9.355;1.0388;1.1007;-0.173;0.473;-0.1821;1.2224;-13.5;13.4;-41.5;2409;2020-06-17 15:11:03:578
-1.912;2.265;9.355;1.2331;0.9892;0.1553;0.473;-0.1821;1.2224;-13.5;13.4;-41.5;2419;2020-06-17 15:11:03:588
-1.912;2.265;9.355;1.2331;0.9892;0.1553;0.473;-0.1821;1.2224;-13.5;13.4;-41.5;2428;2020-06-17 15:11:03:597
-1.676;2.226;9.218;1.2331;0.9892;0.1553;0.4248;-0.6399;1.6819;-13.6;13.3;-41.5;2438;2020-06-17 15:11:03:607
-1.676;2.226;9.218;1.2331;0.9892;0.1553;0.4248;-0.6399;1.6819;-13.6;13.3;-41.5;2448;2020-06-17 15:11:03:617
-1.676;2.226;9.218;1.1901;0.5906;0.0542;0.4248;-0.6399;1.6819;-13.6;13.3;-41.5;2458;2020-06-17 15:11:03:627
-1.402;2.147;9.424;1.1901;0.5906;0.0542;0.3168;-0.7762;1.7196;-13.7;13.4;-41.6;2468;2020-06-17 15:11:03:637
-1.402;2.147;9.424;1.1901;0.5906;0.0542;0.3168;-0.7762;1.7196;-13.7;13.4;-41.6;2478;2020-06-17 15:11:03:647
-1.402;2.147;9.424;1.3288;0.2404;0.0304;0.3168;-0.7762;1.7196;-13.7;13.4;-41.6;2488;2020-06-17 15:11:03:657
-0.98;1.981;9.13;1.3288;0.2404;0.0304;0.1278;-0.8973;1.6979;-13.7;13.5;-41.6;2499;2020-06-17 15:11:03:668
-0.98;1.981;9.13;1.3288;0.2404;0.0304;0.1278;-0.8973;1.6979;-13.7;13.5;-41.6;2509;2020-06-17 15:11:03:678
-0.98;1.981;9.13;1.3288;0.2404;0.0304;0.1278;-0.8973;1.6979;-13.7;13.5;-41.6;2518;2020-06-17 15:11:03:687
-1.019;1.892;9.012;0.9478;-0.0401;-0.7024;0.1278;-0.8973;1.6979;-13.7;13.5;-41.6;2528;2020-06-17 15:11:03:697
-1.019;1.892;9.012;0.9478;-0.0401;-0.7024;0.0018;-0.802;1.4003;-13.6;13.8;-41.4;2539;2020-06-17 15:11:03:708
-1.019;1.892;9.012;0.9478;-0.0401;-0.7024;0.0018;-0.802;1.4003;-13.6;13.8;-41.4;2548;2020-06-17 15:11:03:717
-0.784;1.569;9.581;0.9033;-0.3775;0.1192;0.0018;-0.802;1.4003;-13.6;13.8;-41.4;2558;2020-06-17 15:11:03:727
-0.784;1.569;9.581;0.9033;-0.3775;0.1192;-0.2043;-0.8043;1.1397;-13.5;13.9;-41.5;2572;2020-06-17 15:11:03:741
-0.784;1.569;9.581;0.9033;-0.3775;0.1192;-0.2043;-0.8043;1.1397;-13.5;13.9;-41.5;2578;2020-06-17 15:11:03:747
-0.235;1.843;10.101;1.1321;-0.0568;0.5784;-0.2043;-0.8043;1.1397;-13.5;13.9;-41.5;2588;2020-06-17 15:11:03:757
-0.235;1.843;10.101;1.1321;-0.0568;0.5784;-0.2708;-0.9044;1.2049;-13.5;14.0;-41.4;2599;2020-06-17 15:11:03:768
-0.235;1.843;10.101;1.1321;-0.0568;0.5784;-0.2708;-0.9044;1.2049;-13.5;14.0;-41.4;2609;2020-06-17 15:11:03:778
0.0;2.177;9.159;1.0265;0.1916;-0.0815;-0.2708;-0.9044;1.2049;-13.5;14.0;-41.4;2618;2020-06-17 15:11:03:787
0.0;2.177;9.159;1.0265;0.1916;-0.0815;-0.2708;-0.9044;1.2049;-13.5;14.0;-41.4;2628;2020-06-17 15:11:03:797
0.0;2.177;9.159;1.0265;0.1916;-0.0815;-0.0994;-0.854;1.4161;-13.3;14.0;-41.1;2639;2020-06-17 15:11:03:808
0.284;2.451;8.836;0.9147;0.4118;-0.7484;-0.0994;-0.854;1.4161;-13.3;14.0;-41.1;2649;2020-06-17 15:11:03:818
0.284;2.451;8.836;0.9147;0.4118;-0.7484;-0.0994;-0.854;1.4161;-13.3;14.0;-41.1;2658;2020-06-17 15:11:03:827
0.284;2.451;8.836;0.9147;0.4118;-0.7484;0.2504;-0.7011;1.53;-13.2;14.0;-41.1;2668;2020-06-17 15:11:03:837
0.284;2.451;8.836;0.9147;0.4118;-0.7484;0.2504;-0.7011;1.53;-13.2;14.0;-41.1;2678;2020-06-17 15:11:03:847
0.421;2.51;9.355;0.8945;0.3646;-0.5207;0.2504;-0.7011;1.53;-13.2;14.0;-41.1;2689;2020-06-17 15:11:03:858
0.421;2.51;9.355;0.8945;0.3646;-0.5207;0.2504;-0.7011;1.53;-13.2;14.0;-41.1;2699;2020-06-17 15:11:03:868
0.421;2.51;9.355;0.8945;0.3646;-0.5207;0.3255;-0.6383;1.6013;-13.2;14.0;-41.0;2709;2020-06-17 15:11:03:878
0.421;2.51;9.355;0.8945;0.3646;-0.5207;0.3255;-0.6383;1.6013;-13.2;14.0;-41.0;2719;2020-06-17 15:11:03:888
0.421;2.51;9.355;0.8945;0.3646;-0.5207;0.3255;-0.6383;1.6013;-13.2;14.0;-41.0;2728;2020-06-17 15:11:03:897
0.421;2.51;9.355;0.8945;0.3646;-0.5207;0.3255;-0.6383;1.6013;-13.2;14.0;-41.0;2738;2020-06-17 15:11:03:907
0.147;2.451;10.12;0.238;0.1786;0.581;0.2376;-0.4551;1.0132;-13.2;14.0;-40.8;2748;2020-06-17 15:11:03:917
0.147;2.451;10.12;0.238;0.1786;0.581;0.2376;-0.4551;1.0132;-13.2;14.0;-40.8;2760;2020-06-17 15:11:03:929
0.147;2.451;10.12;0.238;0.1786;0.581;0.2376;-0.4551;1.0132;-13.2;14.0;-40.8;2768;2020-06-17 15:11:03:937
-0.264;2.451;8.973;-0.0302;0.1374;-0.2301;0.1506;-0.1988;0.5306;-13.1;14.0;-40.5;2778;2020-06-17 15:11:03:947
-0.264;2.451;8.973;-0.0302;0.1374;-0.2301;0.1506;-0.1988;0.5306;-13.1;14.0;-40.5;2789;2020-06-17 15:11:03:958
-0.264;2.451;8.973;-0.0302;0.1374;-0.2301;0.1506;-0.1988;0.5306;-13.1;14.0;-40.5;2798;2020-06-17 15:11:03:967
-0.451;2.177;9.306;-0.4136;-0.1214;-0.3915;0.1506;-0.1988;0.5306;-13.1;14.0;-40.5;2808;2020-06-17 15:11:03:977
-0.451;2.177;9.306;-0.4136;-0.1214;-0.3915;0.0993;0.1234;-0.0512;-13.1;14.1;-40.3;2818;2020-06-17 15:11:03:987
-0.451;2.177;9.306;-0.4136;-0.1214;-0.3915;0.0993;0.1234;-0.0512;-13.1;14.1;-40.3;2828;2020-06-17 15:11:03:997
-0.382;2.108;9.708;-0.4136;-0.1214;-0.3915;0.0993;0.1234;-0.0512;-13.1;14.1;-40.3;2839;2020-06-17 15:11:04:008
-0.382;2.108;9.708;-0.2832;-0.2581;0.192;-0.0242;0.1723;-0.1988;-13.1;14.2;-40.2;2850;2020-06-17 15:11:04:019
-0.382;2.108;9.708;-0.2832;-0.2581;0.192;-0.0242;0.1723;-0.1988;-13.1;14.2;-40.2;2858;2020-06-17 15:11:04:027
-0.254;2.206;9.777;-0.2832;-0.2581;0.192;-0.0242;0.1723;-0.1988;-13.1;14.2;-40.2;2869;2020-06-17 15:11:04:038
-0.254;2.206;9.777;-0.1388;-0.1042;0.177;-0.0242;0.1723;-0.1988;-13.1;14.2;-40.2;2878;2020-06-17 15:11:04:047
-0.254;2.206;9.777;-0.1388;-0.1042;0.177;-0.1318;0.1382;-0.1731;-13.0;14.2;-40.1;2888;2020-06-17 15:11:04:057
-0.392;2.128;9.63;-0.1388;-0.1042;0.177;-0.1318;0.1382;-0.1731;-13.0;14.2;-40.1;2899;2020-06-17 15:11:04:068
-0.392;2.128;9.63;-0.1649;-0.1366;0.0916;-0.1318;0.1382;-0.1731;-13.0;14.2;-40.1;2909;2020-06-17 15:11:04:078
-0.392;2.128;9.63;-0.1649;-0.1366;0.0916;-0.1318;0.1382;-0.1731;-13.0;14.2;-40.1;2918;2020-06-17 15:11:04:087
-0.343;2.118;9.61;-0.1649;-0.1366;0.0916;-0.1234;0.1153;-0.236;-13.0;14.2;-40.2;2928;2020-06-17 15:11:04:097
-0.343;2.118;9.61;0.0599;0.0042;0.0744;-0.1234;0.1153;-0.236;-13.0;14.2;-40.2;2940;2020-06-17 15:11:04:109
-0.343;2.118;9.61;0.0599;0.0042;0.0744;-0.1234;0.1153;-0.236;-13.0;14.2;-40.2;2949;2020-06-17 15:11:04:118
0.0;2.314;9.807;0.0599;0.0042;0.0744;-0.0625;0.0354;0.086;-12.9;14.4;-39.9;2959;2020-06-17 15:11:04:128
0.0;2.314;9.807;0.0599;0.0042;0.0744;-0.0625;0.0354;0.086;-12.9;14.4;-39.9;2969;2020-06-17 15:11:04:138
0.0;2.314;9.807;0.2182;0.1095;0.229;-0.0625;0.0354;0.086;-12.9;14.4;-39.9;2978;2020-06-17 15:11:04:147
0.0;2.314;9.807;0.2182;0.1095;0.229;-0.0625;0.0354;0.086;-12.9;14.4;-39.9;2990;2020-06-17 15:11:04:159
0.0;2.314;9.807;0.2182;0.1095;0.229;-0.0625;0.0354;0.086;-12.9;14.4;-39.9;2998;2020-06-17 15:11:04:167
0.0;2.255;9.424;0.0997;-0.0805;-0.0995;0.2436;-0.1746;0.5297;-13.0;14.5;-39.9;3008;2020-06-17 15:11:04:177
0.0;2.255;9.424;0.0997;-0.0805;-0.0995;0.2436;-0.1746;0.5297;-13.0;14.5;-39.9;3018;2020-06-17 15:11:04:187
0.0;2.255;9.424;0.0997;-0.0805;-0.0995;0.2436;-0.1746;0.5297;-13.0;14.5;-39.9;3028;2020-06-17 15:11:04:197
-0.039;1.961;10.532;0.0997;-0.0805;-0.0995;-0.1043;-0.1303;0.134;-12.9;14.6;-39.9;3038;2020-06-17 15:11:04:207
-0.039;1.961;10.532;-0.0184;-0.2115;0.4976;-0.1043;-0.1303;0.134;-12.9;14.6;-39.9;3049;2020-06-17 15:11:04:218
-0.039;1.961;10.532;-0.0184;-0.2115;0.4976;-0.1043;-0.1303;0.134;-12.9;14.6;-39.9;3059;2020-06-17 15:11:04:228
-0.137;2.108;9.316;-0.0184;-0.2115;0.4976;-0.1043;-0.1303;0.134;-12.9;14.6;-39.9;3069;2020-06-17 15:11:04:238
