sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.668;2.834;7.58;0.341;-0.0145;-0.7706;1.754;-0.925;2.3066;-7.71;17.33;-43.42;1775;2020-06-17 15:13:30:554
4.668;2.834;7.58;0.341;-0.0145;-0.7706;1.754;-0.925;2.3066;-7.71;17.33;-43.42;1785;2020-06-17 15:13:30:564
4.668;2.834;7.58;0.341;-0.0145;-0.7706;1.754;-0.925;2.3066;-7.71;17.33;-43.42;1795;2020-06-17 15:13:30:574
4.53;3.01;7.58;0.341;-0.0145;-0.7706;1.754;-0.925;2.3066;-7.71;17.33;-43.42;1805;2020-06-17 15:13:30:584
4.53;3.01;7.58;-0.2403;0.1038;-0.4697;0.7801;-0.3967;0.741;-7.4;17.3;-43.8;1816;2020-06-17 15:13:30:595
4.53;3.01;7.58;-0.2403;0.1038;-0.4697;0.7801;-0.3967;0.741;-7.4;17.3;-43.8;1825;2020-06-17 15:13:30:604
4.53;3.01;7.58;-0.2403;0.1038;-0.4697;0.7801;-0.3967;0.741;-7.4;17.3;-43.8;1836;2020-06-17 15:13:30:615
4.589;3.049;7.992;-0.1919;0.0649;-0.033;0.495;-0.2689;0.3053;-7.1;17.2;-44.0;1848;2020-06-17 15:13:30:627
4.589;3.049;7.992;-0.1919;0.0649;-0.033;0.495;-0.2689;0.3053;-7.1;17.2;-44.0;1855;2020-06-17 15:13:30:634
4.589;3.049;7.992;-0.1919;0.0649;-0.033;0.495;-0.2689;0.3053;-7.1;17.2;-44.0;1865;2020-06-17 15:13:30:644
4.256;2.51;10.503;-0.3833;-0.3918;2.3658;-0.522;0.2029;-0.4916;-6.9;17.1;-44.0;1875;2020-06-17 15:13:30:654
4.256;2.51;10.503;-0.3833;-0.3918;2.3658;-0.522;0.2029;-0.4916;-6.9;17.1;-44.0;1886;2020-06-17 15:13:30:665
4.256;2.51;10.503;-0.3833;-0.3918;2.3658;-0.522;0.2029;-0.4916;-6.9;17.1;-44.0;1896;2020-06-17 15:13:30:675
3.177;1.618;11.709;-1.1164;-1.0171;3.2955;-1.526;0.7855;-1.1655;-7.0;17.0;-43.8;1906;2020-06-17 15:13:30:685
3.177;1.618;11.709;-1.1164;-1.0171;3.2955;-1.526;0.7855;-1.1655;-7.0;17.0;-43.8;1915;2020-06-17 15:13:30:694
3.177;1.618;11.709;-1.1164;-1.0171;3.2955;-1.526;0.7855;-1.1655;-7.0;17.0;-43.8;1925;2020-06-17 15:13:30:704
2.314;1.265;11.572;-1.4742;-1.0065;2.8174;-1.526;0.7855;-1.1655;-7.0;17.0;-43.8;1935;2020-06-17 15:13:30:714
2.314;1.265;11.572;-1.4742;-1.0065;2.8174;-2.4108;1.1802;-2.4749;-7.6;16.9;-43.5;1945;2020-06-17 15:13:30:724
2.314;1.265;11.572;-1.4742;-1.0065;2.8174;-2.4108;1.1802;-2.4749;-7.6;16.9;-43.5;1956;2020-06-17 15:13:30:735
1.441;1.068;10.513;-1.8226;-0.8842;1.4743;-2.4108;1.1802;-2.4749;-7.6;16.9;-43.5;1966;2020-06-17 15:13:30:745
1.441;1.068;10.513;-1.8226;-0.8842;1.4743;-2.4398;1.1827;-3.3706;-8.93;16.29;-43.02;1976;2020-06-17 15:13:30:755
1.441;1.068;10.513;-1.8226;-0.8842;1.4743;-2.4398;1.1827;-3.3706;-8.93;16.29;-43.02;1986;2020-06-17 15:13:30:765
1.441;1.068;10.513;-1.8226;-0.8842;1.4743;-2.4398;1.1827;-3.3706;-8.93;16.29;-43.02;1995;2020-06-17 15:13:30:774
-1.333;0.284;9.924;-3.0881;-1.1746;0.8165;-2.4398;1.1827;-3.3706;-8.93;16.29;-43.02;2005;2020-06-17 15:13:30:784
-1.333;0.284;9.924;-3.0881;-1.1746;0.8165;-2.6175;1.4857;-5.1089;-11.06;15.06;-41.48;2016;2020-06-17 15:13:30:795
-3.167;0.098;9.365;-3.0881;-1.1746;0.8165;-2.6175;1.4857;-5.1089;-11.06;15.06;-41.48;2026;2020-06-17 15:13:30:805
-3.167;0.098;9.365;-3.0881;-1.1746;0.8165;-2.6175;1.4857;-5.1089;-11.06;15.06;-41.48;2035;2020-06-17 15:13:30:814
-3.167;0.098;9.365;-5.3986;-1.2492;-0.5474;-2.7113;2.0046;-7.2782;-12.11;14.29;-41.84;2045;2020-06-17 15:13:30:824
-3.167;0.068;8.492;-5.3986;-1.2492;-0.5474;-2.7113;2.0046;-7.2782;-12.11;14.29;-41.84;2055;2020-06-17 15:13:30:834
-4.589;0.068;8.492;-5.3986;-1.2492;-0.5474;-2.7113;2.0046;-7.2782;-12.11;14.29;-41.84;2065;2020-06-17 15:13:30:844
-4.589;0.068;8.492;-4.3956;-0.8923;-1.398;-2.7113;2.0046;-7.2782;-12.11;14.29;-41.84;2075;2020-06-17 15:13:30:854
-4.511;0.205;8.551;-4.3956;-0.8923;-1.398;-1.6204;2.9163;-9.3036;-13.17;13.57;-41.15;2085;2020-06-17 15:13:30:864
-4.511;0.205;8.551;-4.3956;-0.8923;-1.398;-1.6204;2.9163;-9.3036;-13.17;13.57;-41.15;2095;2020-06-17 15:13:30:874
-4.511;0.205;8.551;-4.3956;-0.8923;-1.398;-1.6204;2.9163;-9.3036;-13.17;13.57;-41.15;2106;2020-06-17 15:13:30:885
-4.079;0.245;9.659;-2.6934;-0.5038;-0.4034;-1.6204;2.9163;-9.3036;-13.17;13.57;-41.15;2116;2020-06-17 15:13:30:895
-4.079;0.245;9.659;-2.6934;-0.5038;-0.4034;-0.121;2.7574;-5.7012;-14.85;14.07;-40.71;2125;2020-06-17 15:13:30:904
-4.079;0.245;9.659;-2.6934;-0.5038;-0.4034;-0.121;2.7574;-5.7012;-14.85;14.07;-40.71;2135;2020-06-17 15:13:30:914
-4.471;0.147;10.679;-1.9628;-0.3519;1.2118;-0.121;2.7574;-5.7012;-14.85;14.07;-40.71;2145;2020-06-17 15:13:30:924
-4.471;0.147;10.679;-1.9628;-0.3519;1.2118;-0.121;2.7574;-5.7012;-14.85;14.07;-40.71;2156;2020-06-17 15:13:30:935
-4.471;0.147;10.679;-1.9628;-0.3519;1.2118;0.0892;2.035;-3.0993;-15.03;13.67;-41.06;2165;2020-06-17 15:13:30:944
-4.54;0.284;10.905;-1.5215;-0.0841;1.5817;0.0892;2.035;-3.0993;-15.03;13.67;-41.06;2175;2020-06-17 15:13:30:954
-4.54;0.284;10.905;-1.5215;-0.0841;1.5817;0.0892;2.035;-3.0993;-15.03;13.67;-41.06;2185;2020-06-17 15:13:30:964
-4.54;0.284;10.905;-1.5215;-0.0841;1.5817;0.1807;1.3655;-1.7032;-15.11;13.54;-40.67;2195;2020-06-17 15:13:30:974
-3.471;1.049;9.905;-0.6861;0.4017;0.9839;0.1807;1.3655;-1.7032;-15.11;13.54;-40.67;2205;2020-06-17 15:13:30:984
-3.471;1.049;9.905;-0.6861;0.4017;0.9839;0.1807;1.3655;-1.7032;-15.11;13.54;-40.67;2215;2020-06-17 15:13:30:994
-3.471;1.049;9.905;-0.6861;0.4017;0.9839;0.4281;0.526;-0.3854;-15.9;13.1;-40.7;2226;2020-06-17 15:13:31:005
-3.471;1.049;9.905;-0.6861;0.4017;0.9839;0.4281;0.526;-0.3854;-15.9;13.1;-40.7;2236;2020-06-17 15:13:31:015
-2.216;1.99;9.355;1.0622;1.4154;0.1308;0.4281;0.526;-0.3854;-15.9;13.1;-40.7;2246;2020-06-17 15:13:31:025
-2.216;1.99;9.355;1.0622;1.4154;0.1308;0.4281;0.526;-0.3854;-15.9;13.1;-40.7;2256;2020-06-17 15:13:31:035
-2.216;1.99;9.355;1.0622;1.4154;0.1308;0.6661;-0.4357;1.0415;-16.7;12.7;-40.5;2266;2020-06-17 15:13:31:045
-1.402;2.343;9.502;1.5593;1.3168;0.2102;0.6661;-0.4357;1.0415;-16.7;12.7;-40.5;2275;2020-06-17 15:13:31:054
-1.402;2.343;9.502;1.5593;1.3168;0.2102;0.6661;-0.4357;1.0415;-16.7;12.7;-40.5;2286;2020-06-17 15:13:31:065
-1.402;2.343;9.502;1.5593;1.3168;0.2102;0.6661;-0.4357;1.0415;-16.7;12.7;-40.5;2295;2020-06-17 15:13:31:074
-0.863;2.412;9.375;1.7173;1.0446;0.0137;0.6504;-0.9862;1.738;-17.3;12.6;-40.5;2305;2020-06-17 15:13:31:084
-0.863;2.412;9.375;1.7173;1.0446;0.0137;0.6504;-0.9862;1.738;-17.3;12.6;-40.5;2315;2020-06-17 15:13:31:094
-0.863;2.412;9.375;1.7173;1.0446;0.0137;0.6504;-0.9862;1.738;-17.3;12.6;-40.5;2325;2020-06-17 15:13:31:104
-0.578;2.451;9.11;1.6926;0.8747;-0.2058;0.5971;-1.1146;1.9489;-17.6;12.6;-40.7;2338;2020-06-17 15:13:31:117
-0.578;2.451;9.11;1.6926;0.8747;-0.2058;0.5971;-1.1146;1.9489;-17.6;12.6;-40.7;2346;2020-06-17 15:13:31:125
-0.578;2.451;9.11;1.6926;0.8747;-0.2058;0.5971;-1.1146;1.9489;-17.6;12.6;-40.7;2355;2020-06-17 15:13:31:134
-0.578;2.451;9.11;1.6926;0.8747;-0.2058;0.5971;-1.1146;1.9489;-17.6;12.6;-40.7;2365;2020-06-17 15:13:31:144
-0.304;2.422;9.218;1.4186;0.5001;-0.2426;0.4922;-1.113;1.9561;-18.0;12.8;-40.8;2375;2020-06-17 15:13:31:154
-0.304;2.422;9.218;1.4186;0.5001;-0.2426;0.4922;-1.113;1.9561;-18.0;12.8;-40.8;2385;2020-06-17 15:13:31:164
-0.304;2.422;9.218;1.4186;0.5001;-0.2426;0.4922;-1.113;1.9561;-18.0;12.8;-40.8;2397;2020-06-17 15:13:31:176
0.009;2.647;9.198;1.3299;0.5096;-0.2064;0.4346;-1.0753;1.9427;-18.3;12.9;-40.8;2405;2020-06-17 15:13:31:184
0.009;2.647;9.198;1.3299;0.5096;-0.2064;0.4346;-1.0753;1.9427;-18.3;12.9;-40.8;2415;2020-06-17 15:13:31:194
0.009;2.647;9.198;1.3299;0.5096;-0.2064;0.4346;-1.0753;1.9427;-18.3;12.9;-40.8;2426;2020-06-17 15:13:31:205
-0.284;2.441;8.885;0.5674;0.1004;-0.5996;0.3682;-0.796;1.6053;-18.4;13.0;-40.8;2436;2020-06-17 15:13:31:215
-0.284;2.441;8.885;0.5674;0.1004;-0.5996;0.3682;-0.796;1.6053;-18.4;13.0;-40.8;2445;2020-06-17 15:13:31:224
-0.284;2.441;8.885;0.5674;0.1004;-0.5996;0.3682;-0.796;1.6053;-18.4;13.0;-40.8;2455;2020-06-17 15:13:31:234
-0.264;2.451;9.12;0.3908;0.0221;-0.358;0.2563;-0.51;1.1704;-18.4;13.0;-40.8;2466;2020-06-17 15:13:31:245
-0.264;2.451;9.12;0.3908;0.0221;-0.358;0.2563;-0.51;1.1704;-18.4;13.0;-40.8;2475;2020-06-17 15:13:31:254
-0.264;2.451;9.12;0.3908;0.0221;-0.358;0.2563;-0.51;1.1704;-18.4;13.0;-40.8;2485;2020-06-17 15:13:31:264
-0.127;2.52;9.414;0.3908;0.0221;-0.358;0.2563;-0.51;1.1704;-18.4;13.0;-40.8;2495;2020-06-17 15:13:31:274
-0.127;2.52;9.414;0.3322;-0.0202;-8.0E-4;0.1323;-0.3719;0.7757;-18.4;13.1;-40.5;2505;2020-06-17 15:13:31:284
-0.127;2.52;9.414;0.3322;-0.0202;-8.0E-4;0.1323;-0.3719;0.7757;-18.4;13.1;-40.5;2515;2020-06-17 15:13:31:294
-0.156;2.461;9.61;0.3322;-0.0202;-8.0E-4;0.1323;-0.3719;0.7757;-18.4;13.1;-40.5;2525;2020-06-17 15:13:31:304
-0.156;2.461;9.61;0.3322;-0.0202;-8.0E-4;0.1323;-0.3719;0.7757;-18.4;13.1;-40.5;2535;2020-06-17 15:13:31:314
-0.156;2.461;9.61;0.0962;-0.057;0.1432;0.0313;-0.2724;0.5594;-18.3;13.1;-40.5;2546;2020-06-17 15:13:31:325
-0.411;2.343;9.532;0.0962;-0.057;0.1432;0.0313;-0.2724;0.5594;-18.3;13.1;-40.5;2556;2020-06-17 15:13:31:335
-0.411;2.343;9.532;0.0962;-0.057;0.1432;0.0313;-0.2724;0.5594;-18.3;13.1;-40.5;2565;2020-06-17 15:13:31:344
-0.411;2.343;9.532;-0.1791;-0.1254;-0.1695;-0.0615;-0.0568;0.1803;-18.1;13.2;-40.5;2575;2020-06-17 15:13:31:354
-0.411;2.343;9.532;-0.1791;-0.1254;-0.1695;-0.0615;-0.0568;0.1803;-18.1;13.2;-40.5;2585;2020-06-17 15:13:31:364
-0.382;2.383;9.1;-0.1791;-0.1254;-0.1695;-0.0615;-0.0568;0.1803;-18.1;13.2;-40.5;2596;2020-06-17 15:13:31:375
-0.382;2.383;9.1;-0.1791;-0.1254;-0.1695;-0.0615;-0.0568;0.1803;-18.1;13.2;-40.5;2606;2020-06-17 15:13:31:385
-0.323;2.402;9.198;-0.0382;-0.0304;-0.3464;-0.0299;0.036;0.1323;-18.1;13.4;-40.5;2616;2020-06-17 15:13:31:395
-0.323;2.402;9.198;-0.0382;-0.0304;-0.3464;-0.0299;0.036;0.1323;-18.1;13.4;-40.5;2625;2020-06-17 15:13:31:404
-0.323;2.402;9.198;-0.0382;-0.0304;-0.3464;-0.0299;0.036;0.1323;-18.1;13.4;-40.5;2635;2020-06-17 15:13:31:414
0.029;2.412;9.738;0.259;-0.1119;0.0629;-0.053;-0.0197;0.3352;-17.9;13.6;-40.6;2645;2020-06-17 15:13:31:424
0.029;2.412;9.738;0.259;-0.1119;0.0629;-0.053;-0.0197;0.3352;-17.9;13.6;-40.6;2655;2020-06-17 15:13:31:434
0.029;2.412;9.738;0.259;-0.1119;0.0629;-0.053;-0.0197;0.3352;-17.9;13.6;-40.6;2665;2020-06-17 15:13:31:444
0.166;2.51;9.836;0.3961;0.0733;0.3404;-0.0489;-0.1473;0.4626;-17.8;13.6;-40.6;2678;2020-06-17 15:13:31:457
0.166;2.51;9.836;0.3961;0.0733;0.3404;-0.0489;-0.1473;0.4626;-17.8;13.6;-40.6;2686;2020-06-17 15:13:31:465
0.166;2.51;9.836;0.3961;0.0733;0.3404;-0.0489;-0.1473;0.4626;-17.8;13.6;-40.6;2698;2020-06-17 15:13:31:477
0.166;2.51;9.836;0.3961;0.0733;0.3404;-0.0489;-0.1473;0.4626;-17.8;13.6;-40.6;2706;2020-06-17 15:13:31:485
-0.127;2.373;9.64;0.1415;0.0109;0.1698;-0.0515;-0.0971;0.278;-17.7;13.8;-40.5;2716;2020-06-17 15:13:31:495
-0.127;2.373;9.64;0.1415;0.0109;0.1698;-0.0515;-0.0971;0.278;-17.7;13.8;-40.5;2726;2020-06-17 15:13:31:505
-0.127;2.373;9.64;0.1415;0.0109;0.1698;-0.0515;-0.0971;0.278;-17.7;13.8;-40.5;2735;2020-06-17 15:13:31:514
-0.088;2.441;9.581;0.0284;0.0333;0.0758;-0.0515;-0.0971;0.278;-17.7;13.8;-40.5;2746;2020-06-17 15:13:31:525
-0.088;2.441;9.581;0.0284;0.0333;0.0758;-0.0549;-0.0499;0.2071;-17.6;13.8;-40.5;2755;2020-06-17 15:13:31:534
0.0;2.471;9.63;0.0922;0.0616;0.1248;-0.0549;-0.0499;0.2071;-17.6;13.8;-40.5;2766;2020-06-17 15:13:31:545
0.0;2.471;9.63;0.0922;0.0616;0.1248;-0.0549;-0.0499;0.2071;-17.6;13.8;-40.5;2776;2020-06-17 15:13:31:555
0.0;2.471;9.63;0.0922;0.0616;0.1248;-0.0065;-0.0145;0.2831;-17.4;14.0;-40.5;2786;2020-06-17 15:13:31:565
-0.196;2.363;9.522;-0.1131;-0.0462;0.0165;-0.0065;-0.0145;0.2831;-17.4;14.0;-40.5;2795;2020-06-17 15:13:31:574
-0.196;2.363;9.522;-0.1131;-0.0462;0.0165;-0.0065;-0.0145;0.2831;-17.4;14.0;-40.5;2805;2020-06-17 15:13:31:584
-0.196;2.363;9.522;-0.1131;-0.0462;0.0165;-0.0065;-0.0145;0.2831;-17.4;14.0;-40.5;2816;2020-06-17 15:13:31:595
-0.196;2.363;9.522;-0.1131;-0.0462;0.0165;-0.0274;0.0753;0.1184;-17.2;14.1;-40.6;2826;2020-06-17 15:13:31:605
-0.402;2.304;9.306;-0.2398;-0.1071;-0.1423;-0.0274;0.0753;0.1184;-17.2;14.1;-40.6;2836;2020-06-17 15:13:31:615
-0.402;2.304;9.306;-0.2398;-0.1071;-0.1423;-0.0274;0.0753;0.1184;-17.2;14.1;-40.6;2846;2020-06-17 15:13:31:625
-0.402;2.304;9.306;-0.2398;-0.1071;-0.1423;-0.0078;0.1488;-0.1862;-17.1;14.2;-40.5;2856;2020-06-17 15:13:31:635
-0.402;2.304;9.306;-0.2398;-0.1071;-0.1423;-0.0078;0.1488;-0.1862;-17.1;14.2;-40.5;2866;2020-06-17 15:13:31:645
-0.402;2.402;8.934;-0.1937;0.0024;-0.5718;-0.0078;0.1488;-0.1862;-17.1;14.2;-40.5;2875;2020-06-17 15:13:31:654
-0.402;2.402;8.934;-0.1937;0.0024;-0.5718;-0.0078;0.1488;-0.1862;-17.1;14.2;-40.5;2886;2020-06-17 15:13:31:665
-0.402;2.5;8.826;-0.1937;0.0024;-0.5718;0.0751;0.1713;-0.1797;-17.0;14.2;-40.6;2895;2020-06-17 15:13:31:674
-0.509;2.5;8.826;-0.2328;0.063;-0.6681;0.0751;0.1713;-0.1797;-17.0;14.2;-40.6;2905;2020-06-17 15:13:31:684
-0.509;2.5;8.826;-0.2328;0.063;-0.6681;0.0751;0.1713;-0.1797;-17.0;14.2;-40.6;2915;2020-06-17 15:13:31:694
-0.509;2.5;8.826;-0.2328;0.063;-0.6681;0.1395;0.1912;-0.0395;-16.9;14.2;-40.3;2926;2020-06-17 15:13:31:705
-0.166;2.49;8.983;-0.02;0.0117;-0.5809;0.1395;0.1912;-0.0395;-16.9;14.2;-40.3;2935;2020-06-17 15:13:31:714
-0.166;2.49;8.983;-0.02;0.0117;-0.5809;0.1395;0.1912;-0.0395;-16.9;14.2;-40.3;2945;2020-06-17 15:13:31:724
-0.166;2.49;8.983;-0.02;0.0117;-0.5809;0.1345;0.0321;0.188;-16.8;14.2;-40.2;2955;2020-06-17 15:13:31:734
0.098;2.579;9.414;-0.02;0.0117;-0.5809;0.1345;0.0321;0.188;-16.8;14.2;-40.2;2965;2020-06-17 15:13:31:744
0.098;2.579;9.414;0.2484;-0.0286;0.0406;0.1345;0.0321;0.188;-16.8;14.2;-40.2;2975;2020-06-17 15:13:31:754
-0.196;2.314;9.552;0.2484;-0.0286;0.0406;0.0067;-0.0896;0.2345;-16.7;14.2;-40.2;2986;2020-06-17 15:13:31:765
-0.196;2.314;9.552;0.2484;-0.0286;0.0406;0.0067;-0.0896;0.2345;-16.7;14.2;-40.2;2996;2020-06-17 15:13:31:775
-0.196;2.314;9.552;0.0659;-0.1977;8.0E-4;0.0067;-0.0896;0.2345;-16.7;14.2;-40.2;3005;2020-06-17 15:13:31:784
-0.009;2.373;9.522;0.0659;-0.1977;8.0E-4;-0.0995;-0.0948;0.0535;-16.6;14.2;-40.2;3019;2020-06-17 15:13:31:798
-0.009;2.373;9.522;0.0659;-0.1977;8.0E-4;-0.0995;-0.0948;0.0535;-16.6;14.2;-40.2;3026;2020-06-17 15:13:31:805
-0.009;2.373;9.522;0.0659;-0.1977;8.0E-4;-0.0995;-0.0948;0.0535;-16.6;14.2;-40.2;3035;2020-06-17 15:13:31:814
0.156;2.471;9.659;0.3047;0.0065;0.1687;-0.0889;-0.1119;0.2336;-16.6;14.2;-40.3;3045;2020-06-17 15:13:31:824
0.156;2.471;9.659;0.3047;0.0065;0.1687;-0.0889;-0.1119;0.2336;-16.6;14.2;-40.3;3055;2020-06-17 15:13:31:834
0.156;2.471;9.659;0.3047;0.0065;0.1687;-0.0889;-0.1119;0.2336;-16.6;14.2;-40.3;3065;2020-06-17 15:13:31:844
0.156;2.471;9.659;0.3047;0.0065;0.1687;-0.0889;-0.1119;0.2336;-16.6;14.2;-40.3;3075;2020-06-17 15:13:31:854
-0.117;2.294;9.512;-0.035;-0.1337;0.0116;-0.1001;-0.0901;0.2356;-16.6;14.3;-40.3;3085;2020-06-17 15:13:31:864
-0.117;2.294;9.512;-0.035;-0.1337;0.0116;-0.1001;-0.0901;0.2356;-16.6;14.3;-40.3;3095;2020-06-17 15:13:31:874
-0.382;2.304;9.601;-0.035;-0.1337;0.0116;-0.1001;-0.0901;0.2356;-16.6;14.3;-40.3;3105;2020-06-17 15:13:31:884
-0.382;2.304;9.601;-0.3046;-0.1272;0.0692;-0.1167;0.038;-0.1438;-16.6;14.2;-40.4;3115;2020-06-17 15:13:31:894
-0.382;2.304;9.601;-0.3046;-0.1272;0.0692;-0.1167;0.038;-0.1438;-16.6;14.2;-40.4;3126;2020-06-17 15:13:31:905
-0.421;2.216;9.483;-0.3046;-0.1272;0.0692;-0.1167;0.038;-0.1438;-16.6;14.2;-40.4;3136;2020-06-17 15:13:31:915
-0.421;2.216;9.483;-0.3046;-0.1272;0.0692;-0.1167;0.038;-0.1438;-16.6;14.2;-40.4;3146;2020-06-17 15:13:31:925
-0.421;2.216;9.483;-0.2443;-0.1517;-0.1132;-0.1181;0.0875;-0.2651;-16.6;14.3;-40.4;3156;2020-06-17 15:13:31:935
-0.421;2.216;9.483;-0.2443;-0.1517;-0.1132;-0.1181;0.0875;-0.2651;-16.6;14.3;-40.4;3165;2020-06-17 15:13:31:944
0.098;2.441;8.443;-0.2443;-0.1517;-0.1132;-0.1181;0.0875;-0.2651;-16.6;14.3;-40.4;3178;2020-06-17 15:13:31:957
0.098;2.441;8.443;-0.1948;-0.0548;0.172;0.0803;0.0451;-0.0018;-16.5;14.3;-40.4;3186;2020-06-17 15:13:31:965
0.098;2.441;8.443;-0.1948;-0.0548;0.172;0.0803;0.0451;-0.0018;-16.5;14.3;-40.4;3195;2020-06-17 15:13:31:974
-0.353;2.235;10.738;-0.1948;-0.0548;0.172;0.0803;0.0451;-0.0018;-16.5;14.3;-40.4;3205;2020-06-17 15:13:31:984
-0.353;2.235;10.738;0.0688;-0.1694;0.5796;-0.1279;0.0253;-0.2822;-16.5;14.3;-40.5;3215;2020-06-17 15:13:31:994
-0.353;2.235;10.738;0.0688;-0.1694;0.5796;-0.1279;0.0253;-0.2822;-16.5;14.3;-40.5;3225;2020-06-17 15:13:32:004
-0.353;2.235;10.738;0.0688;-0.1694;0.5796;-0.1279;0.0253;-0.2822;-16.5;14.3;-40.5;3236;2020-06-17 15:13:32:015
-0.353;2.235;10.738;0.0688;-0.1694;0.5796;-0.1279;0.0253;-0.2822;-16.5;14.3;-40.5;3245;2020-06-17 15:13:32:024
0.098;2.039;8.963;0.3003;-0.2582;-0.5677;-0.1655;-0.0324;-0.1274;-16.5;14.3;-40.5;3256;2020-06-17 15:13:32:035
